event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1793,263.55799984931946,493.89642242446718,true,2.7841075712429038,true,2.0042580270669403,10253,5260,1.0276565433497928e-321,3,1,MIP
1794,264.37800002098083,495.37377011793603,true,2.7841075712429038,true,2.0042580270669403,10253,5260,1.0276565433497928e-321,3,1,MIP
1795,265.05900001525879,496.5556291713844,true,2.7841075712429038,true,2.0042580270669403,10255,5262,1.0276565433497928e-321,3,1,MIP
1796,265.75799989700317,497.80629966614862,true,2.7841075712429038,true,2.0042580270669403,10255,5262,1.0276565433497928e-321,3,1,MIP
1797,266.4539999961853,498.99767232556127,true,2.7841075712429038,true,2.0042580270669403,10257,5263,1.0276565433497928e-321,3,1,MIP
1798,267.23300004005432,500.36886965691394,true,2.7841075712429038,true,2.0042580270669403,10257,5263,1.0276565433497928e-321,3,1,MIP
1799,267.95499992370605,501.65941842818631,true,2.7841075712429038,true,2.0042580270669403,10259,5264,1.0276565433497928e-321,3,1,MIP
1800,268.67400002479553,502.94155079928873,true,2.7841075712429038,true,2.0042580270669403,10259,5264,1.0276565433497928e-321,3,1,MIP
1801,269.43799996376038,504.15332493688385,true,2.7841075712429038,true,2.0042580270669403,10261,5266,1.0276565433497928e-321,3,1,MIP
1802,270.2519998550415,505.4361310802712,true,2.7841075712429038,true,2.0042580270669403,10261,5266,1.0276565433497928e-321,3,1,MIP
1803,270.46300005912781,505.71120592881806,true,2.7841075712429038,true,2.0042580270669403,10262,5266,1.0276565433497928e-321,3,1,MIP
1804,271.08200001716614,506.77427789982255,true,2.7841075712429038,true,2.0042580270669403,10263,5267,1.0276565433497928e-321,3,1,MIP
1805,271.80999994277954,508.028910528099,true,2.7841075712429038,true,2.0042580270669403,10263,5267,1.0276565433497928e-321,3,1,MIP
1806,272.56799983978271,509.33311448497017,true,2.7841075712429038,true,2.0042580270669403,10264,5268,1.0276565433497928e-321,3,1,MIP
1807,273.17899990081787,510.53477421284754,true,2.7841075712429038,true,2.0042580270669403,10265,5268,1.0276565433497928e-321,3,1,MIP
1808,273.63800001144409,511.41563952050268,true,2.7841075712429038,true,2.0042580270669403,10266,5269,1.0276565433497928e-321,3,1,MIP
1809,273.92899990081787,511.99630931450957,true,2.7841075712429038,true,2.0042580270669403,10267,5272,1.0276565433497928e-321,3,1,MIP
1810,274.06699991226196,512.29932588140366,true,2.7841075712429038,true,2.0042580270669403,10268,5272,1.0276565433497928e-321,3,1,MIP
1811,274.26300001144409,512.71207892464236,true,2.7841075712429038,true,2.0042580270669403,10270,5273,1.0276565433497928e-321,3,1,MIP
1812,274.4689998626709,513.17440103923332,true,2.7841075712429038,true,2.0042580270669403,10272,5274,1.0276565433497928e-321,3,1,MIP
1813,274.58899998664856,513.42003625029838,true,2.7841075712429038,true,2.0042580270669403,10274,5275,1.0276565433497928e-321,3,1,MIP
1814,274.75,513.75482113100441,true,2.7841075712429038,true,2.0042580270669403,10277,5277,1.0276565433497928e-321,3,1,MIP
1815,274.89599990844727,514.06327548438412,true,2.7841075712429038,true,2.0042580270669403,10279,5279,1.0276565433497928e-321,3,1,MIP
1816,275.14400005340576,514.55698208272065,true,2.7841075712429038,true,2.0042580270669403,10281,5276,1.0276565433497928e-321,3,1,MIP
1817,275.26600003242493,514.80004517500129,true,2.7841075712429038,true,2.0042580270669403,10282,5277,1.0276565433497928e-321,3,1,MIP
1818,275.42499995231628,515.1328936352844,true,2.7841075712429038,true,2.0042580270669403,10285,5279,1.0276565433497928e-321,3,1,MIP
1819,275.54399991035461,515.39375883726109,true,2.7841075712429038,true,2.0042580270669403,10287,5280,1.0276565433497928e-321,3,1,MIP
1820,275.66999983787537,515.64515361222789,true,2.7841075712429038,true,2.0042580270669403,10290,5282,1.0276565433497928e-321,3,1,MIP
1821,275.78199982643127,515.89001988870427,true,2.7841075712429038,true,2.0042580270669403,10292,5283,1.0276565433497928e-321,3,1,MIP
1822,275.93799996376038,516.21719995854778,true,2.7841075712429038,true,2.0042580270669403,10295,5285,1.0276565433497928e-321,3,1,MIP
1823,276.04200005531311,516.44715685761764,true,2.7841075712429038,true,2.0042580270669403,10297,5285,1.0276565433497928e-321,3,1,MIP
1824,276.22199988365173,516.84898375061152,true,2.7841075712429038,true,2.0042580270669403,10301,5283,1.0276565433497928e-321,3,1,MIP
1825,276.32200002670288,517.06463211288178,true,2.7841075712429038,true,2.0042580270669403,10306,5285,1.0276565433497928e-321,3,1,MIP
1826,276.44000005722046,517.31905964147438,true,2.7841075712429038,true,2.0042580270669403,10312,5289,1.0276565433497928e-321,3,1,MIP
1827,276.69700002670288,517.7194499402749,true,2.7841075712429038,true,2.0042580270669403,10318,5293,1.0276565433497928e-321,3,1,MIP
1828,276.80099987983704,517.907807763047,true,2.7841075712429038,true,2.0042580270669403,10326,5293,1.0276565433497928e-321,3,1,MIP
1829,276.90199995040894,518.11271322183052,true,2.7841075712429038,true,2.0042580270669403,10339,5293,1.0276565433497928e-321,3,1,MIP
1830,277.14400005340576,518.61515568535447,true,2.7841075712429038,true,2.0042580270669403,10351,5289,1.0276565433497928e-321,3,1,MIP
1831,277.31599998474121,518.98685353930955,true,2.7841075712429038,true,2.0042580270669403,10353,5290,1.0276565433497928e-321,3,1,MIP
1832,277.4689998626709,519.31435224022653,true,2.7841075712429038,true,2.0042580270669403,10356,5292,1.0276565433497928e-321,3,1,MIP
1833,277.5939998626709,519.58093107429124,true,2.7841075712429038,true,2.0042580270669403,10358,5293,1.0276565433497928e-321,3,1,MIP
1834,277.72300004959106,519.86392018497372,true,2.7841075712429038,true,2.0042580270669403,10360,5295,1.0276565433497928e-321,3,1,MIP
1835,277.86399984359741,520.17242484750579,true,2.7841075712429038,true,2.0042580270669403,10362,5296,1.0276565433497928e-321,3,1,MIP
1836,278.00499987602234,520.47378273368008,true,2.7841075712429038,true,2.0042580270669403,10364,5297,1.0276565433497928e-321,3,1,MIP
1837,278.16799998283386,520.80444623945323,true,2.7841075712429038,true,2.0042580270669403,10369,5297,1.0276565433497928e-321,3,1,MIP
1838,278.34200000762939,521.16934236262784,true,2.7841075712429038,true,2.0042580270669403,10373,5299,1.0276565433497928e-321,3,1,MIP
1839,278.46300005912781,521.40604927840445,true,2.7841075712429038,true,2.0042580270669403,10375,5301,1.0276565433497928e-321,3,1,MIP
1840,278.59699988365173,521.70299841854796,true,2.7841075712429038,true,2.0042580270669403,10377,5300,1.0276565433497928e-321,3,1,MIP
1841,278.69799995422363,521.92224527614792,true,2.7841075712429038,true,2.0042580270669403,10379,5298,1.0276565433497928e-321,3,1,MIP
1842,278.97399997711182,522.51301988970272,true,2.7841075712429038,true,2.0042580270669403,10382,5297,1.0276565433497928e-321,3,1,MIP
1843,279.08299994468689,522.73870139450594,true,2.7841075712429038,true,2.0042580270669403,10383,5298,1.0276565433497928e-321,3,1,MIP
1844,279.22199988365173,523.02572494320259,true,2.7841075712429038,true,2.0042580270669403,10384,5299,1.0276565433497928e-321,3,1,MIP
1845,279.55999994277954,523.72658633119158,true,2.7841075712429038,true,2.0042580270669403,10386,5300,1.0276565433497928e-321,3,1,MIP
1846,279.80999994277954,524.24280174681758,true,2.7841075712429038,true,2.0042580270669403,10388,5301,1.0276565433497928e-321,3,1,MIP
1847,280,524.63722985512084,true,2.7841075712429038,true,2.0042580270669403,10390,5303,1.0276565433497928e-321,3,1,MIP
1848,280.12800002098083,524.90681824646231,true,2.7841075712429038,true,2.0042580270669403,10391,5303,1.0276565433497928e-321,3,1,MIP
1849,280.37800002098083,525.42374636359932,true,2.7841075712429038,true,2.0042580270669403,10393,5305,1.0276565433497928e-321,3,1,MIP
1850,280.64699983596802,525.97869815009938,true,2.7841075712429038,true,2.0042580270669403,10395,5306,1.0276565433497928e-321,3,1,MIP
1851,280.74699997901917,526.17115404983701,true,2.7841075712429038,true,2.0042580270669403,10396,5307,1.0276565433497928e-321,3,1,MIP
1852,280.85099983215332,526.41038292025974,true,2.7841075712429038,true,2.0042580270669403,10397,5307,1.0276565433497928e-321,3,1,MIP
1853,281.05900001525879,526.87264820674739,true,2.7841075712429038,true,2.0042580270669403,10399,5307,1.0276565433497928e-321,3,1,MIP
1854,281.16999983787537,527.09106766897742,true,2.7841075712429038,true,2.0042580270669403,10400,5305,1.0276565433497928e-321,3,1,MIP
1855,281.32399988174438,527.39760854705105,true,2.7841075712429038,true,2.0042580270669403,10403,5305,1.0276565433497928e-321,3,1,MIP
1856,281.44199991226196,527.65248602487441,true,2.7841075712429038,true,2.0042580270669403,10405,5307,1.0276565433497928e-321,3,1,MIP
1857,281.58599996566772,527.93003859789621,true,2.7841075712429038,true,2.0042580270669403,10406,5307,1.0276565433497928e-321,3,1,MIP
1858,282.11699986457825,528.82514512060891,true,2.7841075712429038,true,2.0042580270669403,10410,5309,1.0276565433497928e-321,3,1,MIP
1859,282.22899985313416,529.05194338473723,true,2.7841075712429038,true,2.0042580270669403,10414,5312,1.0276565433497928e-321,3,1,MIP
1860,282.34899997711182,529.29848383742979,true,2.7841075712429038,true,2.0042580270669403,10418,5314,1.0276565433497928e-321,3,1,MIP
1861,282.46199989318848,529.53017415439956,true,2.7841075712429038,true,2.0042580270669403,10423,5318,1.0276565433497928e-321,3,1,MIP
1862,282.57200002670288,529.73468687932302,true,2.7841075712429038,true,2.0042580270669403,10430,5322,1.0276565433497928e-321,3,1,MIP
1863,282.67599987983704,529.94090745101528,true,2.7841075712429038,true,2.0042580270669403,10437,5327,1.0276565433497928e-321,3,1,MIP
1864,282.78199982643127,530.1556645840617,true,2.7841075712429038,true,2.0042580270669403,10446,5333,1.0276565433497928e-321,3,1,MIP
1865,282.9229998588562,530.4528253602266,true,2.7841075712429038,true,2.0042580270669403,10452,5337,1.0276565433497928e-321,3,1,MIP
1866,283.02499985694885,530.65479826829278,true,2.7841075712429038,true,2.0042580270669403,10459,5342,1.0276565433497928e-321,3,1,MIP
1867,283.14199995994568,530.87917788125037,true,2.7841075712429038,true,2.0042580270669403,10464,5341,1.0276565433497928e-321,3,1,MIP
1868,283.24799990653992,531.09352468093448,true,2.7841075712429038,true,2.0042580270669403,10476,5341,1.0276565433497928e-321,3,1,MIP
1869,283.51999998092651,531.67327134635696,true,2.7841075712429038,true,2.0042580270669403,10481,5336,1.0276565433497928e-321,3,1,MIP
1870,283.63499999046326,531.88006693422392,true,2.7841075712429038,true,2.0042580270669403,10482,5337,1.0276565433497928e-321,3,1,MIP
1871,283.74300003051758,532.10500195976249,true,2.7841075712429038,true,2.0042580270669403,10483,5338,1.0276565433497928e-321,3,1,MIP
1872,283.88699984550476,532.41426099673095,true,2.7841075712429038,true,2.0042580270669403,10486,5340,1.0276565433497928e-321,3,1,MIP
1873,284.03799986839294,532.72447313209727,true,2.7841075712429038,true,2.0042580270669403,10489,5342,1.0276565433497928e-321,3,1,MIP
1874,284.1949999332428,533.05665827804341,true,2.7841075712429038,true,2.0042580270669403,10492,5344,1.0276565433497928e-321,3,1,MIP
1875,284.30900001525879,533.27795847251866,true,2.7841075712429038,true,2.0042580270669403,10494,5345,1.0276565433497928e-321,3,1,MIP
1876,284.4909999370575,533.65912133515349,true,2.7841075712429038,true,2.0042580270669403,10497,5346,1.0276565433497928e-321,3,1,MIP
1877,284.75600004196167,534.20737920536953,true,2.7841075712429038,true,2.0042580270669403,10500,5346,1.0276565433497928e-321,3,1,MIP
1878,284.89100003242493,534.4799861226702,true,2.7841075712429038,true,2.0042580270669403,10502,5345,1.0276565433497928e-321,3,1,MIP
1879,285.00799989700317,534.72166241545165,true,2.7841075712429038,true,2.0042580270669403,10504,5347,1.0276565433497928e-321,3,1,MIP
1880,285.13899993896484,534.98674968389048,true,2.7841075712429038,true,2.0042580270669403,10506,5347,1.0276565433497928e-321,3,1,MIP
1881,285.2960000038147,535.31375279734232,true,2.7841075712429038,true,2.0042580270669403,10511,5343,1.0276565433497928e-321,3,1,MIP
1882,285.49199986457825,535.71941704068649,true,2.7841075712429038,true,2.0042580270669403,10514,5341,1.0276565433497928e-321,3,1,MIP
1883,285.61299991607666,535.96152900172149,true,2.7841075712429038,true,2.0042580270669403,10515,5342,1.0276565433497928e-321,3,1,MIP
1884,285.74300003051758,536.23492710854953,true,2.7841075712429038,true,2.0042580270669403,10516,5343,1.0276565433497928e-321,3,1,MIP
1885,285.84999990463257,536.43873584594178,true,2.7841075712429038,true,2.0042580270669403,10518,5344,1.0276565433497928e-321,3,1,MIP
1886,286.05999994277954,536.84223994496176,true,2.7841075712429038,true,2.0042580270669403,10520,5345,1.0276565433497928e-321,3,1,MIP
1887,286.19400000572205,537.12821200764267,true,2.7841075712429038,true,2.0042580270669403,10522,5345,1.0276565433497928e-321,3,1,MIP
1888,286.32200002670288,537.40059484033395,true,2.7841075712429038,true,2.0042580270669403,10525,5345,1.0276565433497928e-321,3,1,MIP
1889,286.4449999332428,537.65120698263365,true,2.7841075712429038,true,2.0042580270669403,10527,5346,1.0276565433497928e-321,3,1,MIP
1890,286.62199997901917,538.01464832803595,true,2.7841075712429038,true,2.0042580270669403,10531,5345,1.0276565433497928e-321,3,1,MIP
1891,286.73099994659424,538.24580713894557,true,2.7841075712429038,true,2.0042580270669403,10534,5347,1.0276565433497928e-321,3,1,MIP
1892,286.90699982643127,538.56021768443941,true,2.7841075712429038,true,2.0042580270669403,10543,5341,1.0276565433497928e-321,3,1,MIP
1893,287.08899998664856,538.93326446397987,true,2.7841075712429038,true,2.0042580270669403,10546,5341,1.0276565433497928e-321,3,1,MIP
1894,287.20199990272522,539.15526248808567,true,2.7841075712429038,true,2.0042580270669403,10548,5342,1.0276565433497928e-321,3,1,MIP
1895,287.43400001525879,539.65902054523531,true,2.7841075712429038,true,2.0042580270669403,10551,5339,1.0276565433497928e-321,3,1,MIP
1896,287.54299998283386,539.89675809775133,true,2.7841075712429038,true,2.0042580270669403,10554,5338,1.0276565433497928e-321,3,1,MIP
1897,287.7739999294281,540.38271058701866,true,2.7841075712429038,true,2.0042580270669403,10557,5337,1.0276565433497928e-321,3,1,MIP
1898,287.98499989509583,540.79449682978634,true,2.7841075712429038,true,2.0042580270669403,10559,5338,1.0276565433497928e-321,3,1,MIP
1899,288.08899998664856,541.00518016633578,true,2.7841075712429038,true,2.0042580270669403,10560,5339,1.0276565433497928e-321,3,1,MIP
1900,288.37100005149841,541.59114782738732,true,2.7841075712429038,true,2.0042580270669403,10564,5338,1.0276565433497928e-321,3,1,MIP
1901,288.4909999370575,541.83174678380544,true,2.7841075712429038,true,2.0042580270669403,10569,5337,1.0276565433497928e-321,3,1,MIP
1902,288.6029999256134,542.06088788278407,true,2.7841075712429038,true,2.0042580270669403,10570,5336,1.0276565433497928e-321,3,1,MIP
1903,288.74499988555908,542.35757198633269,true,2.7841075712429038,true,2.0042580270669403,10572,5335,1.0276565433497928e-321,3,1,MIP
1904,288.97899985313416,542.85743945818535,true,2.7841075712429038,true,2.0042580270669403,10576,5332,1.0276565433497928e-321,3,1,MIP
1905,289.16199994087219,543.24899349199143,true,2.7841075712429038,true,2.0042580270669403,10577,5332,1.0276565433497928e-321,3,1,MIP
1906,289.30999994277954,543.53735609155899,true,2.7841075712429038,true,2.0042580270669403,10580,5332,1.0276565433497928e-321,3,1,MIP
1907,289.45199990272522,543.81868833183819,true,2.7841075712429038,true,2.0042580270669403,10582,5334,1.0276565433497928e-321,3,1,MIP
1908,289.57599997520447,544.07430946473562,true,2.7841075712429038,true,2.0042580270669403,10585,5334,1.0276565433497928e-321,3,1,MIP
1909,289.70700001716614,544.34663968833308,true,2.7841075712429038,true,2.0042580270669403,10588,5336,1.0276565433497928e-321,3,1,MIP
1910,289.87399983406067,544.69774334794249,true,2.7841075712429038,true,2.0042580270669403,10590,5333,1.0276565433497928e-321,3,1,MIP
1911,290.07200002670288,545.03077314661641,true,2.7841075712429038,true,2.0042580270669403,10592,5331,1.0276565433497928e-321,3,1,MIP
1912,290.30399990081787,545.54041994282704,true,2.7841075712429038,true,2.0042580270669403,10594,5331,1.0276565433497928e-321,3,1,MIP
1913,290.46599984169006,545.90786747426318,true,2.7841075712429038,true,2.0042580270669403,10596,5331,1.0276565433497928e-321,3,1,MIP
1914,290.57599997520447,546.15285498660307,true,2.7841075712429038,true,2.0042580270669403,10598,5332,1.0276565433497928e-321,3,1,MIP
1915,290.7279999256134,546.4964169263601,true,2.7841075712429038,true,2.0042580270669403,10599,5333,1.0276565433497928e-321,3,1,MIP
1916,290.85899996757507,546.80194902711344,true,2.7841075712429038,true,2.0042580270669403,10600,5334,1.0276565433497928e-321,3,1,MIP
1917,290.96399998664856,547.0252547069357,true,2.7841075712429038,true,2.0042580270669403,10602,5335,1.0276565433497928e-321,3,1,MIP
1918,291.10999989509583,547.32528964389508,true,2.7841075712429038,true,2.0042580270669403,10605,5335,1.0276565433497928e-321,3,1,MIP
1919,291.21700000762939,547.53338914922028,true,2.7841075712429038,true,2.0042580270669403,10607,5334,1.0276565433497928e-321,3,1,MIP
1920,291.41100001335144,547.94595238921511,true,2.7841075712429038,true,2.0042580270669403,10609,5332,1.0276565433497928e-321,3,1,MIP
