event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1121,128.74600005149841,240.96513225937207,true,2.3556291224877879,true,1.980969387864987,6808,3753,2.0750757125332355e-322,3,1,MIP
1122,128.86300015449524,241.20401589599348,true,2.3556291224877879,true,1.9809876097033525,6813,3752,2.0750757125332355e-322,3,1,MIP
1123,128.96900010108948,241.41180891383786,true,2.3556291224877879,true,1.9809876097033525,6819,3758,2.0750757125332355e-322,3,1,MIP
1124,129.07400012016296,241.62170127727626,true,2.3556291224877879,true,1.9809876097033525,6826,3765,2.0750757125332355e-322,3,1,MIP
1125,129.17700004577637,241.8265331765547,true,2.3556291224877879,true,1.9809876097033525,6843,3776,2.0750757125332355e-322,3,1,MIP
1126,129.24300003051758,241.95352592104388,true,2.3556291224877879,true,1.9812256742323426,6851,3777,2.0750757125332355e-322,3,1,MIP
1127,129.34300017356873,242.15755854291058,true,2.3556291224877879,true,1.9812256742323426,6856,3782,2.0750757125332355e-322,3,1,MIP
1128,129.48399996757507,242.44054475386622,true,2.3556291224877879,true,1.9812256742323426,6862,3788,2.0750757125332355e-322,3,1,MIP
1129,129.65000009536743,242.77398718965591,true,2.3556291224877879,true,1.9812256742323426,6873,3787,2.0750757125332355e-322,3,1,MIP
1130,129.66600012779236,242.80200314202608,true,2.3556291224877879,true,1.9814721422011088,6874,3788,2.0750757125332355e-322,3,1,MIP
1131,129.76900005340576,242.96823462207027,true,2.3556291224877879,true,1.9814721422011088,6877,3791,2.0750757125332355e-322,3,1,MIP
1132,129.88199996948242,243.19159807923546,true,2.3556291224877879,true,1.9814721422011088,6885,3799,2.0750757125332355e-322,3,1,MIP
1133,129.98900008201599,243.41088318212883,true,2.3556291224877879,true,1.9814721422011088,6889,3803,2.0750757125332355e-322,3,1,MIP
1134,130.09000015258789,243.55693580921275,true,2.3556291224877879,true,1.9814721422011088,6904,3818,2.0750757125332355e-322,3,1,MIP
1135,130.21099996566772,243.79862762563943,true,2.3556291224877879,true,1.9814721422011088,6919,3820,2.0750757125332355e-322,3,1,MIP
1136,130.2409999370575,243.85243806039605,true,2.3556291224877879,true,1.9815480802537015,6920,3821,2.0750757125332355e-322,3,1,MIP
1137,130.36100006103516,244.10530002506329,true,2.3556291224877879,true,1.9815480802537015,6926,3825,2.0750757125332355e-322,3,1,MIP
1138,130.46700000762939,244.29600386016216,true,2.3556291224877879,true,1.9815480802537015,6935,3828,2.0750757125332355e-322,3,1,MIP
1139,130.5789999961853,244.53714977786854,true,2.3556291224877879,true,1.9815480802537015,6937,3828,2.0750757125332355e-322,3,1,MIP
1140,130.59599995613098,244.57105713221529,true,2.3556291224877879,true,1.9815602278756494,6938,3829,2.0750757125332355e-322,3,1,MIP
1141,130.69700002670288,244.77503910581353,true,2.3556291224877879,true,1.9815602278756494,6944,3835,2.0750757125332355e-322,3,1,MIP
1142,130.81800007820129,245.01157392545045,true,2.3556291224877879,true,1.9815602278756494,6952,3839,2.0750757125332355e-322,3,1,MIP
1143,130.92200016975403,245.19961484479126,true,2.3556291224877879,true,1.9815602278756494,6963,3844,2.0750757125332355e-322,3,1,MIP
1144,131.00999999046326,245.35725177925443,true,2.3556291224877879,true,1.9816365067932484,6967,3844,2.0750757125332355e-322,3,1,MIP
1145,131.11100006103516,245.55680276359644,true,2.3556291224877879,true,1.9816365067932484,6971,3848,2.0750757125332355e-322,3,1,MIP
1146,131.27300000190735,245.89297748206303,true,2.3556291224877879,true,1.9816365067932484,6979,3856,2.0750757125332355e-322,3,1,MIP
1147,131.39600014686584,246.10826756500995,true,2.3556291224877879,true,1.9816365067932484,6983,3860,2.0750757125332355e-322,3,1,MIP
1148,131.50200009346008,246.31118183959128,true,2.3556291224877879,true,1.9816365067932484,6989,3862,2.0750757125332355e-322,3,1,MIP
1149,131.62100005149841,246.55875774106221,true,2.3556291224877879,true,1.9816365067932484,6992,3861,2.0750757125332355e-322,3,1,MIP
1150,131.67600011825562,246.67454926784569,true,2.3556291224877879,true,1.9817525104659888,6993,3862,2.0750757125332355e-322,3,1,MIP
1151,131.7960000038147,246.9114160963434,true,2.3556291224877879,true,1.9817525104659888,6997,3866,2.0750757125332355e-322,3,1,MIP
1152,131.9060001373291,247.12289909972907,true,2.3556291224877879,true,1.9817525104659888,7008,3877,2.0750757125332355e-322,3,1,MIP
1153,132.00800013542175,247.31500036325133,true,2.3556291224877879,true,1.9817525104659888,7021,3886,2.0750757125332355e-322,3,1,MIP
1154,132.1010000705719,247.51654347437474,true,2.3556291224877879,true,1.9819287637955472,7026,3881,2.0750757125332355e-322,3,1,MIP
1155,132.15400004386902,247.62729214796354,true,2.3556291224877879,true,1.9819288547859542,7027,3882,2.0750757125332355e-322,3,1,MIP
1156,132.19000005722046,247.70495090166017,true,2.3556291224877879,true,1.9819842876064102,7028,3883,2.0750757125332355e-322,3,1,MIP
1157,132.29299998283386,247.91180427925028,true,2.3556291224877879,true,1.9819842876064102,7037,3888,2.0750757125332355e-322,3,1,MIP
1158,132.44099998474121,248.18505396414662,true,2.3556291224877879,true,1.9819842876064102,7046,3889,2.0750757125332355e-322,3,1,MIP
1159,132.46000003814697,248.22120211796192,true,2.3556291224877879,true,1.9820084212296827,7047,3890,2.0750757125332355e-322,3,1,MIP
1160,132.61899995803833,248.52157360334709,true,2.3556291224877879,true,1.9820084212296827,7056,3897,2.0750757125332355e-322,3,1,MIP
1161,132.72900009155273,248.73812548610357,true,2.3556291224877879,true,1.9820084212296827,7063,3902,2.0750757125332355e-322,3,1,MIP
1162,132.84000015258789,248.95029407056126,true,2.3556291224877879,true,1.9820084212296827,7071,3910,2.0750757125332355e-322,3,1,MIP
1163,132.97699999809265,249.21563038096755,true,2.3556291224877879,true,1.9820084212296827,7081,3910,2.0750757125332355e-322,3,1,MIP
1164,132.99399995803833,249.24645707230647,true,2.3556291224877879,true,1.9820214096252575,7082,3911,2.0750757125332355e-322,3,1,MIP
1165,133.11500000953674,249.46646726319707,true,2.3556291224877879,true,1.9820214096252575,7087,3916,2.0750757125332355e-322,3,1,MIP
1166,133.41199994087219,249.87780624544348,true,2.3556291224877879,true,1.9820214096252575,7092,3921,2.0750757125332355e-322,3,1,MIP
1167,133.51500010490417,250.08383226395799,true,2.3556291224877879,true,1.9820214096252575,7098,3927,2.0750757125332355e-322,3,1,MIP
1168,133.62899994850159,250.30910008791537,true,2.3556291224877879,true,1.9820214096252575,7114,3938,2.0750757125332355e-322,3,1,MIP
1169,133.76900005340576,250.60438645993105,true,2.3556291224877879,true,1.9820214096252575,7123,3935,2.0750757125332355e-322,3,1,MIP
1170,133.82200002670288,250.71811884206704,true,2.3556291224877879,true,1.9821223254774585,7124,3936,2.0750757125332355e-322,3,1,MIP
1171,133.96800017356873,251.00605778338718,true,2.3556291224877879,true,1.9821223254774585,7131,3941,2.0750757125332355e-322,3,1,MIP
1172,134.07299995422363,251.21554112679476,true,2.3556291224877879,true,1.9821223254774585,7142,3952,2.0750757125332355e-322,3,1,MIP
1173,134.40300011634827,251.67726952300208,true,2.3556291224877879,true,1.9821223254774585,7146,3956,2.0750757125332355e-322,3,1,MIP
1174,134.50500011444092,251.87987801772172,true,2.3556291224877879,true,1.9821223254774585,7163,3965,2.0750757125332355e-322,3,1,MIP
1175,134.61800003051758,252.1051410408356,true,2.3556291224877879,true,1.982138154208835,7174,3966,2.0750757125332355e-322,3,1,MIP
1176,134.74200010299683,252.35687509304296,true,2.3556291224877879,true,1.982138154208835,7178,3970,2.0750757125332355e-322,3,1,MIP
1177,134.85199999809265,252.57347916450172,true,2.3556291224877879,true,1.982138154208835,7184,3976,2.0750757125332355e-322,3,1,MIP
1178,134.95300006866455,252.78932584338909,true,2.3556291224877879,true,1.982138154208835,7192,3977,2.0750757125332355e-322,3,1,MIP
1179,135.05999994277954,253.01446367647051,true,2.3556291224877879,true,1.982138154208835,7205,3982,2.0750757125332355e-322,3,1,MIP
1180,135.12400007247925,253.14155507347951,true,2.3556291224877879,true,1.9821447313704115,7208,3983,2.0750757125332355e-322,3,1,MIP
1181,135.2260000705719,253.34188812557443,true,2.3556291224877879,true,1.9821447313704115,7215,3990,2.0750757125332355e-322,3,1,MIP
1182,135.33500003814697,253.54703417015415,true,2.3556291224877879,true,1.9821447313704115,7222,3997,2.0750757125332355e-322,3,1,MIP
1183,135.4520001411438,253.76429419563848,true,2.3556291224877879,true,1.9821447313704115,7237,4012,2.0750757125332355e-322,3,1,MIP
1184,135.58299994468689,254.00534459595997,true,2.3556291224877879,true,1.9821447313704115,7241,4015,2.0750757125332355e-322,3,1,MIP
1185,135.75200009346008,254.34086130220635,true,2.3556291224877879,true,1.9821447313704115,7243,4014,2.0750757125332355e-322,3,1,MIP
1186,135.88700008392334,254.59084429916805,true,2.3556291224877879,true,1.9821447313704115,7246,4013,2.0750757125332355e-322,3,1,MIP
1187,135.90400004386902,254.62032125574234,true,2.3556291224877879,true,1.9821550260104848,7247,4014,2.0750757125332355e-322,3,1,MIP
1188,136.00500011444092,254.82522020029862,true,2.3556291224877879,true,1.9821550260104848,7251,4016,2.0750757125332355e-322,3,1,MIP
1189,136.11400008201599,255.03116708460368,true,2.3556291224877879,true,1.9821550260104848,7259,4024,2.0750757125332355e-322,3,1,MIP
1190,136.21700000762939,255.24110751480936,true,2.3556291224877879,true,1.9821550260104848,7265,4030,2.0750757125332355e-322,3,1,MIP
1191,136.32100009918213,255.44549541865931,true,2.3556291224877879,true,1.9821550260104848,7271,4036,2.0750757125332355e-322,3,1,MIP
1192,136.43700003623962,255.65993510871678,true,2.3556291224877879,true,1.9821550260104848,7279,4044,2.0750757125332355e-322,3,1,MIP
1193,136.54400014877319,255.86641401336013,true,2.3556291224877879,true,1.9821550260104848,7284,4049,2.0750757125332355e-322,3,1,MIP
1194,136.64800000190735,256.07391018790526,true,2.3556291224877879,true,1.9821550260104848,7293,4052,2.0750757125332355e-322,3,1,MIP
1195,136.75500011444092,256.28286006907672,true,2.3556291224877879,true,1.9821550260104848,7306,4049,2.0750757125332355e-322,3,1,MIP
1196,136.85400009155273,256.48413878972889,true,2.3556291224877879,true,1.9821894618443847,7309,4050,2.0750757125332355e-322,3,1,MIP
1197,136.96700000762939,256.70728588325761,true,2.3556291224877879,true,1.9821894618443847,7313,4054,2.0750757125332355e-322,3,1,MIP
1198,137.06800007820129,256.90004315529768,true,2.3556291224877879,true,1.9821894618443847,7318,4053,2.0750757125332355e-322,3,1,MIP
1199,137.19000005722046,257.13509817342316,true,2.3556291224877879,true,1.9821894618443847,7324,4059,2.0750757125332355e-322,3,1,MIP
1200,137.2960000038147,257.33142063403983,true,2.3556291224877879,true,1.9821894618443847,7335,4070,2.0750757125332355e-322,3,1,MIP
1201,137.48399996757507,257.72801251669068,true,2.3556291224877879,true,1.9821894618443847,7354,4080,2.0750757125332355e-322,3,1,MIP
1202,137.50399994850159,257.77139201316277,true,2.3556291224877879,true,1.9822279132943736,7355,4081,2.0750757125332355e-322,3,1,MIP
1203,137.61700010299683,257.98641168221252,true,2.3556291224877879,true,1.9822279132943736,7362,4086,2.0750757125332355e-322,3,1,MIP
1204,137.71900010108948,258.18747998951756,true,2.3556291224877879,true,1.9822279132943736,7372,4096,2.0750757125332355e-322,3,1,MIP
1205,137.82599997520447,258.37491381721617,true,2.3556291224877879,true,1.9822279132943736,7379,4101,2.0750757125332355e-322,3,1,MIP
1206,137.93799996376038,258.60460955999974,true,2.3556291224877879,true,1.9822279132943736,7390,4102,2.0750757125332355e-322,3,1,MIP
1207,138.09400010108948,258.86277649633803,true,2.3556291224877879,true,1.9822471061669886,7391,4103,2.0750757125332355e-322,3,1,MIP
1208,138.1159999370575,258.90301425968511,true,2.3556291224877879,true,1.9822553766484567,7392,4104,2.0750757125332355e-322,3,1,MIP
1209,138.23099994659424,259.13136018691227,true,2.3556291224877879,true,1.9822553766484567,7399,4111,2.0750757125332355e-322,3,1,MIP
1210,138.34000015258789,259.35677390454964,true,2.3556291224877879,true,1.9822553766484567,7409,4121,2.0750757125332355e-322,3,1,MIP
1211,138.44099998474121,259.55123236758993,true,2.3556291224877879,true,1.9822553766484567,7419,4123,2.0750757125332355e-322,3,1,MIP
1212,138.58700013160706,259.86155619229203,true,2.3556291224877879,true,1.9822553766484567,7433,4129,2.0750757125332355e-322,3,1,MIP
1213,138.6159999370575,259.91480922124293,true,2.3556291224877879,true,1.9823221091151937,7434,4130,2.0750757125332355e-322,3,1,MIP
1214,138.74500012397766,260.17291280260213,true,2.3556291224877879,true,1.9823221091151937,7444,4130,2.0750757125332355e-322,3,1,MIP
1215,138.77699995040894,260.2412425015637,true,2.3556291224877879,true,1.9823519810875592,7445,4131,2.0750757125332355e-322,3,1,MIP
1216,138.88199996948242,260.44480169427516,true,2.3556291224877879,true,1.9823519810875592,7453,4133,2.0750757125332355e-322,3,1,MIP
1217,138.9909999370575,260.66659168296746,true,2.3556291224877879,true,1.9823519810875592,7460,4134,2.0750757125332355e-322,3,1,MIP
1218,139.10199999809265,260.88430447674585,true,2.3556291224877879,true,1.9823519810875592,7468,4142,2.0750757125332355e-322,3,1,MIP
1219,139.20099997520447,261.08671871727643,true,2.3556291224877879,true,1.9824764290680557,7477,4143,2.0750757125332355e-322,3,1,MIP
1220,139.30100011825562,261.28777308222624,true,2.3556291224877879,true,1.9824764290680557,7483,4147,2.0750757125332355e-322,3,1,MIP
1221,139.44600009918213,261.57671744683154,true,2.3556291224877879,true,1.9824764290680557,7494,4150,2.0750757125332355e-322,3,1,MIP
1222,139.45700001716614,261.59385383622606,true,2.3556291224877879,true,1.9826857387675689,7495,4151,2.0750757125332355e-322,3,1,MIP
1223,139.55800008773804,261.78506546224872,true,2.3556291224877879,true,1.9826857387675689,7503,4155,2.0750757125332355e-322,3,1,MIP
1224,139.81599998474121,262.14605917000716,true,2.3556291224877879,true,1.9826857387675689,7506,4158,2.0750757125332355e-322,3,1,MIP
1225,139.91600012779236,262.33310228149935,true,2.3556291224877879,true,1.9826857387675689,7521,4173,2.0750757125332355e-322,3,1,MIP
1226,140.02999997138977,262.57390002077005,true,2.3556291224877879,true,1.9826857387675689,7533,4173,2.0750757125332355e-322,3,1,MIP
1227,140.05100011825562,262.61564697116506,true,2.3556291224877879,true,1.9828989988019841,7534,4174,2.0750757125332355e-322,3,1,MIP
1228,140.18900012969971,262.87890262628389,true,2.3556291224877879,true,1.9828989988019841,7541,4173,2.0750757125332355e-322,3,1,MIP
1229,140.22000002861023,262.9367656915793,true,2.3556291224877879,true,1.9831204491140444,7542,4174,2.0750757125332355e-322,3,1,MIP
1230,140.33100008964539,263.14479570895861,true,2.3556291224877879,true,1.9831204491140444,7548,4180,2.0750757125332355e-322,3,1,MIP
1231,140.44000005722046,263.35101031296097,true,2.3556291224877879,true,1.9831204491140444,7556,4182,2.0750757125332355e-322,3,1,MIP
1232,140.53999996185303,263.54030561025593,true,2.3556291224877879,true,1.9833221093397675,7568,4183,2.0750757125332355e-322,3,1,MIP
1233,140.6470000743866,263.74728208064664,true,2.3556291224877879,true,1.9833221093397675,7574,4185,2.0750757125332355e-322,3,1,MIP
1234,140.76399993896484,263.99326942815674,true,2.3556291224877879,true,1.9833221093397675,7579,4190,2.0750757125332355e-322,3,1,MIP
1235,140.87199997901917,264.20590236136081,true,2.3556291224877879,true,1.9833221093397675,7586,4197,2.0750757125332355e-322,3,1,MIP
1236,140.97300004959106,264.38993389935013,true,2.3556291224877879,true,1.9833221093397675,7593,4204,2.0750757125332355e-322,3,1,MIP
1237,141.07800006866455,264.59373695393583,true,2.3556291224877879,true,1.9833221093397675,7600,4211,2.0750757125332355e-322,3,1,MIP
1238,141.19200015068054,264.82198912071721,true,2.3556291224877879,true,1.9833221093397675,7607,4212,2.0750757125332355e-322,3,1,MIP
1239,141.26100015640259,264.96410356318023,true,2.3556291224877879,true,1.9833243553247881,7614,4212,2.0750757125332355e-322,3,1,MIP
1240,141.3659999370575,265.16787695177101,true,2.3556291224877879,true,1.9833243553247881,7623,4211,2.0750757125332355e-322,3,1,MIP
1241,141.40700006484985,265.24829151602398,true,2.3556291224877879,true,1.9833908776325684,7624,4212,2.0750757125332355e-322,3,1,MIP
1242,141.51500010490417,265.45370912313751,true,2.3556291224877879,true,1.9833908776325684,7632,4220,2.0750757125332355e-322,3,1,MIP
1243,141.6230001449585,265.66077257439974,true,2.3556291224877879,true,1.9833908776325684,7647,4233,2.0750757125332355e-322,3,1,MIP
1244,141.75500011444092,265.92237700287649,true,2.3556291224877879,true,1.9833908776325684,7658,4232,2.0750757125332355e-322,3,1,MIP
1245,141.77800011634827,265.96039486168894,true,2.3556291224877879,true,1.9834203837703848,7659,4233,2.0750757125332355e-322,3,1,MIP
1246,141.88899993896484,266.17029967037263,true,2.3556291224877879,true,1.9834203837703848,7668,4242,2.0750757125332355e-322,3,1,MIP
1247,141.9909999370575,266.36719374076949,true,2.3556291224877879,true,1.9834203837703848,7675,4249,2.0750757125332355e-322,3,1,MIP
1248,142.12600016593933,266.64137541182953,true,2.3556291224877879,true,1.9834203837703848,7687,4253,2.0750757125332355e-322,3,1,MIP
1249,142.14000010490417,266.66570910782582,true,2.3556291224877879,true,1.9838071235720285,7688,4254,2.0750757125332355e-322,3,1,MIP
1250,142.2409999370575,266.86076991708188,true,2.3556291224877879,true,1.9838071235720285,7695,4259,2.0750757125332355e-322,3,1,MIP
1251,142.34800004959106,267.08686650005848,true,2.3556291224877879,true,1.9838071235720285,7705,4269,2.0750757125332355e-322,3,1,MIP
