run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,61,3374,11.2510517,11.2510517,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31240.742486953735,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2837,2313,,130023,,0,0,0,,,10.980296900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,62,3474,11.373747,11.373747,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31600.250524520874,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2937,2407,,132271,,0,0,0,,,10.980296900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,63,3515,11.477762500000001,11.477762500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31872.317002296448,0.040138535727057431,0.42009804264186718,,,0.90445436147562475,2978,2439,,133456,,0,0,0,,,10.980296900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,64,3538,11.5148159,11.5148159,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31986.79322052002,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3001,2462,,133936,,0,0,0,,,10.980296900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,65,3638,11.7314287,11.7314287,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32565.823464393616,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3101,2547,,137194,,0,0,0,,,10.980296900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,66,3732,11.9652612,11.9652612,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33202.950439453125,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3195,2623,,140828,,0,0,0,,,11.9652612,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,67,3733,11.973404499999999,11.973404499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33227.093991279602,0.04013853572705757,0.42009804213738899,,,0.90445436136088764,3196,2624,,140994,,0,0,0,,,11.9652612,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,68,3734,12.00258,12,0.0025800000000000267,true,cplex_generic_local_progress,local_progress,ordinary_tree,33312.731198310852,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3197,2625,,141624,,0,0,0,,,12.00258,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,69,3780,12.122078,12.122078,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33657.218363761902,0.040138535727057681,0.42009804213738899,,,0.90445436136088742,3243,2659,,143334,,0,0,0,,,12.122078,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,70,3840,12.246421399999999,12.246421399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33999.461994171143,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3303,2708,,145583,,0,0,0,,,12.122078,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,71,3940,12.4407277,12.4407277,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34534.681113243103,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3403,2793,,148591,,0,0,0,,,12.122078,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,72,4040,12.6621743,12.6621743,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35140.694730758667,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3503,2881,,151987,,0,0,0,,,12.122078,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,73,4084,12.7265578,12.7265578,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35324.64414691925,0.040141062608790953,0.42009804213738899,,,0.90444834637990712,3547,2914,,153316,,0,0,0,,,12.7265578,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,74,4105,12.7866415,12.7866415,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35490.057748794556,0.040141062608791064,0.42009804213738899,,,0.9044483463799069,3568,2931,,154067,,0,0,0,,,12.7866415,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,75,4161,12.8721519,12.8721519,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35730.293386459351,0.040144727346285304,0.42009804213738899,,,0.9044396228508097,3624,2981,,155126,,0,0,0,,,12.8721519,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,76,4198,13.0007807,13,0.00078069999999996753,true,cplex_generic_local_progress,local_progress,ordinary_tree,36082.93240070343,0.040144727346285304,0.42009804213738899,,,0.9044396228508097,3661,3008,,157010,,0,0,0,,,12.8721519,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,77,4224,13.0411568,13.0411568,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36195.029831886292,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3687,3026,,157679,,0,0,0,,,13.0411568,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,78,4324,13.2390975,13.2390975,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36758.50917339325,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3787,3109,,161234,,0,0,0,,,13.0411568,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,79,4424,13.539282200000001,13.539282200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37544.183398246765,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3887,3196,,166202,,0,0,0,,,13.0411568,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,80,4508,13.8118401,13.8118401,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38257.847414970398,0.040145665794294051,0.42009804213738899,,,0.90443738897225134,3971,3261,,169121,,0,0,0,,,13.8118401,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,81,4538,13.9221246,13.9221246,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38547.841507911682,0.040145665794294051,0.41991298920220066,,,0.90439527514838858,4001,3291,,170473,,0,0,0,,,13.8118401,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,82,4566,14.0000579,14,5.7899999999833085e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,38753.106019973755,0.040145665794294051,0.41991298920220066,,,0.90439527514838858,4029,3317,,171856,,0,0,0,,,13.8118401,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,83,4615,14.0864896,14.0864896,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38992.815725326538,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4078,3350,,173306,,0,0,0,,,14.0864896,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,84,4715,14.3205548,14.3205548,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39651.875339508057,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4178,3440,,176706,,0,0,0,,,14.0864896,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,85,4815,14.526375099999999,14.526375099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40242.826501846313,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4278,3517,,180086,,0,0,0,,,14.0864896,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,86,4854,14.576120299999999,14.576120299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40376.502716064453,0.04016886330517061,0.41991298920220066,,,0.90434003153489473,4317,3553,,180803,,0,0,0,,,14.576120299999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,87,4904,14.736790900000001,14.736790900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40816.664956092834,0.04024061801217186,0.41991298920220066,,,0.90416915159346301,4367,3595,,183242,,0,0,0,,,14.736790900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,88,4962,14.8059125,14.8059125,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41008.93852519989,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4425,3649,,184273,,0,0,0,,,14.736790900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,89,5052,15.001272800000001,15,0.001272800000000629,true,cplex_generic_local_progress,local_progress,ordinary_tree,41558.520069122314,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4515,3726,,187394,,0,0,0,,,14.736790900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,90,5102,15.076583599999999,15.076583599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41771.025121688843,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4565,3763,,188552,,0,0,0,,,15.076583599999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,91,5182,15.240577099999999,15.240577099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42233.778030395508,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4645,3828,,191255,,0,0,0,,,15.076583599999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,92,5282,15.577636800000001,15.577636800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43130.685904502869,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4745,3918,,196155,,0,0,0,,,15.076583599999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,93,5309,15.706182099999999,15.706182099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43484.859013557434,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4772,3937,,198251,,0,0,0,,,15.706182099999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,94,5394,15.8398276,15.8398276,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43833.034690856934,0.040240618012171873,0.41991298920220066,,,0.90416915159346301,4857,4017,,199718,,0,0,0,,,15.8398276,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,95,5477,15.932973799999999,15.932973799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44083.048071861267,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4940,4093,,201097,,0,0,0,,,15.8398276,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,96,5479,15.937835700000001,15.937835700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44094.188364982605,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4942,4095,,201152,,0,0,0,,,15.8398276,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,97,5497,16.016203699999998,16,0.016203699999998378,true,cplex_generic_local_progress,local_progress,ordinary_tree,44313.0869140625,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4960,4109,,202526,,0,0,0,,,15.8398276,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,98,5592,16.3082104,16.3082104,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45034.649614334106,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,5055,4173,,207363,,0,0,0,,,16.3082104,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,99,5680,16.528267499999998,16.528267499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45629.640784263611,0.040240618012171728,0.41991298920220066,,,0.90416915159346345,5143,4249,,210935,,0,0,0,,,16.3082104,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,100,5681,16.5285385,16.5285385,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45630.425470352173,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5144,4250,,210936,,0,0,0,,,16.3082104,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,101,5781,16.706330300000001,16.706330300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46106.505332946777,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5244,4335,,213275,,0,0,0,,,16.3082104,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,102,5860,16.815856199999999,16.815856199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46412.675736427307,0.040240618012171617,0.41991298920220066,,,0.90416915159346367,5323,4396,,214879,,0,0,0,,,16.3082104,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,103,5908,16.940926399999999,16.940926399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46751.037452697754,0.040240618012171728,0.41991298920220066,,,0.90416915159346345,5371,4436,,216644,,0,0,0,,,16.940926399999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,104,5934,17.000692699999998,17,0.00069269999999832521,true,cplex_generic_local_progress,local_progress,ordinary_tree,46913.952990531921,0.040240618012171728,0.41991298920220066,,,0.90416915159346345,5397,4459,,217582,,0,0,0,,,16.940926399999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,105,5985,17.062261800000002,17.062261800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47078.846823692322,0.040240618012171755,0.41991298920220066,,,0.90416915159346334,5448,4497,,218425,,0,0,0,,,17.062261800000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,106,6085,17.2413743,17.2413743,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47571.701266288757,0.040240618012171755,0.41991298920220066,,,0.90416915159346334,5548,4591,,220770,,0,0,0,,,17.062261800000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
