run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,61,4001,11.7473609,11.7473609,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32084.796061515808,0.0041847658281638344,2.5370004177518508,,,0.99835050644892198,3854,3320,,133310,,0,0,0,,,10.0936149,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,62,4101,11.8449367,11.8449367,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32374.429052352905,0.0041847658281638344,2.5370004177518508,,,0.99835050644892198,3954,3401,,134793,,0,0,0,,,10.0936149,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,63,4144,12.004205199999999,12,0.0042051999999994649,true,cplex_generic_local_progress,local_progress,ordinary_tree,32763.899658203125,0.0041847658281638344,2.5370004177518508,,,0.99835050644892198,3997,3437,,137327,,0,0,0,,,10.0936149,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,64,4244,12.2396616,12.2396616,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33423.819136619568,0.0041847658281638344,2.5370004177518508,,,0.99835050644892198,4097,3525,,140979,,0,0,0,,,10.0936149,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,65,4344,12.3653095,12.3653095,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33785.935873031616,0.0041847658281638344,2.5370004177518508,,,0.99835050644892198,4197,3614,,142849,,0,0,0,,,10.0936149,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,66,4444,12.569983000000001,12.569983000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34339.575421333313,0.0041847658281638344,2.5370004177518508,,,0.99835050644892198,4297,3696,,145774,,0,0,0,,,10.0936149,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,67,4544,12.861985900000001,12.861985900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35080.084288597107,0.0041847658281638344,2.5370004177518508,,,0.99835050644892198,4397,3776,,150040,,0,0,0,,,10.0936149,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,68,4600,12.9721992,12.9721992,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35393.641263961792,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,4453,3825,,151580,,0,0,0,,,12.9721992,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,69,4613,13.0013916,13,0.0013915999999998263,true,cplex_generic_local_progress,local_progress,ordinary_tree,35467.015542984009,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,4466,3838,,151770,,0,0,0,,,12.9721992,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,70,4713,13.114060200000001,13.114060200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35774.799618721008,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,4566,3930,,153384,,0,0,0,,,12.9721992,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,71,4813,13.2085829,13.2085829,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36045.92039680481,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,4666,4016,,154707,,0,0,0,,,12.9721992,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,72,4913,13.5459104,13.5459104,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36941.02836894989,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,4766,4095,,159539,,0,0,0,,,12.9721992,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,73,5013,13.691224200000001,13.691224200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37361.119859695435,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,4866,4175,,161834,,0,0,0,,,12.9721992,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,74,5089,13.7733703,13.7733703,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37608.277894020081,0.0041847658281638431,2.5370004177518508,,,0.99835050644892198,4942,4243,,163009,,0,0,0,,,12.9721992,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,75,5090,13.7737909,13.7737909,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37609.404200553894,0.0041847658281638413,2.5370004177518508,,,0.99835050644892198,4943,4244,,163012,,0,0,0,,,12.9721992,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,76,5182,13.8956635,13.8956635,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37951.250864028931,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5035,4323,,164427,,0,0,0,,,13.8956635,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,77,5225,14.000331600000001,14,0.00033160000000087564,true,cplex_generic_local_progress,local_progress,ordinary_tree,38249.890865325928,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5078,4364,,166235,,0,0,0,,,13.8956635,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,78,5325,14.145860600000001,14.145860600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38649.41809463501,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5178,4450,,168489,,0,0,0,,,13.8956635,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,79,5425,14.3850876,14.3850876,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39283.012928009033,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5278,4531,,171745,,0,0,0,,,13.8956635,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,80,5525,14.5198661,14.5198661,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39651.153244018555,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5378,4614,,173671,,0,0,0,,,13.8956635,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,81,5599,15.0074054,15,0.0074053999999996734,true,cplex_generic_local_progress,local_progress,ordinary_tree,40916.509580612183,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5452,4675,,180153,,0,0,0,,,13.8956635,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,82,5699,15.132268099999999,15.132268099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41270.382176399231,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5552,4771,,181710,,0,0,0,,,13.8956635,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,83,5737,15.189232799999999,15.189232799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41429.771061897278,0.0041847658281638344,2.5370004177518508,,,0.99835050644892198,5590,4799,,182607,,0,0,0,,,13.8956635,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,84,5738,15.190350199999999,15.190350199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41432.875605583191,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5591,4800,,182609,,0,0,0,,,15.190350199999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,85,5838,15.4699805,15.4699805,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42176.562987327576,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5691,4882,,186429,,0,0,0,,,15.190350199999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,86,5938,15.5902823,15.5902823,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42514.881840705872,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5791,4956,,188118,,0,0,0,,,15.190350199999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,87,6038,15.708171200000001,15.708171200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42851.172387123108,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5891,5039,,189853,,0,0,0,,,15.190350199999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,88,6138,15.863776,15.863776,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43294.332077026367,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,5991,5122,,192103,,0,0,0,,,15.190350199999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,89,6173,16.007611700000002,16,0.0076117000000017754,true,cplex_generic_local_progress,local_progress,ordinary_tree,43670.07420539856,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,6026,5147,,193981,,0,0,0,,,15.190350199999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,90,6273,16.135358799999999,16.135358799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44039.095077514648,0.0041847658281638743,2.5370004177518508,,,0.99835050644892198,6126,5235,,195910,,0,0,0,,,15.190350199999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,91,6281,16.159032400000001,16.159032400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44098.878820419312,0.004184765828163876,2.5370004177518508,,,0.99835050644892198,6134,5237,,196195,,0,0,0,,,16.159032400000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,92,6368,16.3054685,16.3054685,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44391.28759098053,0.004184765828163876,0.19249428385923073,,,0.97826031119332268,6221,4291,,197467,,0,0,0,,,16.159032400000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,93,6370,16.307798099999999,16.307798099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44397.551471710205,0.004184765828163876,0.1899460543277437,,,0.97796866145509265,6223,4284,,197470,,0,0,0,,,16.159032400000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,94,6429,16.447201100000001,16.447201100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44752.553463935852,0.0041847658281637928,0.1899460543277437,,,0.97796866145509309,6282,4331,,198942,,0,0,0,,,16.159032400000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,95,6431,16.4518895,16.4518895,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44766.083205223083,0.004184765828163876,0.1899460543277437,,,0.97796866145509265,6284,4333,,199023,,0,0,0,,,16.4518895,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,96,6470,16.5431925,16.5431925,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44969.52216053009,0.004184765828163876,0.17416395173134125,,,0.97597226184544128,6323,4308,,199891,,0,0,0,,,16.4518895,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,97,6570,16.8055442,16.8055442,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45657.776322364807,0.004184765828163876,0.17416395173134125,,,0.97597226184544128,6423,4397,,203436,,0,0,0,,,16.4518895,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,98,6668,17.001147,17,0.001146999999999565,true,cplex_generic_local_progress,local_progress,ordinary_tree,46173.905426979065,0.004184765828163876,0.17416395173134125,,,0.97597226184544128,6521,4483,,206322,,0,0,0,,,16.4518895,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,99,6768,17.136388700000001,17.136388700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46543.314825057983,0.004184765828163876,0.17416395173134125,,,0.97597226184544128,6621,4573,,208083,,0,0,0,,,16.4518895,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,100,6868,17.322251699999999,17.322251699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47051.296179771423,0.004184765828163876,0.17416395173134125,,,0.97597226184544128,6721,4657,,210458,,0,0,0,,,16.4518895,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,101,6888,17.346449700000001,17.346449700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47121.880049705505,0.0041847658281638691,0.17416395173134125,,,0.97597226184544128,6741,4671,,210718,,0,0,0,,,16.4518895,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,102,6893,17.3525153,17.3525153,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47141.178901672363,0.0041847658281638223,0.17416395173134125,,,0.97597226184544161,6746,4676,,210830,,0,0,0,,,16.4518895,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,103,6978,17.451119299999998,17.451119299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47409.940317153931,0.0041847658281638596,0.17416395173134125,,,0.97597226184544139,6831,4746,,212252,,0,0,0,,,17.451119299999998,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,104,7078,17.736056999999999,17.736056999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48157.691514015198,0.0041847658281638596,0.17416395173134125,,,0.97597226184544139,6931,4839,,216735,,0,0,0,,,17.451119299999998,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,105,7178,17.957092200000002,17.957092200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48767.581883430481,0.0041847658281638596,0.17416395173134125,,,0.97597226184544139,7031,4934,,219754,,0,0,0,,,17.451119299999998,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
