event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1064,143.85199999809265,260.41380925260484,true,0.13166870274629938,true,0.018763174303519058,6497,4375,3.6560857792252244e-322,3,1,MIP
1065,144.02600002288818,260.75880973756955,true,0.13166870274629938,true,0.018763174303519058,6512,4380,3.6560857792252244e-322,3,1,MIP
1066,144.06099987030029,260.82461379607548,true,0.13166870274629938,true,0.01877075955486705,6513,4381,3.6560857792252244e-322,3,1,MIP
1067,144.17700004577637,261.04505670471963,true,0.13166870274629938,true,0.01877075955486705,6517,4385,3.6560857792252244e-322,3,1,MIP
1068,144.3970000743866,261.50146642463091,true,0.13166870274629938,true,0.01877075955486705,6520,4388,3.6560857792252244e-322,3,1,MIP
1069,144.50499987602234,261.70956467034182,true,0.13166870274629938,true,0.01877075955486705,6526,4394,3.6560857792252244e-322,3,1,MIP
1070,144.65000009536743,262.01310494159384,true,0.13166870274629938,true,0.01877075955486705,6534,4402,3.6560857792252244e-322,3,1,MIP
1071,144.75399994850159,262.22434235694357,true,0.13166870274629938,true,0.01877075955486705,6545,4413,3.6560857792252244e-322,3,1,MIP
1072,144.85899996757507,262.42257173607061,true,0.13166870274629938,true,0.01877075955486705,6551,4419,3.6560857792252244e-322,3,1,MIP
1073,144.96499991416931,262.61797271777692,true,0.13166870274629938,true,0.01877075955486705,6561,4429,3.6560857792252244e-322,3,1,MIP
1074,145.06599998474121,262.78152610093076,true,0.13166870274629938,true,0.01877075955486705,6573,4439,3.6560857792252244e-322,3,1,MIP
1075,145.18499994277954,263.00632178519743,true,0.13166870274629938,true,0.01877075955486705,6583,4439,3.6560857792252244e-322,3,1,MIP
1076,145.20600008964539,263.03863812531881,true,0.13166870274629938,true,0.018771158728737747,6584,4440,3.6560857792252244e-322,3,1,MIP
1077,145.32399988174438,263.27248341897507,true,0.13166870274629938,true,0.018771158728737747,6588,4444,3.6560857792252244e-322,3,1,MIP
1078,145.48399996757507,263.57852769156085,true,0.13166870274629938,true,0.018771158728737747,6594,4450,3.6560857792252244e-322,3,1,MIP
1079,145.58599996566772,263.7684839279288,true,0.13166870274629938,true,0.018771158728737747,6609,4465,3.6560857792252244e-322,3,1,MIP
1080,145.68700003623962,263.93957546016179,true,0.13166870274629938,true,0.018771158728737747,6629,4485,3.6560857792252244e-322,3,1,MIP
1081,145.81200003623962,264.20609259609705,true,0.13166870274629938,true,0.018771158728737747,6637,4485,3.6560857792252244e-322,3,1,MIP
1082,145.85999989509583,264.30389791409408,true,0.13166870274629938,true,0.018820498109907397,6638,4486,3.6560857792252244e-322,3,1,MIP
1083,145.96600008010864,264.51979011809698,true,0.13166870274629938,true,0.018820498109907397,6641,4489,3.6560857792252244e-322,3,1,MIP
1084,146.07500004768372,264.71759138030444,true,0.13166870274629938,true,0.018820498109907397,6649,4497,3.6560857792252244e-322,3,1,MIP
1085,146.21300005912781,264.95867921203109,true,0.13166870274629938,true,0.018820498109907397,6655,4503,3.6560857792252244e-322,3,1,MIP
1086,146.32399988174438,265.13977709794358,true,0.13166870274629938,true,0.018820498109907397,6666,4514,3.6560857792252244e-322,3,1,MIP
1087,146.48699998855591,265.43959491233574,true,0.13166870274629938,true,0.018820498109907397,6695,4532,3.6560857792252244e-322,3,1,MIP
1088,146.51999998092651,265.50257868445249,true,0.13166870274629938,true,0.018847456071682891,6696,4533,3.6560857792252244e-322,3,1,MIP
1089,146.62599992752075,265.69931859839113,true,0.13166870274629938,true,0.018847456071682891,6699,4536,3.6560857792252244e-322,3,1,MIP
1090,146.7409999370575,265.92104781930465,true,0.13166870274629938,true,0.018847456071682891,6702,4539,3.6560857792252244e-322,3,1,MIP
1091,146.88499999046326,266.22154686061009,true,0.13166870274629938,true,0.018847456071682891,6710,4547,3.6560857792252244e-322,3,1,MIP
1092,146.99300003051758,266.4136903938022,true,0.13166870274629938,true,0.018847456071682891,6726,4563,3.6560857792252244e-322,3,1,MIP
1093,147.16100001335144,266.77628816651242,true,0.13166870274629938,true,0.018847456071682891,6738,4567,3.6560857792252244e-322,3,1,MIP
1094,147.1800000667572,266.80839084362077,true,0.13166870274629938,true,0.018848527110748761,6739,4568,3.6560857792252244e-322,3,1,MIP
1095,147.32299995422363,267.11174148444326,true,0.13166870274629938,true,0.018848527110748761,6743,4572,3.6560857792252244e-322,3,1,MIP
1096,147.42599987983704,267.33529245172554,true,0.13166870274629938,true,0.018848527110748761,6748,4577,3.6560857792252244e-322,3,1,MIP
1097,147.55800008773804,267.61391893474587,true,0.13166870274629938,true,0.018848527110748761,6750,4579,3.6560857792252244e-322,3,1,MIP
1098,147.6800000667572,267.86321049559569,true,0.13166870274629938,true,0.018848527110748761,6753,4582,3.6560857792252244e-322,3,1,MIP
1099,147.81699991226196,268.15220561765528,true,0.13166870274629938,true,0.018848527110748761,6755,4584,3.6560857792252244e-322,3,1,MIP
1100,147.97399997711182,268.48580824034951,true,0.13166870274629938,true,0.018848527110748761,6757,4586,3.6560857792252244e-322,3,1,MIP
1101,148.09100008010864,268.73072793570833,true,0.13166870274629938,true,0.018848527110748761,6760,4589,3.6560857792252244e-322,3,1,MIP
1102,148.23300004005432,269.0394920858451,true,0.13166870274629938,true,0.018848527110748761,6763,4592,3.6560857792252244e-322,3,1,MIP
1103,148.33599996566772,269.22733100548425,true,0.13166870274629938,true,0.018848527110748761,6771,4600,3.6560857792252244e-322,3,1,MIP
1104,148.45000004768372,269.44714252201629,true,0.13166870274629938,true,0.018848527110748761,6786,4615,3.6560857792252244e-322,3,1,MIP
1105,148.55399990081787,269.62380195119368,true,0.13166870274629938,true,0.018848527110748761,6792,4621,3.6560857792252244e-322,3,1,MIP
1106,148.65700006484985,269.78937281328285,true,0.13166870274629938,true,0.018848527110748761,6799,4628,3.6560857792252244e-322,3,1,MIP
1107,148.76699995994568,269.96824411432073,true,0.13166870274629938,true,0.018848527110748761,6813,4636,3.6560857792252244e-322,3,1,MIP
1108,148.86700010299683,270.1396799069197,true,0.13166870274629938,true,0.018848527110748761,6831,4636,3.6560857792252244e-322,3,1,MIP
1109,148.97399997711182,270.36068732916107,true,0.13166870274629938,true,0.018848527110748761,6837,4634,3.6560857792252244e-322,3,1,MIP
1110,148.99699997901917,270.40387178164229,true,0.13166870274629938,true,0.018861974650143623,6838,4635,3.6560857792252244e-322,3,1,MIP
1111,149.10400009155273,270.59923985055013,true,0.13166870274629938,true,0.018861974650143623,6842,4639,3.6560857792252244e-322,3,1,MIP
1112,149.21399998664856,270.81655981808871,true,0.13166870274629938,true,0.018861974650143623,6844,4641,3.6560857792252244e-322,3,1,MIP
1113,149.31699991226196,271.00516560337843,true,0.13166870274629938,true,0.018861974650143623,6851,4648,3.6560857792252244e-322,3,1,MIP
1114,149.42300009727478,271.21459898839993,true,0.13166870274629938,true,0.018861974650143623,6857,4654,3.6560857792252244e-322,3,1,MIP
1115,149.52699995040894,271.40856900503337,true,0.13166870274629938,true,0.018861974650143623,6872,4669,3.6560857792252244e-322,3,1,MIP
1116,149.68499994277954,271.74158682257553,true,0.13166870274629938,true,0.018861974650143623,6886,4669,3.6560857792252244e-322,3,1,MIP
1117,149.78900003433228,271.94271280253207,true,0.13166870274629938,true,0.018861974650143623,6888,4671,3.6560857792252244e-322,3,1,MIP
1118,149.89400005340576,272.12370892951839,true,0.13166870274629938,true,0.018861974650143623,6891,4674,3.6560857792252244e-322,3,1,MIP
1119,150.00300002098083,272.32245648193629,true,0.13166870274629938,true,0.018861974650143623,6898,4681,3.6560857792252244e-322,3,1,MIP
1120,150.10599994659424,272.52422560145999,true,0.13166870274629938,true,0.018861974650143623,6916,4699,3.6560857792252244e-322,3,1,MIP
1121,150.28200006484985,272.88903181781819,true,0.13166870274629938,true,0.018861974650143623,6930,4705,3.6560857792252244e-322,3,1,MIP
1122,150.33299994468689,272.98938355257189,true,0.13166870274629938,true,0.018867310426485002,6931,4706,3.6560857792252244e-322,3,1,MIP
1123,150.44600009918213,273.20573873278136,true,0.13166870274629938,true,0.018867310426485002,6938,4713,3.6560857792252244e-322,3,1,MIP
1124,150.55699992179871,273.42943696962908,true,0.13166870274629938,true,0.018867310426485002,6958,4733,3.6560857792252244e-322,3,1,MIP
1125,150.65799999237061,273.57781896509005,true,0.13166870274629938,true,0.018867310426485002,6985,4756,3.6560857792252244e-322,3,1,MIP
1126,150.76099991798401,273.78863234724196,true,0.13166870274629938,true,0.018867310426485002,6995,4755,3.6560857792252244e-322,3,1,MIP
1127,150.78999996185303,273.84192910094066,true,0.13166870274629938,true,0.018876143796830114,6996,4756,3.6560857792252244e-322,3,1,MIP
1128,150.91199994087219,274.10162980847588,true,0.13166870274629938,true,0.018876143796830114,7001,4761,3.6560857792252244e-322,3,1,MIP
1129,151.02099990844727,274.32279242316639,true,0.13166870274629938,true,0.018876143796830114,7008,4768,3.6560857792252244e-322,3,1,MIP
1130,151.12700009346008,274.53864346260042,true,0.13166870274629938,true,0.018876143796830114,7015,4775,3.6560857792252244e-322,3,1,MIP
1131,151.22900009155273,274.71617396449261,true,0.13166870274629938,true,0.018876143796830114,7038,4796,3.6560857792252244e-322,3,1,MIP
1132,151.34800004959106,274.96972642525503,true,0.13166870274629938,true,0.018876143796830114,7050,4800,3.6560857792252244e-322,3,1,MIP
1133,151.45300006866455,275.15778071247593,true,0.13166870274629938,true,0.018876143796830114,7052,4802,3.6560857792252244e-322,3,1,MIP
1134,151.65000009536743,275.57772830607973,true,0.13166870274629938,true,0.018876143796830114,7053,4802,3.6560857792252244e-322,3,1,MIP
1135,151.7590000629425,275.78274543142294,true,0.13166870274629938,true,0.018876143796830114,7056,4805,3.6560857792252244e-322,3,1,MIP
1136,151.86400008201599,276.00253528050314,true,0.13166870274629938,true,0.018876143796830114,7058,4807,3.6560857792252244e-322,3,1,MIP
1137,151.97399997711182,276.22771512723034,true,0.13166870274629938,true,0.018876143796830114,7060,4807,3.6560857792252244e-322,3,1,MIP
1138,152.16400003433228,276.62420067593229,true,0.13166870274629938,true,0.018876143796830114,7066,4813,3.6560857792252244e-322,3,1,MIP
1139,152.26600003242493,276.81525579623491,true,0.13166870274629938,true,0.018876143796830114,7073,4820,3.6560857792252244e-322,3,1,MIP
1140,152.37800002098083,277.06828535547743,true,0.13166870274629938,true,0.018876143796830114,7075,4822,3.6560857792252244e-322,3,1,MIP
1141,152.48000001907349,277.25830792917958,true,0.13166870274629938,true,0.018876143796830114,7080,4825,3.6560857792252244e-322,3,1,MIP
1142,152.58699989318848,277.46806295004114,true,0.13166870274629938,true,0.018876143796830114,7086,4831,3.6560857792252244e-322,3,1,MIP
1143,152.68899989128113,277.67675703562492,true,0.13166870274629938,true,0.018876143796830114,7096,4841,3.6560857792252244e-322,3,1,MIP
1144,152.79099988937378,277.88309784454145,true,0.13166870274629938,true,0.018876143796830114,7106,4851,3.6560857792252244e-322,3,1,MIP
1145,153.0239999294281,278.35615509316483,true,0.13166870274629938,true,0.018876143796830114,7120,4852,3.6560857792252244e-322,3,1,MIP
1146,153.04699993133545,278.39281708734626,true,0.13166870274629938,true,0.018885235258865204,7121,4853,3.6560857792252244e-322,3,1,MIP
1147,153.19099998474121,278.69486502730933,true,0.13166870274629938,true,0.018885235258865204,7122,4853,3.6560857792252244e-322,3,1,MIP
1148,153.29699993133545,278.89644193374932,true,0.13166870274629938,true,0.018885235258865204,7125,4854,3.6560857792252244e-322,3,1,MIP
1149,153.40100002288818,279.07427555510822,true,0.13166870274629938,true,0.018885235258865204,7131,4860,3.6560857792252244e-322,3,1,MIP
1150,153.50699996948242,279.29120566617809,true,0.13166870274629938,true,0.018885235258865204,7138,4867,3.6560857792252244e-322,3,1,MIP
1151,153.61299991607666,279.52209520594369,true,0.13166870274629938,true,0.018885235258865204,7148,4877,3.6560857792252244e-322,3,1,MIP
1152,153.77699995040894,279.8663210517276,true,0.13166870274629938,true,0.018885235258865204,7161,4880,3.6560857792252244e-322,3,1,MIP
1153,153.81099987030029,279.92776351088645,true,0.13166870274629938,true,0.018887531456124148,7162,4881,3.6560857792252244e-322,3,1,MIP
1154,153.92199993133545,280.15569311869859,true,0.13166870274629938,true,0.018887531456124148,7169,4888,3.6560857792252244e-322,3,1,MIP
1155,154.03600001335144,280.3768709315836,true,0.13166870274629938,true,0.018887531456124148,7179,4898,3.6560857792252244e-322,3,1,MIP
1156,154.14499998092651,280.59372168478535,true,0.13166870274629938,true,0.018887531456124148,7189,4902,3.6560857792252244e-322,3,1,MIP
1157,154.2739999294281,280.85594216772108,true,0.13166870274629938,true,0.018887531456124148,7193,4902,3.6560857792252244e-322,3,1,MIP
1158,154.27999997138977,280.86596453292003,true,0.13166870274629938,true,0.018909600763495436,7194,4903,3.6560857792252244e-322,3,1,MIP
1159,154.38199996948242,281.07272488159703,true,0.13166870274629938,true,0.018909600763495436,7201,4910,3.6560857792252244e-322,3,1,MIP
1160,154.48900008201599,281.2969292022633,true,0.13166870274629938,true,0.018909600763495436,7210,4919,3.6560857792252244e-322,3,1,MIP
1161,154.59400010108948,281.48637159721,true,0.13166870274629938,true,0.018909600763495436,7233,4941,3.6560857792252244e-322,3,1,MIP
1162,154.72099995613098,281.75241909566449,true,0.13166870274629938,true,0.018909600763495436,7237,4939,3.6560857792252244e-322,3,1,MIP
1163,154.72499990463257,281.75989887315166,true,0.13166870274629938,true,0.018921227836288641,7238,4940,3.6560857792252244e-322,3,1,MIP
1164,154.8289999961853,281.95963425887726,true,0.13166870274629938,true,0.018921227836288641,7244,4946,3.6560857792252244e-322,3,1,MIP
1165,154.9300000667572,282.16377092327764,true,0.13166870274629938,true,0.018921227836288641,7259,4955,3.6560857792252244e-322,3,1,MIP
1166,155.0550000667572,282.43558029343234,true,0.13166870274629938,true,0.018921227836288641,7261,4955,3.6560857792252244e-322,3,1,MIP
1167,155.08899998664856,282.49718286260111,true,0.13166870274629938,true,0.018941165072939178,7262,4956,3.6560857792252244e-322,3,1,MIP
1168,155.20600008964539,282.74645079581944,true,0.13166870274629938,true,0.018941165072939178,7266,4960,3.6560857792252244e-322,3,1,MIP
1169,155.32800006866455,282.98803477932438,true,0.13166870274629938,true,0.018941165072939178,7270,4964,3.6560857792252244e-322,3,1,MIP
1170,155.44099998474121,283.22590005207343,true,0.13166870274629938,true,0.018941165072939178,7275,4969,3.6560857792252244e-322,3,1,MIP
1171,155.55699992179871,283.48443284703183,true,0.13166870274629938,true,0.018941165072939178,7279,4969,3.6560857792252244e-322,3,1,MIP
1172,155.66100001335144,283.69868461994395,true,0.13166870274629938,true,0.018941165072939178,7287,4969,3.6560857792252244e-322,3,1,MIP
1173,155.79900002479553,284.00224306697675,true,0.13166870274629938,true,0.018941165072939178,7288,4970,3.6560857792252244e-322,3,1,MIP
1174,155.84999990463257,284.09710498647308,true,0.13166870274629938,true,0.018944207089869811,7289,4971,3.6560857792252244e-322,3,1,MIP
1175,155.96300005912781,284.30246368035506,true,0.13166870274629938,true,0.018944207089869811,7294,4976,3.6560857792252244e-322,3,1,MIP
1176,156.08699989318848,284.54135972117297,true,0.13166870274629938,true,0.018944207089869811,7298,4980,3.6560857792252244e-322,3,1,MIP
1177,156.19899988174438,284.75056709461279,true,0.13166870274629938,true,0.018944207089869811,7306,4988,3.6560857792252244e-322,3,1,MIP
1178,156.33399987220764,285.02426025859535,true,0.13166870274629938,true,0.018944207089869811,7313,4995,3.6560857792252244e-322,3,1,MIP
1179,156.43499994277954,285.23649745279613,true,0.13166870274629938,true,0.018944207089869811,7323,5005,3.6560857792252244e-322,3,1,MIP
1180,156.53799986839294,285.424788039048,true,0.13166870274629938,true,0.018944207089869811,7352,5015,3.6560857792252244e-322,3,1,MIP
1181,156.64299988746643,285.64289637611819,true,0.13166870274629938,true,0.018973621325331501,7354,5017,3.6560857792252244e-322,3,1,MIP
1182,156.76699995994568,285.88812091108343,true,0.13166870274629938,true,0.018973621325331501,7358,5021,3.6560857792252244e-322,3,1,MIP
1183,156.90400004386902,286.15389770713136,true,0.13166870274629938,true,0.018973621325331501,7363,5026,3.6560857792252244e-322,3,1,MIP
1184,157.03200006484985,286.40960353307582,true,0.13166870274629938,true,0.018973621325331501,7371,5032,3.6560857792252244e-322,3,1,MIP
1185,157.21700000762939,286.73821067071742,true,0.13166870274629938,true,0.018973621325331501,7376,5033,3.6560857792252244e-322,3,1,MIP
1186,157.32800006866455,286.94134468033633,true,0.13166870274629938,true,0.018973621325331501,7382,5039,3.6560857792252244e-322,3,1,MIP
