run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__high_imbalance_seed4202__s1__900s__dense_on,2998,18,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013195200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f10a0eba7dedeb12,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3411,2998,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0130089,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb0de02e759d54ed,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3412,2998,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013071899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,57f438e90f6ffb82,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3411,2998,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013289,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb0de02e759d54ed,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3413,3411,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014895800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a7fe79c41e411933,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3414,3411,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014066,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b49ed4dc0012c875,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3413,3411,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0144145,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a7fe79c41e411933,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3414,3411,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0133884,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b49ed4dc0012c875,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3412,2998,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013650300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,57f438e90f6ffb82,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3491,3412,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0128728,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f2095b0bf76c4664,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3492,3412,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012867,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,34eb47b0fec8d3e8,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3491,3412,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0133387,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f2095b0bf76c4664,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3492,3412,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013264400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,34eb47b0fec8d3e8,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2838,446,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0144706,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,980230836945e47f,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3777,2838,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0131054,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,970da7eea8d06657,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3778,2838,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0142837,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,86d9e0284ef46118,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3777,2838,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012785400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,970da7eea8d06657,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3778,2838,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014463200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,86d9e0284ef46118,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2840,2837,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0143754,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19e3bf5b300cea40,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,408,403,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.023053199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8622e03e04fdd0b8,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,407,403,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.015013,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4a008a78ef9c7bc2,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,405,400,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013506900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cef79fbe4bad0d38,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,4665,405,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0143841,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,08ee7a4c51cf62a1,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,4666,405,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012740700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1c33baddd9d1f113,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,4665,405,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0146926,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,08ee7a4c51cf62a1,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,4666,405,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129081,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1c33baddd9d1f113,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,406,400,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013006500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2a070b252de69c29,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,4693,406,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0139358,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,247feaf5f24aee85,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,4694,406,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012742,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c17f25e570fcd4e4,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,4693,406,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0132645,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,247feaf5f24aee85,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,4694,406,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0133019,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c17f25e570fcd4e4,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,401,398,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013709000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b0db7742f1ca7be,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5127,401,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0136644,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,36d5867894a3f811,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5128,401,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0129027,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f0a1b42320447ca5,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5127,401,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0132002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,36d5867894a3f811,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5129,5127,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012965000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b7dd4e628141580e,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5130,5127,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012952,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4b25180eb10a47e3,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5129,5127,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013397299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b7dd4e628141580e,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,402,398,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0151136,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd981598cad34aa0,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5147,402,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.01295,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e8c1b72ba230f5da,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5148,402,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0125924,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f3176b45ac9cdd27,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5147,402,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013044999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e8c1b72ba230f5da,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5149,5147,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0136527,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,77913a8075c24032,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5150,5147,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012879,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aa777ebaf5ad3ff6,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5148,402,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0126143,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f3176b45ac9cdd27,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5151,5148,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014456699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a9df10f0fcc97b99,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5152,5148,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0129283,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,326468bf2aa47c36,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5149,5147,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0133878,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,77913a8075c24032,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5150,5147,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129228,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aa777ebaf5ad3ff6,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5128,401,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013113700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f0a1b42320447ca5,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5201,5128,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.016014199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,840c792dfe620d3b,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5202,5128,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012954800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8bc94ce80938160d,passed,
