run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s1__900s__dense_on,2974,2968,9,9,1,0.23650585489775949,0.23720351228683845,0.34183123669354976,,643,0,0.0042281999999999997,0.00020880000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2974,2968,9,9,2,0.23650585489775949,0.23720351228683845,0.34183123669354976,0.3419184327683138,,,0.0042281999999999997,0.00020880000000000001,passed
stage2__V12_M1__s1__900s__dense_on,4107,2974,10,10,1,0.23650585489775949,0.23685468359229897,0.34191843276831385,,643,0,0.0040844000000000002,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4107,2974,10,10,1,0.23650585489775949,0.23685468359229897,0.34191843276831385,0.34191843276831391,,,0.0040844000000000002,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4108,2974,10,10,1,0.23685468359229897,0.23720351228683845,0.34206273356577394,,643,0,0.0041330000000000004,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4108,2974,10,10,2,0.23685468359229897,0.23720351228683845,0.34206273356577394,0.34210609599326847,,,0.0041330000000000004,0.00015109999999999999,passed
stage2__V12_M1__s1__900s__dense_on,2973,2968,9,9,1,0.23580819750868057,0.23650585489775949,0.34154320931113158,,643,0,0.0041190000000000003,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2973,2968,9,9,1,0.23580819750868057,0.23650585489775949,0.34154320931113158,0.34154320931113147,,,0.0041190000000000003,0.00014080000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4119,2973,10,10,1,0.23580819750868057,0.23615702620322004,0.34154320931113147,,643,0,0.0041383000000000001,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4119,2973,10,10,1,0.23580819750868057,0.23615702620322004,0.34154320931113147,0.34154320931113147,,,0.0041383000000000001,0.00014540000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4120,2973,10,10,1,0.23615702620322004,0.23650585489775949,0.34168718053089175,,643,0,0.0041392,0.0001416,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4120,2973,10,10,2,0.23615702620322004,0.23650585489775949,0.34168718053089175,0.34173079056583389,,,0.0041392,0.0001416,passed
stage2__V12_M1__s1__900s__dense_on,2970,2966,8,8,1,0.2385988270649963,0.23999414184315418,0.34287537909329885,,643,0,0.0041307000000000002,0.00016029999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2970,2966,8,8,2,0.2385988270649963,0.23999414184315418,0.34287537909329885,0.34304594786590703,,,0.0041307000000000002,0.00016029999999999999,passed
stage2__V12_M1__s1__900s__dense_on,4417,2970,9,9,1,0.2385988270649963,0.23929648445407525,0.34304594786590703,,643,0,0.0040588000000000004,0.0001474,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4417,2970,9,9,1,0.2385988270649963,0.23929648445407525,0.34304594786590703,0.34304594786590697,,,0.0040588000000000004,0.0001474,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4418,2970,9,9,1,0.23929648445407525,0.23999414184315418,0.34333806476245565,,643,0,0.0040924999999999998,0.00015449999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4418,2970,9,9,2,0.23929648445407525,0.23999414184315418,0.34333806476245565,0.34342265217852691,,,0.0040924999999999998,0.00015449999999999999,passed
stage2__V12_M1__s1__900s__dense_on,4419,4417,10,10,1,0.2385988270649963,0.23894765575953578,0.34304594786590697,,643,0,0.0041748000000000002,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4419,4417,10,10,1,0.2385988270649963,0.23894765575953578,0.34304594786590697,0.34304594786590697,,,0.0041748000000000002,0.00014440000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4420,4417,10,10,1,0.23894765575953578,0.23929648445407525,0.34319182911392021,,643,0,0.0041098999999999997,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4420,4417,10,10,2,0.23894765575953578,0.23929648445407525,0.34319182911392021,0.34323427423044334,,,0.0041098999999999997,0.00014880000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2969,2966,8,8,1,0.23720351228683845,0.2385988270649963,0.34229382752686111,,643,0,0.0042471999999999996,0.00015440000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2969,2966,8,8,1,0.23720351228683845,0.2385988270649963,0.34229382752686111,0.34229382752686083,,,0.0042471999999999996,0.00015440000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4437,2969,9,9,1,0.23720351228683845,0.23790116967591737,0.34229382752686083,,643,0,0.0041044999999999996,0.0001596,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4437,2969,9,9,1,0.23720351228683845,0.23790116967591737,0.34229382752686083,0.34229382752686083,,,0.0041044999999999996,0.0001596,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4439,4437,10,10,1,0.23720351228683845,0.2375523409813779,0.34229382752686083,,643,0,0.0040217999999999999,0.0001428,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4439,4437,10,10,1,0.23720351228683845,0.2375523409813779,0.34229382752686083,0.34229382752686083,,,0.0040217999999999999,0.0001428,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4440,4437,10,10,1,0.2375523409813779,0.23790116967591737,0.34243847321440385,,643,0,0.0042357000000000002,0.0001551,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4440,4437,10,10,2,0.2375523409813779,0.23790116967591737,0.34243847321440385,0.34248154451070412,,,0.0042357000000000002,0.0001551,passed
stage2__V12_M1__s1__900s__dense_on,4438,2969,9,9,1,0.23790116967591737,0.2385988270649963,0.34258358473530548,,643,0,0.0041279000000000003,0.0001451,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4438,2969,9,9,2,0.23790116967591737,0.2385988270649963,0.34258358473530548,0.34266943228552921,,,0.0041279000000000003,0.0001451,passed
stage2__V12_M1__s1__900s__dense_on,4505,4438,10,10,1,0.23790116967591737,0.23824999837045685,0.34266943228552921,,643,0,0.0042671000000000002,0.00014789999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4505,4438,10,10,1,0.23790116967591737,0.23824999837045685,0.34266943228552921,0.34266943228552915,,,0.0042671000000000002,0.00014789999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4506,4438,10,10,1,0.23824999837045685,0.2385988270649963,0.34281494346197616,,643,0,0.0040924999999999998,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4506,4438,10,10,2,0.23824999837045685,0.2385988270649963,0.34281494346197616,0.34285766542052354,,,0.0040924999999999998,0.00014660000000000001,passed
stage2__V12_M1__s1__900s__dense_on,4422,4418,10,10,1,0.2396453131486147,0.23999414184315418,0.34356891155228586,,643,0,0.0042627999999999997,0.000146,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4422,4418,10,10,2,0.2396453131486147,0.23999414184315418,0.34356891155228586,0.34361109086426911,,,0.0042627999999999997,0.000146,passed
stage2__V12_M1__s1__900s__dense_on,4421,4418,10,10,1,0.23929648445407525,0.2396453131486147,0.34342265217852685,,643,0,0.0041384999999999998,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4421,4418,10,10,1,0.23929648445407525,0.2396453131486147,0.34342265217852685,0.34342265217852685,,,0.0041384999999999998,0.00014200000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2954,2951,10,10,1,0.24034297053769366,0.24069179923223311,0.34394604287590508,,643,0,0.0041146999999999998,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2954,2951,10,10,2,0.24034297053769366,0.24069179923223311,0.34394604287590508,0.34398792313341603,,,0.0041146999999999998,0.00014669999999999999,passed
stage2__V12_M1__s1__900s__dense_on,2948,52,7,7,1,0.24278477139946991,0.24557540095578567,0.34501009877296296,,643,0,0.0041246,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2948,52,7,7,2,0.24278477139946991,0.24557540095578567,0.34501009877296296,0.34532892545325139,,,0.0041246,0.00014550000000000001,passed
stage2__V12_M1__s1__900s__dense_on,4955,2948,8,8,1,0.24278477139946991,0.24418008617762779,0.34532892545325139,,643,0,0.0040521999999999997,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4955,2948,8,8,1,0.24278477139946991,0.24418008617762779,0.34532892545325139,0.34532892545325139,,,0.0040521999999999997,0.00014310000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4957,4955,9,9,1,0.24278477139946991,0.24348242878854887,0.34532892545325139,,643,0,0.0040768000000000002,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4957,4955,9,9,1,0.24278477139946991,0.24348242878854887,0.34532892545325139,0.34532892545325139,,,0.0040768000000000002,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4959,4957,10,10,1,0.24278477139946991,0.24313360009400939,0.34532892545325139,,643,0,0.0040482000000000001,0.0001403,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4959,4957,10,10,1,0.24278477139946991,0.24313360009400939,0.34532892545325139,0.34532892545325139,,,0.0040482000000000001,0.0001403,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2950,2947,8,8,1,0.24138945662131206,0.24278477139946991,0.34439542890543262,,643,0,0.0041625999999999998,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2950,2947,8,8,2,0.24138945662131206,0.24278477139946991,0.34439542890543262,0.34455791251585316,,,0.0041625999999999998,0.00014660000000000001,passed
stage2__V12_M1__s1__900s__dense_on,4971,2950,9,9,1,0.24138945662131206,0.24208711401039099,0.34455791251585316,,643,0,0.0043834,0.0001507,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4971,2950,9,9,1,0.24138945662131206,0.24208711401039099,0.34455791251585316,0.34455791251585316,,,0.0043834,0.0001507,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4972,2950,9,9,1,0.24208711401039099,0.24278477139946991,0.3448629308626604,,643,0,0.0042402999999999998,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4972,2950,9,9,2,0.24208711401039099,0.24278477139946991,0.3448629308626604,0.34494322263867916,,,0.0042402999999999998,0.00014329999999999999,passed
stage2__V12_M1__s1__900s__dense_on,4973,4971,10,10,1,0.24138945662131206,0.24173828531585151,0.34455791251585316,,643,0,0.0040930999999999997,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4973,4971,10,10,1,0.24138945662131206,0.24173828531585151,0.34455791251585316,0.34455791251585316,,,0.0040930999999999997,0.00014119999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4974,4971,10,10,1,0.24173828531585151,0.24208711401039099,0.34471018298389411,,643,0,0.0041238999999999998,0.0001426,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4974,4971,10,10,2,0.24173828531585151,0.24208711401039099,0.34471018298389411,0.34475052338704099,,,0.0041238999999999998,0.0001426,passed
stage2__V12_M1__s1__900s__dense_on,2952,2949,9,9,1,0.24069179923223311,0.24138945662131206,0.34409442141627644,,643,0,0.0041977000000000004,0.00015420000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2952,2949,9,9,2,0.24069179923223311,0.24138945662131206,0.34409442141627644,0.34417704736093863,,,0.0041977000000000004,0.00015420000000000001,passed
stage2__V12_M1__s1__900s__dense_on,4993,2952,10,10,1,0.24069179923223311,0.24104062792677258,0.34417704736093863,,643,0,0.0040819999999999997,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4993,2952,10,10,1,0.24069179923223311,0.24104062792677258,0.34417704736093863,0.34417704736093863,,,0.0040819999999999997,0.00014100000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4994,2952,10,10,1,0.24104062792677258,0.24138945662131206,0.34432626214809225,,643,0,0.0045295999999999999,0.00015449999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4994,2952,10,10,2,0.24104062792677258,0.24138945662131206,0.34432626214809225,0.34436744792855595,,,0.0045295999999999999,0.00015449999999999999,passed
stage2__V12_M1__s1__900s__dense_on,4976,4972,10,10,1,0.24243594270493046,0.24278477139946991,0.34509598309765954,,643,0,0.0041688999999999997,0.00016880000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4976,4972,10,10,2,0.24243594270493046,0.24278477139946991,0.34509598309765954,0.34513601019632062,,,0.0041688999999999997,0.00016880000000000001,passed
stage2__V12_M1__s1__900s__dense_on,4975,4972,10,10,1,0.24208711401039099,0.24243594270493046,0.34494322263867916,,643,0,0.0041573000000000001,0.00015650000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4975,4972,10,10,1,0.24208711401039099,0.24243594270493046,0.34494322263867916,0.34494322263867916,,,0.0041573000000000001,0.00015650000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,48,44,5,5,1,0.25673791918104866,0.26790043740631164,0.35302075157770735,,643,0,0.0041460000000000004,0.0001537,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,48,44,5,5,2,0.25673791918104866,0.26790043740631164,0.35302075157770735,0.35389746568735225,,,0.0041460000000000004,0.0001537,passed
stage2__V12_M1__s1__900s__dense_on,5423,48,6,6,1,0.25673791918104866,0.26231917829368012,0.35389746568735225,,643,0,0.0040647000000000001,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5423,48,6,6,1,0.25673791918104866,0.26231917829368012,0.35389746568735225,0.35389746568735225,,,0.0040647000000000001,0.00014100000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5425,5423,7,7,1,0.25673791918104866,0.25952854873736442,0.35389746568735225,,643,0,0.00415,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5425,5423,7,7,1,0.25673791918104866,0.25952854873736442,0.35389746568735225,0.35389746568735225,,,0.00415,0.00014320000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5427,5425,8,8,1,0.25673791918104866,0.25813323395920651,0.35389746568735225,,643,0,0.0040574000000000001,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5427,5425,8,8,1,0.25673791918104866,0.25813323395920651,0.35389746568735225,0.35389746568735225,,,0.0040574000000000001,0.00014090000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5429,5427,9,9,1,0.25673791918104866,0.25743557657012761,0.35389746568735225,,643,0,0.0041267999999999999,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5429,5427,9,9,1,0.25673791918104866,0.25743557657012761,0.35389746568735225,0.35389746568735225,,,0.0041267999999999999,0.00015029999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5431,5429,10,10,1,0.25673791918104866,0.25708674787558816,0.35389746568735225,,643,0,0.0040360999999999999,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5431,5429,10,10,1,0.25673791918104866,0.25708674787558816,0.35389746568735225,0.35389746568735225,,,0.0040360999999999999,0.00013899999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,47,44,5,5,1,0.24557540095578567,0.25673791918104866,0.34693334683581112,,643,0,0.0043946999999999996,0.00015569999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,47,44,5,5,1,0.24557540095578567,0.25673791918104866,0.34693334683581112,0.34693334683581162,,,0.0043946999999999996,0.00015569999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5441,47,6,6,1,0.24557540095578567,0.25115666006841719,0.34693334683581162,,643,0,0.0042259999999999997,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5441,47,6,6,1,0.24557540095578567,0.25115666006841719,0.34693334683581162,0.34693334683581162,,,0.0042259999999999997,0.00014320000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5442,47,6,6,1,0.25115666006841719,0.25673791918104866,0.34972550555998588,,643,0,0.0042288999999999998,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5442,47,6,6,2,0.25115666006841719,0.25673791918104866,0.34972550555998588,0.3502677207647944,,,0.0042288999999999998,0.00013990000000000001,passed
stage2__V12_M1__s1__900s__dense_on,5443,5441,7,7,1,0.24557540095578567,0.24836603051210143,0.34693334683581162,,643,0,0.0042662999999999998,0.0001459,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5443,5441,7,7,1,0.24557540095578567,0.24836603051210143,0.34693334683581162,0.34693334683581162,,,0.0042662999999999998,0.0001459,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5444,5441,7,7,1,0.24836603051210143,0.25115666006841719,0.34831758111907657,,643,0,0.0040962999999999998,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5444,5441,7,7,2,0.24836603051210143,0.25115666006841719,0.34831758111907657,0.34859320119015319,,,0.0040962999999999998,0.00013990000000000001,passed
stage2__V12_M1__s1__900s__dense_on,5447,5443,8,8,1,0.24557540095578567,0.24697071573394355,0.34693334683581162,,643,0,0.0043007000000000002,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5447,5443,8,8,1,0.24557540095578567,0.24697071573394355,0.34693334683581162,0.34693334683581162,,,0.0043007000000000002,0.00013750000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5448,5443,8,8,1,0.24697071573394355,0.24836603051210143,0.34762581189313418,,643,0,0.0041187000000000003,0.000137,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5448,5443,8,8,2,0.24697071573394355,0.24836603051210143,0.34762581189313418,0.34776314256089552,,,0.0041187000000000003,0.000137,passed
stage2__V12_M1__s1__900s__dense_on,5451,5447,9,9,1,0.24557540095578567,0.24627305834486463,0.34693334683581162,,643,0,0.0040896999999999999,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5451,5447,9,9,1,0.24557540095578567,0.24627305834486463,0.34693334683581162,0.34693334683581162,,,0.0040896999999999999,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5452,5447,9,9,1,0.24627305834486463,0.24697071573394355,0.34727967475304256,,643,0,0.0043746000000000002,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5452,5447,9,9,2,0.24627305834486463,0.24697071573394355,0.34727967475304256,0.34734797678839796,,,0.0043746000000000002,0.00014980000000000001,passed
stage2__V12_M1__s1__900s__dense_on,5457,5452,10,10,1,0.24627305834486463,0.24662188703940408,0.34734797678839796,,643,0,0.0042735999999999998,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5457,5452,10,10,1,0.24627305834486463,0.24662188703940408,0.34734797678839796,0.34734797678839796,,,0.0042735999999999998,0.00013990000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4958,4955,9,9,1,0.24348242878854887,0.24418008617762779,0.34563866487863898,,643,0,0.0041266999999999996,0.000146,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4958,4955,9,9,2,0.24348242878854887,0.24418008617762779,0.34563866487863898,0.34571771959221054,,,0.0041266999999999996,0.000146,passed
stage2__V12_M1__s1__900s__dense_on,5543,4958,10,10,1,0.24348242878854887,0.24383125748308832,0.3457177195922107,,643,0,0.0040758000000000001,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5543,4958,10,10,1,0.24348242878854887,0.24383125748308832,0.3457177195922107,0.3457177195922107,,,0.0040758000000000001,0.00013999999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,4960,4957,10,10,1,0.24313360009400939,0.24348242878854887,0.34548326851210709,,643,0,0.0041963,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4960,4957,10,10,2,0.24313360009400939,0.24348242878854887,0.34548326851210709,0.34552273534662586,,,0.0041963,0.00014640000000000001,passed
stage2__V12_M1__s1__900s__dense_on,4956,2948,8,8,1,0.24418008617762779,0.24557540095578567,0.3459651298057177,,643,0,0.0041444000000000003,0.0001485,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,4956,2948,8,8,2,0.24418008617762779,0.24557540095578567,0.3459651298057177,0.34611197715805042,,,0.0041444000000000003,0.0001485,passed
stage2__V12_M1__s1__900s__dense_on,5561,4956,9,9,1,0.24418008617762779,0.24487774356670672,0.34611197715805042,,643,0,0.0041561000000000002,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5561,4956,9,9,1,0.24418008617762779,0.24487774356670672,0.34611197715805042,0.34611197715805042,,,0.0041561000000000002,0.00014449999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5563,5561,10,10,1,0.24418008617762779,0.24452891487216727,0.34611197715805042,,643,0,0.0040432999999999997,0.0001451,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5563,5561,10,10,1,0.24418008617762779,0.24452891487216727,0.34611197715805042,0.34611197715805042,,,0.0040432999999999997,0.0001451,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5544,4958,10,10,1,0.24383125748308832,0.24418008617762779,0.34587339040039911,,643,0,0.0042478999999999998,0.0001493,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5544,4958,10,10,2,0.24383125748308832,0.24418008617762779,0.34587339040039911,0.34591286901014318,,,0.0042478999999999998,0.0001493,passed
stage2__V12_M1__s1__900s__dense_on,5562,4956,9,9,1,0.24487774356670672,0.24557540095578567,0.34645012599332625,,643,0,0.0041376,0.00015349999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5562,4956,9,9,2,0.24487774356670672,0.24557540095578567,0.34645012599332625,0.34652243958852974,,,0.0041376,0.00015349999999999999,passed
stage2__V12_M1__s1__900s__dense_on,5915,5562,10,10,1,0.24487774356670672,0.2452265722612462,0.34652243958852974,,643,0,0.0040932,0.0001494,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5915,5562,10,10,1,0.24487774356670672,0.2452265722612462,0.34652243958852974,0.34652243958852974,,,0.0040932,0.0001494,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5564,5561,10,10,1,0.24452891487216727,0.24487774356670672,0.34628048738326,,643,0,0.0040876999999999997,0.0001561,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5564,5561,10,10,2,0.24452891487216727,0.24487774356670672,0.34628048738326,0.3463171077643728,,,0.0040876999999999997,0.0001561,passed
stage2__V12_M1__s1__900s__dense_on,5916,5562,10,10,1,0.2452265722612462,0.24557540095578567,0.3466921616657303,,643,0,0.0041926000000000003,0.0001493,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5916,5562,10,10,2,0.2452265722612462,0.24557540095578567,0.3466921616657303,0.3467278996924843,,,0.0041926000000000003,0.0001493,passed
stage2__V12_M1__s1__900s__dense_on,5456,5451,10,10,1,0.24592422965032515,0.24627305834486463,0.34710596930415022,,643,0,0.0041231999999999996,0.0001527,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5456,5451,10,10,2,0.24592422965032515,0.24627305834486463,0.34710596930415022,0.34714038876538877,,,0.0041231999999999996,0.0001527,passed
stage2__V12_M1__s1__900s__dense_on,5455,5451,10,10,1,0.24557540095578567,0.24592422965032515,0.34693340218984731,,643,0,0.0041079000000000003,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5455,5451,10,10,1,0.24557540095578567,0.24592422965032515,0.34693340218984731,0.34693340218984714,,,0.0041079000000000003,0.00015320000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5458,5452,10,10,1,0.24662188703940408,0.24697071573394355,0.34752134662332657,,643,0,0.0042131,0.0001483,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5458,5452,10,10,2,0.24662188703940408,0.24697071573394355,0.34752134662332657,0.34755544328967258,,,0.0042131,0.0001483,passed
stage2__V12_M1__s1__900s__dense_on,5454,5448,9,9,1,0.24766837312302248,0.24836603051210143,0.34811036359546249,,643,0,0.0041656000000000002,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5454,5448,9,9,2,0.24766837312302248,0.24836603051210143,0.34811036359546249,0.3481790836361528,,,0.0041656000000000002,0.00014799999999999999,passed
stage2__V12_M1__s1__900s__dense_on,6485,5454,10,10,1,0.24766837312302248,0.24801720181756196,0.3481790836361528,,643,0,0.0042512000000000001,0.0001426,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6485,5454,10,10,1,0.24766837312302248,0.24801720181756196,0.3481790836361528,0.3481790836361528,,,0.0042512000000000001,0.0001426,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5453,5448,9,9,1,0.24697071573394355,0.24766837312302248,0.34776361105298415,,643,0,0.0041352999999999997,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5453,5448,9,9,1,0.24697071573394355,0.24766837312302248,0.34776361105298415,0.34776361105298415,,,0.0041352999999999997,0.00014139999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,6497,5453,10,10,1,0.24697071573394355,0.24731954442848303,0.34776361105298415,,643,0,0.0042347000000000001,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6497,5453,10,10,1,0.24697071573394355,0.24731954442848303,0.34776361105298415,0.34776361105298415,,,0.0042347000000000001,0.00013660000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,6498,5453,10,10,1,0.24731954442848303,0.24766837312302248,0.34793711826432638,,643,0,0.0040892000000000003,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6498,5453,10,10,2,0.24731954442848303,0.24766837312302248,0.34793711826432638,0.3479714123255811,,,0.0040892000000000003,0.00014329999999999999,passed
stage2__V12_M1__s1__900s__dense_on,6486,5454,10,10,1,0.24801720181756196,0.24836603051210143,0.34835244416432676,,643,0,0.0042369,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6486,5454,10,10,2,0.24801720181756196,0.24836603051210143,0.34835244416432676,0.34838658499594988,,,0.0042369,0.00014129999999999999,passed
stage2__V12_M1__s1__900s__dense_on,5450,5444,8,8,1,0.24976134529025931,0.25115666006841719,0.34929061208029166,,643,0,0.0040959000000000004,0.0001482,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5450,5444,8,8,2,0.24976134529025931,0.25115666006841719,0.34929061208029166,0.34942699795612508,,,0.0040959000000000004,0.0001482,passed
stage2__V12_M1__s1__900s__dense_on,6821,5450,9,9,1,0.24976134529025931,0.25045900267933824,0.34942699795612508,,643,0,0.0040214999999999999,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6821,5450,9,9,1,0.24976134529025931,0.25045900267933824,0.34942699795612508,0.34942699795612508,,,0.0040214999999999999,0.00014090000000000001,passed_at_branching_context
