event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1147,62.338720100000003,106.45204762358225,0.60895088839060052,1,0.64711643345550118,1,7002,549,1,1
1148,62.410721799999997,106.57852987174556,0.60897509542011286,1,0.64711643345550118,1,7025,547,1,1
1149,62.434749099999998,106.62490434959142,0.60899770168805656,1,0.64711643345550118,1,7028,545,1,1
1150,62.441753900000002,106.63896950672606,0.60904353113798715,1,0.64711643345550118,1,7029,546,1,1
1151,62.480261200000001,106.70554280010472,0.60905206200614259,1,0.64711643345550118,1,7041,548,1,1
1152,62.495555500000002,106.73506496142565,0.60919033786121479,1,0.64711643345550118,1,7048,545,1,1
1153,62.507175400000001,106.76141025416923,0.60924905440544963,1,0.64711643345550118,1,7049,544,1,1
1154,62.510489900000003,106.76738672223918,0.60929541404881915,1,0.64711643345550118,1,7050,543,1,1
1155,62.512680000000003,106.77140811756196,0.60935258167077977,1,0.64711643345550118,1,7051,542,1,1
1156,62.5204868,106.78681347629814,0.60935384835217266,1,0.64711643345550118,1,7052,542,1,1
1157,62.521060400000003,106.78756661936625,0.60939992115751496,1,0.64711643345550118,1,7053,543,1,1
1158,62.532008300000001,106.80618940157476,0.60947725122837459,1,0.64711643345550118,1,7059,539,1,1
1159,62.540276599999999,106.82297069950287,0.60952425925160725,1,0.64711643345550118,1,7060,540,1,1
1160,62.544559999999997,106.8309161372551,0.60965876114289319,1,0.64711643345550118,1,7061,541,1,1
1161,62.567901499999998,106.87403039572791,0.60972360244549262,1,0.64711643345550118,1,7068,541,1,1
1162,62.590672400000003,106.91578650248462,0.60976352904022257,1,0.64711643345550118,1,7079,543,1,1
1163,62.637535800000002,107.00136999485544,0.60986053041763111,1,0.64711643345550118,1,7090,544,1,1
1164,62.657848299999998,107.03884008127673,0.60990796930365054,1,0.64711643345550118,1,7096,543,1,1
1165,62.688475699999998,107.09026157270571,0.6099362845002354,1,0.64711643345550118,1,7109,540,1,1
1166,62.706146599999997,107.12379960043681,0.60997543342656435,1,0.64711643345550118,1,7111,540,1,1
1167,62.734083499999997,107.17151633620709,0.60999201246146506,1,0.64711643345550118,1,7119,537,1,1
1168,62.739401999999998,107.18053297585915,0.6100471323072465,1,0.64711643345550118,1,7120,538,1,1
1169,62.746170599999999,107.19282107695574,0.61026323025303619,1,0.64711643345550118,1,7121,539,1,1
1170,62.755444799999999,107.20871846141659,0.61026865764586591,1,0.64711643345550118,1,7126,534,1,1
1171,62.764111,107.22558152931562,0.61026996523534982,1,0.64711643345550118,1,7127,533,1,1
1172,62.772415000000002,107.24192915517165,0.61032951695249438,1,0.64711643345550118,1,7128,532,1,1
1173,62.775645300000001,107.24901981231052,0.61041795742280391,1,0.64711643345550118,1,7129,531,1,1
1174,62.783239799999997,107.26329088692351,0.61043379063089642,1,0.64711643345550118,1,7130,532,1,1
1175,62.783906299999998,107.26427577415042,0.61043793928193635,1,0.64711643345550118,1,7131,533,1,1
1176,62.811149800000003,107.31448850004948,0.61055150609353415,1,0.64711643345550118,1,7140,532,1,1
1177,62.811442399999997,107.31480808504948,0.61057285455800758,1,0.64711643345550118,1,7141,531,1,1
1178,62.842403599999997,107.3672921284666,0.61062930254843684,1,0.64711643345550118,1,7146,531,1,1
1179,62.862767699999999,107.4037479805213,0.61070704289723177,1,0.64711643345550118,1,7155,532,1,1
1180,62.8884519,107.45336263065226,0.61077705784759229,1,0.64711643345550118,1,7163,528,1,1
1181,62.897372099999998,107.47242650729859,0.61089489173114464,1,0.64711643345550118,1,7164,527,1,1
1182,62.899633899999998,107.47658912048045,0.61097947209487935,1,0.64711643345550118,1,7165,526,1,1
1183,62.909095499999999,107.49578115660678,0.61099009014021011,1,0.64711643345550118,1,7166,527,1,1
1184,62.913786600000002,107.50616694516511,0.61106933640492622,1,0.64711643345550118,1,7167,526,1,1
1185,62.975964500000003,107.60707867725634,0.61118268704926149,1,0.64711643345550118,1,7187,523,1,1
1186,62.984977499999999,107.62381587009611,0.61122990852023251,1,0.64711643345550118,1,7188,524,1,1
1187,62.988563599999999,107.63062685854186,0.61134553810473269,1,0.64711643345550118,1,7189,525,1,1
1188,63.016024000000002,107.68004246462856,0.6113791352955591,1,0.64711643345550118,1,7200,522,1,1
1189,63.0378951,107.71183054611879,0.61138727734973375,1,0.64711643345550118,1,7203,523,1,1
1190,63.071803600000003,107.76089239463744,0.61169138344130569,1,0.64711643345550118,1,7215,525,1,1
1191,63.073852899999999,107.7644325339017,0.61172188714184206,1,0.64711643345550118,1,7216,526,1,1
1192,63.105692500000004,107.81981604931553,0.61177255167238642,1,0.64711643345550118,1,7230,528,1,1
1193,63.124825299999998,107.84952237067689,0.61179388192317286,1,0.64711643345550118,1,7238,529,1,1
1194,63.164677699999999,107.91262777890653,0.61183587322140121,1,0.64711643345550118,1,7250,531,1,1
1195,63.183133699999999,107.94456859576847,0.61187780489702281,1,0.64711643345550118,1,7259,532,1,1
1196,63.208658399999997,107.99188756432457,0.61191367511119821,1,0.64711643345550118,1,7267,530,1,1
1197,63.230025599999998,108.03185908751028,0.61195020067947958,1,0.64711643345550118,1,7273,526,1,1
1198,63.232647800000002,108.03572661124983,0.61204000973951567,1,0.64711643345550118,1,7274,525,1,1
1199,63.235466600000002,108.0410106886798,0.61204799262729859,1,0.64711643345550118,1,7275,524,1,1
1200,63.244602899999997,108.06015532987583,0.61206535551807717,1,0.64711643345550118,1,7276,523,1,1
1201,63.249818300000001,108.06936758044634,0.61207541099962093,1,0.64711643345550118,1,7277,524,1,1
1202,63.2507655,108.07078303153075,0.61212781585250398,1,0.64711643345550118,1,7278,523,1,1
1203,63.287241999999999,108.1333727913497,0.61214704763429562,1,0.64711643345550118,1,7286,522,1,1
1204,63.288307199999998,108.1354722712052,0.61223504502409587,1,0.64711643345550118,1,7287,523,1,1
1205,63.3116141,108.1762671417968,0.61228965952534475,1,0.64711643345550118,1,7293,522,1,1
1206,63.329597999999997,108.20785103457075,0.61231465997271972,1,0.64711643345550118,1,7299,520,1,1
1207,63.379123,108.27939622298577,0.61234643556379165,1,0.64711643345550118,1,7308,521,1,1
1208,63.418106299999998,108.34359177654525,0.61234906312959514,1,0.64711643345550118,1,7319,520,1,1
1209,63.418885099999997,108.34474010020703,0.6123902928033097,1,0.64711643345550118,1,7320,521,1,1
1210,63.443292200000002,108.3942595322862,0.61240059078730746,1,0.64711643345550118,1,7324,519,1,1
1211,63.488648300000001,108.4680136043123,0.61240658992468089,1,0.64711643345550118,1,7328,519,1,1
1212,63.522107800000001,108.52029425738972,0.61240847070573279,1,0.64711643345550118,1,7340,521,1,1
1213,63.540566599999998,108.55221064850844,0.61245216216981269,1,0.64711643345550118,1,7345,518,1,1
1214,63.548932299999997,108.56414797275089,0.61247252057209678,1,0.64711643345550118,1,7346,519,1,1
1215,63.5653522,108.59069327342748,0.61250056834080302,1,0.64711643345550118,1,7356,514,1,1
1216,63.5676329,108.59372030025067,0.61251902051701657,1,0.64711643345550118,1,7357,513,1,1
1217,63.577188399999997,108.6121999757576,0.61253602273868679,1,0.64711643345550118,1,7358,514,1,1
1218,63.580691600000002,108.61870989184143,0.61256666434397256,1,0.64711643345550118,1,7359,515,1,1
1219,63.600636299999998,108.64925253740863,0.61260887153736365,1,0.64711643345550118,1,7368,512,1,1
1220,63.616744400000002,108.679091998421,0.61280399776608463,1,0.64711643345550118,1,7371,509,1,1
1221,63.623282199999998,108.68967729990763,0.6128209079541771,1,0.64711643345550118,1,7372,510,1,1
1222,63.624529600000002,108.6916063998289,0.61290645752938566,1,0.64711643345550118,1,7373,511,1,1
1223,63.668166999999997,108.76272573602864,0.61291374595867065,1,0.64711643345550118,1,7381,510,1,1
1224,63.689445900000003,108.80576645661523,0.61303851075101568,1,0.64711643345550118,1,7384,511,1,1
1225,63.7197326,108.8591457713429,0.61310548842302426,1,0.64711643345550118,1,7391,509,1,1
1226,63.736495699999999,108.887421937258,0.61313699200617489,1,0.64711643345550118,1,7399,508,1,1
1227,63.740040999999998,108.89399167321623,0.61313720165952101,1,0.64711643345550118,1,7400,509,1,1
1228,63.7504475,108.91476601389414,0.61317670100717159,1,0.64711643345550118,1,7405,504,1,1
1229,63.756401799999999,108.92610595232848,0.6132181213891017,1,0.64711643345550118,1,7406,503,1,1
1230,63.757977500000003,108.92880168874029,0.61322473121199217,1,0.64711643345550118,1,7407,502,1,1
1231,63.763724600000003,108.94048123385515,0.61324513104037037,1,0.64711643345550118,1,7408,503,1,1
1232,63.765597399999997,108.94402396389036,0.61335486249101845,1,0.64711643345550118,1,7409,504,1,1
1233,63.779358100000003,108.96880878951212,0.61336561145511903,1,0.64711643345550118,1,7414,501,1,1
1234,63.801814100000001,109.01125203636794,0.61337780125835173,1,0.64711643345550118,1,7425,499,1,1
1235,63.806830900000001,109.01952030957685,0.61342421566626171,1,0.64711643345550118,1,7426,500,1,1
1236,63.808638100000003,109.0223385364429,0.61342538190084217,1,0.64711643345550118,1,7427,501,1,1
1237,63.8366744,109.07619411697578,0.61343132014289148,1,0.64711643345550118,1,7439,501,1,1
1238,63.842663999999999,109.08824281051869,0.61347497828785991,1,0.64711643345550118,1,7440,500,1,1
1239,63.851135499999998,109.10515563287218,0.6135107811993864,1,0.64711643345550118,1,7441,501,1,1
1240,63.852551699999999,109.10815774024205,0.61353779118376883,1,0.64711643345550118,1,7442,502,1,1
1241,63.862432499999997,109.1254804113576,0.61355145323614213,1,0.64711643345550118,1,7447,501,1,1
1242,63.880861699999997,109.15981247780368,0.61363244347830903,1,0.64711643345550118,1,7455,497,1,1
1243,63.884930300000001,109.16861872424664,0.61364351447593424,1,0.64711643345550118,1,7456,496,1,1
1244,63.887150699999999,109.17275781116189,0.61365349121657553,1,0.64711643345550118,1,7457,495,1,1
1245,63.891354900000003,109.17996997031526,0.61370321135951689,1,0.64711643345550118,1,7458,494,1,1
1246,63.899154699999997,109.19355741333376,0.6137266008264507,1,0.64711643345550118,1,7459,494,1,1
1247,63.900558599999997,109.19581811222018,0.61376482342607808,1,0.64711643345550118,1,7460,493,1,1
1248,63.911516499999998,109.21742698179682,0.61387075667648516,1,0.64711643345550118,1,7462,491,1,1
1249,63.9137883,109.22109465858502,0.61387123518175224,1,0.64711643345550118,1,7463,490,1,1
1250,63.918646799999998,109.23030606373335,0.6139210720984638,1,0.64711643345550118,1,7464,489,1,1
1251,63.923579599999997,109.24058425457631,0.61397732237614178,1,0.64711643345550118,1,7465,488,1,1
1252,63.928964700000002,109.25087364397331,0.61407780500046305,1,0.64711643345550118,1,7466,489,1,1
1253,63.934228300000001,109.25966704969106,0.61410789521735509,1,0.64711643345550118,1,7467,490,1,1
1254,63.956823700000001,109.29779695127002,0.61411656493486066,1,0.64711643345550118,1,7478,491,1,1
1255,63.9845653,109.34418423936908,0.61416564642847571,1,0.64711643345550118,1,7491,489,1,1
1256,64.000482599999998,109.37272360752209,0.61417265557812539,1,0.64711643345550118,1,7498,486,1,1
1257,64.005736200000001,109.3844730711575,0.61430778213449344,1,0.64711643345550118,1,7499,485,1,1
1258,64.013081400000004,109.40009086884811,0.61432273964207584,1,0.64711643345550118,1,7500,484,1,1
1259,64.018716999999995,109.41093426977518,0.61432928566417344,1,0.64711643345550118,1,7501,483,1,1
1260,64.020670899999999,109.41475834263004,0.61433165244646837,1,0.64711643345550118,1,7502,482,1,1
1261,64.027473799999996,109.42732160657415,0.61434744788307338,1,0.64711643345550118,1,7503,482,1,1
1262,64.035409400000006,109.4409923861581,0.61438674652293079,1,0.64711643345550118,1,7504,481,1,1
1263,64.054832399999995,109.48031088021251,0.61439297115787894,1,0.64711643345550118,1,7506,481,1,1
1264,64.071622000000005,109.5107669528436,0.61440182952241229,1,0.64711643345550118,1,7509,480,1,1
1265,64.072923500000002,109.51364117379656,0.6144212137036742,1,0.64711643345550118,1,7510,479,1,1
1266,64.086735599999997,109.53802156539494,0.61446602687866736,1,0.64711643345550118,1,7513,477,1,1
1267,64.091448299999996,109.5455356244665,0.61447900498311259,1,0.64711643345550118,1,7515,475,1,1
1268,64.100677700000006,109.55841861062181,0.61454097744769554,1,0.64711643345550118,1,7516,476,1,1
1269,64.104674799999998,109.56365897322183,0.61458454495291559,1,0.64711643345550118,1,7517,477,1,1
1270,64.151442099999997,109.64661751760637,0.61464354822482226,1,0.64711643345550118,1,7531,478,1,1
1271,64.151951800000006,109.64730016110893,0.61467633289370416,1,0.64711643345550118,1,7532,479,1,1
1272,64.172663499999999,109.68292183925469,0.61471691186143418,1,0.64711643345550118,1,7541,480,1,1
1273,64.201143099999996,109.737653175867,0.61471971128626035,1,0.64711643345550118,1,7546,477,1,1
1274,64.201877400000001,109.73891667403025,0.6148005083012964,1,0.64711643345550118,1,7547,478,1,1
1275,64.2200244,109.77585861949271,0.61480622501565418,1,0.64711643345550118,1,7552,475,1,1
1276,64.229014399999997,109.7938021069391,0.61491613680151003,1,0.64711643345550118,1,7553,474,1,1
1277,64.271103299999993,109.86797619323373,0.61495496880461342,1,0.64711643345550118,1,7562,471,1,1
1278,64.281207300000005,109.88794911279912,0.61496577638317462,1,0.64711643345550118,1,7563,472,1,1
1279,64.284667299999995,109.89504714974274,0.61511384948357828,1,0.64711643345550118,1,7564,473,1,1
1280,64.304531299999994,109.93349658519703,0.6151143477301676,1,0.64711643345550118,1,7572,471,1,1
1281,64.304612199999994,109.93356292719703,0.61516674659875092,1,0.64711643345550118,1,7573,470,1,1
1282,64.325616699999998,109.97654991518606,0.61517553823265492,1,0.64711643345550118,1,7576,469,1,1
1283,64.351762500000007,110.02891038036925,0.61531937597206821,1,0.64711643345550118,1,7579,470,1,1
1284,64.3667844,110.05607624796015,0.61536037957248413,1,0.64711643345550118,1,7584,469,1,1
1285,64.3919918,110.09678783158381,0.61537778871144311,1,0.64711643345550118,1,7601,468,1,1
1286,64.393661300000005,110.09956321205888,0.6153921638805766,1,0.64711643345550118,1,7602,467,1,1
1287,64.395559800000001,110.10276273879539,0.61541744172237478,1,0.64711643345550118,1,7603,466,1,1
1288,64.402206000000007,110.11442677778307,0.61543743759803538,1,0.64711643345550118,1,7604,466,1,1
1289,64.403268400000002,110.11655989628639,0.61546320761720574,1,0.64711643345550118,1,7605,467,1,1
1290,64.416904200000005,110.14225089490935,0.61551597320002871,1,0.64711643345550118,1,7609,467,1,1
1291,64.447806,110.19977556905243,0.61552894381421974,1,0.64711643345550118,1,7615,465,1,1
1292,64.481030399999995,110.25775812994212,0.61553363969140307,1,0.64711643345550118,1,7621,463,1,1
1293,64.502161400000006,110.29459096830543,0.61555778332326061,1,0.64711643345550118,1,7625,464,1,1
1294,64.515881899999997,110.3206660444862,0.61557117167547759,1,0.64711643345550118,1,7630,461,1,1
1295,64.518792300000001,110.32669138239507,0.61567326341914508,1,0.64711643345550118,1,7631,462,1,1
1296,64.537705700000004,110.35978278728747,0.61568273206943969,1,0.64711643345550118,1,7636,461,1,1
1297,64.566953400000003,110.40818575865306,0.6157196122930958,1,0.64711643345550118,1,7646,462,1,1
1298,64.589173799999998,110.44569025103856,0.61574790099165888,1,0.64711643345550118,1,7658,460,1,1
1299,64.591907899999995,110.4507616427603,0.61576685016406763,1,0.64711643345550118,1,7659,459,1,1
1300,64.593525600000007,110.45337906311364,0.6157862048309668,1,0.64711643345550118,1,7660,458,1,1
1301,64.599758699999995,110.46458543811762,0.615858635080336,1,0.64711643345550118,1,7661,457,1,1
1302,64.601747500000002,110.46832286381458,0.61585907990084743,1,0.64711643345550118,1,7662,456,1,1
1303,64.609922600000004,110.48390850914905,0.61586327237340865,1,0.64711643345550118,1,7663,455,1,1
1304,64.611899199999996,110.48637035738138,0.61601147552507896,1,0.64711643345550118,1,7664,454,1,1
1305,64.613811699999999,110.49029393282872,0.61602389061053298,1,0.64711643345550118,1,7665,453,1,1
1306,64.624704800000004,110.51430379708651,0.61602567319171775,1,0.64711643345550118,1,7666,452,1,1
1307,64.626395000000002,110.51716068130042,0.61605218710714982,1,0.64711643345550118,1,7667,451,1,1
1308,64.632745400000005,110.52920498033147,0.61609220842937173,1,0.64711643345550118,1,7668,450,1,1
1309,64.644384099999996,110.55223601108972,0.61613164505636786,1,0.64711643345550118,1,7669,451,1,1
1310,64.649534799999998,110.56228727784293,0.61618082196602364,1,0.64711643345550118,1,7670,450,1,1
1311,64.658841100000004,110.57980752679862,0.61621244984554457,1,0.64711643345550118,1,7673,447,1,1
1312,64.660132700000005,110.58203619680265,0.61622440604558371,1,0.64711643345550118,1,7674,446,1,1
1313,64.662621099999996,110.58676407505338,0.61623651206862839,1,0.64711643345550118,1,7675,445,1,1
1314,64.664487800000003,110.58932230770385,0.61624288252171044,1,0.64711643345550118,1,7676,444,1,1
1315,64.672251399999993,110.60222268574417,0.61631448098505859,1,0.64711643345550118,1,7677,444,1,1
1316,64.673850299999998,110.60504434530343,0.61633731679389347,1,0.64711643345550118,1,7678,445,1,1
1317,64.688029799999995,110.63267540874531,0.61642940598351625,1,0.64711643345550118,1,7684,441,1,1
1318,64.689200600000007,110.63455204723618,0.61643986513176774,1,0.64711643345550118,1,7685,440,1,1
1319,64.693567200000004,110.64328819298642,0.61645206186022927,1,0.64711643345550118,1,7686,439,1,1
1320,64.698947899999993,110.65278155852633,0.61648927190181813,1,0.64711643345550118,1,7687,440,1,1
1321,64.704708100000005,110.66234515021513,0.61649461421889629,1,0.64711643345550118,1,7688,441,1,1
1322,64.734918300000004,110.7177101941646,0.61660248572081455,1,0.64711643345550118,1,7705,441,1,1
1323,64.753535400000004,110.75021223921092,0.6167353788061618,1,0.64711643345550118,1,7713,440,1,1
1324,64.760365300000004,110.76114472068667,0.61674944160987288,1,0.64711643345550118,1,7714,441,1,1
1325,64.783157299999999,110.79864450801728,0.61692137156756222,1,0.64711643345550118,1,7724,437,1,1
1326,64.792695800000004,110.81788373237096,0.6169606813480667,1,0.64711643345550118,1,7725,437,1,1
1327,64.793069500000001,110.81857434144952,0.61697729886566688,1,0.64711643345550118,1,7726,436,1,1
1328,64.804415500000005,110.83973354026692,0.61708794693443181,1,0.64711643345550118,1,7728,437,1,1
1329,64.818444099999994,110.8622885848991,0.61710914510497372,1,0.64711643345550118,1,7732,434,1,1
1330,64.820164300000002,110.86514183458947,0.6171382069778607,1,0.64711643345550118,1,7733,434,1,1
1331,64.844868099999999,110.91032954036343,0.6172093957086785,1,0.64711643345550118,1,7739,432,1,1
1332,64.845414899999994,110.91113155883765,0.61724435270814315,1,0.64711643345550118,1,7740,433,1,1
1333,64.863354099999995,110.9450296651482,0.61725785651477372,1,0.64711643345550118,1,7746,431,1,1
1334,64.868535699999995,110.95518771669407,0.61732833452864255,1,0.64711643345550118,1,7747,432,1,1
1335,64.883297900000002,110.98251623786035,0.61735906335094604,1,0.64711643345550118,1,7754,430,1,1
1336,64.884402100000003,110.98462115053687,0.61735922487702077,1,0.64711643345550118,1,7755,431,1,1
1337,64.9030293,111.02094636441704,0.6173777907584036,1,0.64711643345550118,1,7761,426,1,1
1338,64.904920899999993,111.02450030595385,0.61742851975858237,1,0.64711643345550118,1,7762,425,1,1
1339,64.909680300000005,111.03222149926486,0.61745963455965236,1,0.64711643345550118,1,7763,426,1,1
1340,64.910538900000006,111.03355066856079,0.61753070983526848,1,0.64711643345550118,1,7764,427,1,1
1341,64.928962799999994,111.07243368937023,0.61758349036685944,1,0.64711643345550118,1,7769,422,1,1
1342,64.931827999999996,111.07716699265616,0.61763846163061509,1,0.64711643345550118,1,7770,421,1,1
1343,64.934842500000002,111.0826870920194,0.61765798011129125,1,0.64711643345550118,1,7771,420,1,1
1344,64.943520699999993,111.09789521170853,0.6176865887616988,1,0.64711643345550118,1,7772,421,1,1
1345,64.946714999999998,111.10445962630639,0.6177108833704934,1,0.64711643345550118,1,7773,422,1,1
1346,64.969297100000006,111.14328999625828,0.61776414963846094,1,0.64711643345550118,1,7780,419,1,1
1347,64.982739600000002,111.1691800342111,0.6177707666066965,1,0.64711643345550118,1,7782,419,1,1
1348,64.989333200000004,111.18325204400197,0.61780568332745678,1,0.64711643345550118,1,7783,418,1,1
1349,65.002701500000001,111.2094990233243,0.6178301034433793,1,0.64711643345550118,1,7786,415,1,1
1350,65.007507700000005,111.21710630753873,0.61783854240072389,1,0.64711643345550118,1,7787,416,1,1
1351,65.011523299999993,111.22334360301809,0.61786920704864834,1,0.64711643345550118,1,7788,417,1,1
1352,65.0320088,111.26122419283166,0.6178906259991479,1,0.64711643345550118,1,7800,419,1,1
1353,65.043738599999998,111.28371882733073,0.61791410186993212,1,0.64711643345550118,1,7803,419,1,1
1354,65.052187500000002,111.29949769552542,0.61806968737219115,1,0.64711643345550118,1,7807,415,1,1
1355,65.061433199999996,111.31775216083948,0.61807326129517759,1,0.64711643345550118,1,7808,414,1,1
1356,65.065809400000006,111.32490461047266,0.61818284372388244,1,0.64711643345550118,1,7809,415,1,1
1357,65.066392199999996,111.32577841039932,0.61823000065582101,1,0.64711643345550118,1,7810,416,1,1
1358,65.0971452,111.37736799175471,0.61823368586363281,1,0.64711643345550118,1,7827,412,1,1
1359,65.103150200000002,111.38821893402569,0.61826037765526221,1,0.64711643345550118,1,7828,413,1,1
1360,65.1072214,111.39589777324076,0.61827080177454941,1,0.64711643345550118,1,7829,414,1,1
1361,65.151428100000004,111.46491247348467,0.61829217730489805,1,0.64711643345550118,1,7846,411,1,1
1362,65.155512900000005,111.4714345456931,0.61836876636835925,1,0.64711643345550118,1,7849,408,1,1
1363,65.1583155,111.47435120662871,0.61841574886136963,1,0.64711643345550118,1,7850,407,1,1
1364,65.159840200000005,111.47660721696072,0.61842346079363342,1,0.64711643345550118,1,7851,406,1,1
1365,65.164355700000002,111.48373729207293,0.61842392524565293,1,0.64711643345550118,1,7852,407,1,1
1366,65.165166900000003,111.48502895443197,0.6184344777251225,1,0.64711643345550118,1,7853,406,1,1
1367,65.180705799999998,111.51249772265538,0.61851760415979329,1,0.64711643345550118,1,7856,406,1,1
1368,65.194458999999995,111.53910598507218,0.61853136719173796,1,0.64711643345550118,1,7862,404,1,1
1369,65.202312199999994,111.5523701195724,0.61861573117839075,1,0.64711643345550118,1,7865,405,1,1
1370,65.228111499999997,111.59567230631762,0.618638939136398,1,0.64711643345550118,1,7872,400,1,1
1371,65.230251300000006,111.5986867022042,0.61864575555946788,1,0.64711643345550118,1,7873,399,1,1
1372,65.231568999999993,111.60086460417746,0.61869622051701656,1,0.64711643345550118,1,7874,398,1,1
1373,65.232855599999994,111.60311069966484,0.61871121461988343,1,0.64711643345550118,1,7875,397,1,1
1374,65.240322800000001,111.61924356835381,0.61876821638373802,1,0.64711643345550118,1,7876,396,1,1
1375,65.241804700000003,111.6218865648799,0.61877299613060688,1,0.64711643345550118,1,7877,395,1,1
1376,65.251822799999999,111.643913081487,0.61878037486041948,1,0.64711643345550118,1,7878,394,1,1
1377,65.2617051,111.66284688606201,0.61888043820829475,1,0.64711643345550118,1,7879,395,1,1
1378,65.263498299999995,111.66611512364409,0.61900198944839457,1,0.64711643345550118,1,7880,394,1,1
1379,65.291306800000001,111.71369851878652,0.61904260211283246,1,0.64711643345550118,1,7884,394,1,1
1380,65.322854199999995,111.76656365428796,0.61905199505099651,1,0.64711643345550118,1,7890,392,1,1
1381,65.324259699999999,111.76947697930694,0.6191125824071958,1,0.64711643345550118,1,7891,393,1,1
1382,65.341952300000003,111.79893699527832,0.61914580242300998,1,0.64711643345550118,1,7903,391,1,1
1383,65.342621100000002,111.79993220633654,0.61915952804639174,1,0.64711643345550118,1,7904,392,1,1
1384,65.356338899999997,111.82252258594163,0.61919915774672174,1,0.64711643345550118,1,7911,388,1,1
1385,65.358236399999996,111.82560492674719,0.61922346030368536,1,0.64711643345550118,1,7912,387,1,1
1386,65.363599500000007,111.83633638455085,0.61929308202856059,1,0.64711643345550118,1,7913,386,1,1
1387,65.369752800000001,111.84900691777479,0.61936138002050367,1,0.64711643345550118,1,7914,385,1,1
1388,65.370950800000003,111.85094225078528,0.61937167423830719,1,0.64711643345550118,1,7915,384,1,1
1389,65.373538699999997,111.8556259760521,0.61952351541953188,1,0.64711643345550118,1,7916,383,1,1
1390,65.380196600000005,111.86779198242857,0.61952543359151835,1,0.64711643345550118,1,7917,384,1,1
1391,65.383383199999997,111.87366210328169,0.6195421077215153,1,0.64711643345550118,1,7918,385,1,1
1392,65.398613999999995,111.89849421088454,0.61956183581126623,1,0.64711643345550118,1,7923,382,1,1
1393,65.400011899999996,111.90134589662959,0.61958643881223974,1,0.64711643345550118,1,7924,383,1,1
1394,65.422278700000007,111.94490741349695,0.61969873796791908,1,0.64711643345550118,1,7931,378,1,1
1395,65.429985799999997,111.96170324658081,0.61973071984352202,1,0.64711643345550118,1,7932,377,1,1
1396,65.438464300000007,111.97714309149671,0.61977766546183899,1,0.64711643345550118,1,7933,377,1,1
1397,65.440071700000004,111.97996701993992,0.61982264252732289,1,0.64711643345550118,1,7934,377,1,1
1398,65.458568600000007,112.01185042912601,0.61982691095671405,1,0.64711643345550118,1,7941,376,1,1
1399,65.462825300000006,112.01876542880518,0.61985334619756538,1,0.64711643345550118,1,7942,377,1,1
1400,65.481850300000005,112.05043501112083,0.61987363930838391,1,0.64711643345550118,1,7955,372,1,1
1401,65.483938899999998,112.05459279455317,0.61993394676443758,1,0.64711643345550118,1,7956,371,1,1
1402,65.489139699999996,112.06436425397895,0.62003510748385693,1,0.64711643345550118,1,7957,372,1,1
1403,65.490544200000002,112.06719373851888,0.62004121039755766,1,0.64711643345550118,1,7958,372,1,1
1404,65.502455900000001,112.08826174937937,0.62012539972357628,1,0.64711643345550118,1,7962,369,1,1
1405,65.502806800000002,112.08876972637937,0.62015519265799124,1,0.64711643345550118,1,7963,368,1,1
1406,65.513614700000005,112.10712384695054,0.62035615885612605,1,0.64711643345550118,1,7965,368,1,1
1407,65.519533300000006,112.11750850450368,0.62037240735263521,1,0.64711643345550118,1,7968,365,1,1
1408,65.530958600000005,112.13881304490562,0.62042776006601164,1,0.64711643345550118,1,7969,366,1,1
1409,65.532494600000007,112.14122796915929,0.62043077840893091,1,0.64711643345550118,1,7970,366,1,1
1410,65.556710800000005,112.18203466317379,0.62045526184661992,1,0.64711643345550118,1,7974,363,1,1
1411,65.568540299999995,112.20436109500599,0.62046147823264242,1,0.64711643345550118,1,7976,361,1,1
1412,65.577330099999998,112.22195227038077,0.62046374786508873,1,0.64711643345550118,1,7977,360,1,1
1413,65.5800196,112.22661288480543,0.62049707529902098,1,0.64711643345550118,1,7978,359,1,1
1414,65.584129599999997,112.23397805919438,0.6205035153991022,1,0.64711643345550118,1,7979,358,1,1
1415,65.584405599999997,112.23435076419439,0.62062021530737155,1,0.64711643345550118,1,7980,357,1,1
1416,65.588446099999999,112.24152429727442,0.62065183261489654,1,0.64711643345550118,1,7981,356,1,1
1417,65.591711900000007,112.24840444615958,0.62066371736053205,1,0.64711643345550118,1,7982,355,1,1
1418,65.598719099999997,112.26123252136115,0.62069157159122801,1,0.64711643345550118,1,7983,356,1,1
1419,65.599914299999995,112.26344808544202,0.62073606450911933,1,0.64711643345550118,1,7984,357,1,1
1420,65.612759800000006,112.28569745019743,0.6207838944324986,1,0.64711643345550118,1,7992,355,1,1
1421,65.614282099999997,112.28869187120193,0.6208033720016839,1,0.64711643345550118,1,7993,356,1,1
1422,65.625603600000005,112.30788504713807,0.62084974248865299,1,0.64711643345550118,1,7998,351,1,1
1423,65.6274576,112.31068747787984,0.62095870989079849,1,0.64711643345550118,1,7999,350,1,1
1424,65.632894899999997,112.32112485829715,0.62095985078821181,1,0.64711643345550118,1,8000,349,1,1
1425,65.636250899999993,112.32710726551277,0.62100118741847754,1,0.64711643345550118,1,8001,348,1,1
1426,65.639971200000005,112.33343276442908,0.62100783733962406,1,0.64711643345550118,1,8002,349,1,1
