event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
602,103.98699998855591,196.43018418703446,true,0.22194921639831672,true,0.071433098201919981,1661,787,1.0622411385586801e-321,3,1,MIP
603,104.18700003623962,196.80203580740886,true,0.22194921639831672,true,0.071433098201919981,1664,789,1.0622411385586801e-321,3,1,MIP
604,104.29100012779236,196.99105512129566,true,0.22194921639831672,true,0.071433098201919981,1665,790,1.0622411385586801e-321,3,1,MIP
605,104.4449999332428,197.19514082990418,true,0.22194921639831672,true,0.071433098201919981,1667,792,1.0622411385586801e-321,3,1,MIP
606,104.56100010871887,197.34821983557686,true,0.22194921639831672,true,0.071433098201919981,1668,793,1.0622411385586801e-321,3,1,MIP
607,104.71700000762939,197.57868548531962,true,0.22194921639831672,true,0.071433098201919981,1671,796,1.0622411385586801e-321,3,1,MIP
608,104.88499999046326,197.7868957848427,true,0.22194921639831672,true,0.071433098201919981,1673,798,1.0622411385586801e-321,3,1,MIP
609,105.02600002288818,198.0411464744727,true,0.22194921639831672,true,0.071433098201919981,1677,802,1.0622411385586801e-321,3,1,MIP
610,105.13899993896484,198.20662724559921,true,0.22194921639831672,true,0.071433098201919981,1679,804,1.0622411385586801e-321,3,1,MIP
611,105.25099992752075,198.3844494700304,true,0.22194921639831672,true,0.071433098201919981,1681,806,1.0622411385586801e-321,3,1,MIP
612,105.44000005722046,198.68655689856072,true,0.22194921639831672,true,0.071433098201919981,1684,809,1.0622411385586801e-321,3,1,MIP
613,105.55200004577637,198.85343711085764,true,0.22194921639831672,true,0.071433098201919981,1686,811,1.0622411385586801e-321,3,1,MIP
614,105.65700006484985,198.99883830729257,true,0.22194921639831672,true,0.071433098201919981,1690,812,1.0622411385586801e-321,3,1,MIP
615,105.75800013542175,199.13938470003671,true,0.22194921639831672,true,0.071433098201919981,1695,815,1.0622411385586801e-321,3,1,MIP
616,105.86299991607666,199.26024861954539,true,0.22194921639831672,true,0.071433098201919981,1698,818,1.0622411385586801e-321,3,1,MIP
617,105.97200012207031,199.41161377920764,true,0.22194921639831672,true,0.071433098201919981,1701,820,1.0622411385586801e-321,3,1,MIP
618,106.08800005912781,199.58153996736536,true,0.22194921639831672,true,0.071433098201919981,1704,823,1.0622411385586801e-321,3,1,MIP
619,106.19099998474121,199.7614711241616,true,0.22194921639831672,true,0.071433098201919981,1709,828,1.0622411385586801e-321,3,1,MIP
620,106.29900002479553,199.92705252895277,true,0.22194921639831672,true,0.071433098201919981,1714,831,1.0622411385586801e-321,3,1,MIP
621,106.59200000762939,200.49762314269171,true,0.22194921639831672,true,0.071433098201919981,1723,832,1.0622411385586801e-321,3,1,MIP
622,106.71499991416931,200.72052312259387,true,0.22194921639831672,true,0.071433098201919981,1725,834,1.0622411385586801e-321,3,1,MIP
623,107.04999995231628,201.43135986503961,true,0.22194921639831672,true,0.071433098201919981,1726,835,1.0622411385586801e-321,3,1,MIP
624,107.15700006484985,201.60959541334051,true,0.22194921639831672,true,0.071433098201919981,1727,836,1.0622411385586801e-321,3,1,MIP
625,107.30900001525879,201.87514465507235,true,0.22194921639831672,true,0.071433098201919981,1730,839,1.0622411385586801e-321,3,1,MIP
626,107.47000002861023,202.19283984650491,true,0.22194921639831672,true,0.071433098201919981,1733,842,1.0622411385586801e-321,3,1,MIP
627,109.08200001716614,204.91532590971039,true,0.22194921639831672,true,0.071433098201919981,1735,844,1.0622411385586801e-321,3,1,MIP
628,109.22399997711182,205.21709798322345,true,0.22194921639831672,true,0.071433098201919981,1736,845,1.0622411385586801e-321,3,1,MIP
629,109.41000008583069,205.49102808017261,true,0.22194921639831672,true,0.071433098201919981,1738,847,1.0622411385586801e-321,3,1,MIP
630,109.57200002670288,205.78598298410199,true,0.22194921639831672,true,0.071433098201919981,1740,849,1.0622411385586801e-321,3,1,MIP
631,109.74300003051758,206.09125268043107,true,0.22194921639831672,true,0.071433098201919981,1742,851,1.0622411385586801e-321,3,1,MIP
632,109.87400007247925,206.2983446505626,true,0.22194921639831672,true,0.071433098201919981,1743,852,1.0622411385586801e-321,3,1,MIP
633,110.00600004196167,206.50929244709502,true,0.22194921639831672,true,0.071433098201919981,1745,854,1.0622411385586801e-321,3,1,MIP
634,110.11700010299683,206.70418103669638,true,0.22194921639831672,true,0.071433098201919981,1746,855,1.0622411385586801e-321,3,1,MIP
635,110.23799991607666,206.95530771723881,true,0.22194921639831672,true,0.071433098201919981,1747,856,1.0622411385586801e-321,3,1,MIP
636,110.35599994659424,207.10250475133444,true,0.22194921639831672,true,0.071433098201919981,1748,857,1.0622411385586801e-321,3,1,MIP
637,110.52099990844727,207.33313741499632,true,0.22194921639831672,true,0.071433098201919981,1749,858,1.0622411385586801e-321,3,1,MIP
638,110.63100004196167,207.52992604217772,true,0.22194921639831672,true,0.071433098201919981,1753,862,1.0622411385586801e-321,3,1,MIP
639,110.75300002098083,207.73870065996226,true,0.22194921639831672,true,0.071433098201919981,1755,864,1.0622411385586801e-321,3,1,MIP
640,110.93099999427795,208.09036621970458,true,0.22194921639831672,true,0.071433098201919981,1758,867,1.0622411385586801e-321,3,1,MIP
641,111.06100010871887,208.37186529227634,true,0.22194921639831672,true,0.071433098201919981,1759,868,1.0622411385586801e-321,3,1,MIP
642,111.17300009727478,208.54764890271662,true,0.22194921639831672,true,0.071433098201919981,1761,870,1.0622411385586801e-321,3,1,MIP
643,111.30299997329712,208.77913783834495,true,0.22194921639831672,true,0.071433098201919981,1764,873,1.0622411385586801e-321,3,1,MIP
644,111.44700002670288,209.05301829019422,true,0.22194921639831672,true,0.071433098201919981,1766,875,1.0622411385586801e-321,3,1,MIP
645,111.6010000705719,209.35229084259376,true,0.22194921639831672,true,0.071433098201919981,1770,879,1.0622411385586801e-321,3,1,MIP
646,111.71399998664856,209.5410539822299,true,0.22194921639831672,true,0.071433098201919981,1772,881,1.0622411385586801e-321,3,1,MIP
647,111.82999992370605,209.7408629857525,true,0.22194921639831672,true,0.071433098201919981,1774,883,1.0622411385586801e-321,3,1,MIP
648,111.96300005912781,209.98152857235394,true,0.22194921639831672,true,0.071433098201919981,1779,888,1.0622411385586801e-321,3,1,MIP
649,112.11500000953674,210.244931442096,true,0.22194921639831672,true,0.071433098201919981,1783,892,1.0622411385586801e-321,3,1,MIP
650,112.24699997901917,210.48052557856099,true,0.22194921639831672,true,0.071433098201919981,1788,893,1.0622411385586801e-321,3,1,MIP
651,112.3970000743866,210.72157183631728,true,0.22194921639831672,true,0.071433098201919981,1798,903,1.0622411385586801e-321,3,1,MIP
652,112.49900007247925,210.90716697929329,true,0.22194921639831672,true,0.071433098201919981,1811,916,1.0622411385586801e-321,3,1,MIP
653,112.60599994659424,211.0907121254028,true,0.22194921639831672,true,0.071433098201919981,1819,924,1.0622411385586801e-321,3,1,MIP
654,112.70799994468689,211.25832681852449,true,0.22194921639831672,true,0.071433098201919981,1828,931,1.0622411385586801e-321,3,1,MIP
655,112.81299996376038,211.42952708466825,true,0.22194921639831672,true,0.071433098201919981,1837,939,1.0622411385586801e-321,3,1,MIP
656,113.3270001411438,212.42691327331212,true,0.22194921639831672,true,0.071433098201919981,1856,943,1.0622411385586801e-321,3,1,MIP
657,113.40199995040894,212.59677237862667,true,0.22194921639831672,true,0.071521153334346235,1857,944,1.0622411385586801e-321,3,1,MIP
658,113.56800007820129,212.93784463536372,true,0.22194921639831672,true,0.071521153334346235,1858,945,1.0622411385586801e-321,3,1,MIP
659,113.72399997711182,213.22381670547344,true,0.22194921639831672,true,0.071521153334346235,1860,947,1.0622411385586801e-321,3,1,MIP
660,114.03600001335144,213.80729728236375,true,0.22194921639831672,true,0.071521153334346235,1862,949,1.0622411385586801e-321,3,1,MIP
661,114.30200004577637,214.34528332828043,true,0.22194921639831672,true,0.071521153334346235,1866,953,1.0622411385586801e-321,3,1,MIP
662,114.45099997520447,214.61228608268996,true,0.22194921639831672,true,0.071521153334346235,1868,955,1.0622411385586801e-321,3,1,MIP
663,114.56200003623962,214.85658358756919,true,0.22194921639831672,true,0.071521153334346235,1869,956,1.0622411385586801e-321,3,1,MIP
664,114.68600010871887,215.09505578411472,true,0.22194921639831672,true,0.071521153334346235,1870,957,1.0622411385586801e-321,3,1,MIP
665,114.87800002098083,215.42213355405281,true,0.22194921639831672,true,0.071521153334346235,1872,959,1.0622411385586801e-321,3,1,MIP
666,114.99000000953674,215.64968493537438,true,0.22194921639831672,true,0.071521153334346235,1876,963,1.0622411385586801e-321,3,1,MIP
667,115.1159999370575,215.91835530697938,true,0.22194921639831672,true,0.071521153334346235,1879,966,1.0622411385586801e-321,3,1,MIP
668,115.22099995613098,216.12340990268083,true,0.22194921639831672,true,0.071521153334346235,1882,969,1.0622411385586801e-321,3,1,MIP
669,115.33599996566772,216.34216553377138,true,0.22194921639831672,true,0.071521153334346235,1886,973,1.0622411385586801e-321,3,1,MIP
670,115.4520001411438,216.57139636735272,true,0.22194921639831672,true,0.071521153334346235,1889,976,1.0622411385586801e-321,3,1,MIP
671,115.6029999256134,216.83597228720299,true,0.22194921639831672,true,0.071521153334346235,1891,978,1.0622411385586801e-321,3,1,MIP
672,115.76800012588501,217.11430391662566,true,0.22194921639831672,true,0.071521153334346235,1892,979,1.0622411385586801e-321,3,1,MIP
673,115.88800001144409,217.37191943062595,true,0.22194921639831672,true,0.071521153334346235,1896,983,1.0622411385586801e-321,3,1,MIP
674,115.99600005149841,217.5844001624173,true,0.22194921639831672,true,0.071521153334346235,1900,987,1.0622411385586801e-321,3,1,MIP
675,116.10000014305115,217.79581834637676,true,0.22194921639831672,true,0.071521153334346235,1904,991,1.0622411385586801e-321,3,1,MIP
676,116.28999996185303,218.07214014945953,true,0.22194921639831672,true,0.071521153334346235,1905,992,1.0622411385586801e-321,3,1,MIP
677,116.39800000190735,218.27927323027083,true,0.22194921639831672,true,0.071521153334346235,1911,998,1.0622411385586801e-321,3,1,MIP
678,116.5220000743866,218.51913864326497,true,0.22194921639831672,true,0.071521153334346235,1917,1004,1.0622411385586801e-321,3,1,MIP
679,116.63700008392334,218.73714893065761,true,0.22194921639831672,true,0.071521153334346235,1925,1012,1.0622411385586801e-321,3,1,MIP
680,116.74500012397766,218.94676759639955,true,0.22194921639831672,true,0.071521153334346235,1932,1019,1.0622411385586801e-321,3,1,MIP
681,116.87199997901917,219.21015543049344,true,0.22194921639831672,true,0.071521153334346235,1936,1023,1.0622411385586801e-321,3,1,MIP
682,117.10000014305115,219.57551954587433,true,0.22194921639831672,true,0.071521153334346235,1942,1029,1.0622411385586801e-321,3,1,MIP
683,117.22000002861023,219.80656273929407,true,0.22194921639831672,true,0.071521153334346235,1949,1034,1.0622411385586801e-321,3,1,MIP
684,117.33400011062622,220.02083632998054,true,0.22194921639831672,true,0.071521153334346235,1951,1036,1.0622411385586801e-321,3,1,MIP
685,117.4449999332428,220.23461635171387,true,0.22194921639831672,true,0.071521153334346235,1957,1042,1.0622411385586801e-321,3,1,MIP
686,117.56400012969971,220.4388674864478,true,0.22194921639831672,true,0.071521153334346235,1962,1047,1.0622411385586801e-321,3,1,MIP
687,117.71799993515015,220.70855623699495,true,0.22194921639831672,true,0.071521153334346235,1970,1048,1.0622411385586801e-321,3,1,MIP
688,118.2739999294281,221.79003869370558,true,0.22194921639831672,true,0.071521153334346235,1973,1047,1.0622411385586801e-321,3,1,MIP
689,118.44400000572205,222.18166814523687,true,0.22194921639831672,true,0.071521153334346235,1974,1048,1.0622411385586801e-321,3,1,MIP
690,119.59800004959106,224.19448060432359,true,0.22194921639831672,true,0.071521153334346235,1975,1049,1.0622411385586801e-321,3,1,MIP
691,119.79399991035461,224.47843972871249,true,0.22194921639831672,true,0.071521153334346235,1976,1050,1.0622411385586801e-321,3,1,MIP
692,120.20000004768372,225.28018500199173,true,0.22194921639831672,true,0.071521153334346235,1977,1051,1.0622411385586801e-321,3,1,MIP
693,120.35800004005432,225.47728339391765,true,0.22194921639831672,true,0.071521153334346235,1978,1052,1.0622411385586801e-321,3,1,MIP
694,120.46499991416931,225.69537373186154,true,0.22194921639831672,true,0.071521153334346235,1980,1054,1.0622411385586801e-321,3,1,MIP
695,120.5699999332428,225.9330642316184,true,0.22194921639831672,true,0.071521153334346235,1981,1055,1.0622411385586801e-321,3,1,MIP
696,120.76300001144409,226.22893325230081,true,0.22194921639831672,true,0.071521153334346235,1982,1056,1.0622411385586801e-321,3,1,MIP
697,120.91700005531311,226.56206449325035,true,0.22194921639831672,true,0.071521153334346235,1985,1059,1.0622411385586801e-321,3,1,MIP
698,121.04200005531311,226.81548119547773,true,0.22194921639831672,true,0.071521153334346235,1989,1063,1.0622411385586801e-321,3,1,MIP
699,121.18499994277954,227.13352700169997,true,0.22194921639831672,true,0.071521153334346235,1990,1064,1.0622411385586801e-321,3,1,MIP
700,121.29800009727478,227.30633911502045,true,0.22194921639831672,true,0.071521153334346235,1991,1065,1.0622411385586801e-321,3,1,MIP
701,121.57999992370605,227.91424471224153,true,0.22194921639831672,true,0.071521153334346235,1994,1068,1.0622411385586801e-321,3,1,MIP
702,121.76999998092651,228.17093790959876,true,0.22194921639831672,true,0.071521153334346235,1995,1069,1.0622411385586801e-321,3,1,MIP
703,121.87800002098083,228.39681782026383,true,0.22194921639831672,true,0.071521153334346235,1997,1071,1.0622411385586801e-321,3,1,MIP
704,122.06900000572205,228.80497265980279,true,0.22194921639831672,true,0.071521153334346235,2000,1074,1.0622411385586801e-321,3,1,MIP
705,122.39400005340576,229.37300260774589,true,0.22194921639831672,true,0.071521153334346235,2003,1077,1.0622411385586801e-321,3,1,MIP
706,122.50099992752075,229.60609628233553,true,0.22194921639831672,true,0.071521153334346235,2004,1078,1.0622411385586801e-321,3,1,MIP
707,122.625,229.85977313640774,true,0.22194921639831672,true,0.071521153334346235,2006,1080,1.0622411385586801e-321,3,1,MIP
708,122.72900009155273,230.06445809818592,true,0.22194921639831672,true,0.071521153334346235,2008,1082,1.0622411385586801e-321,3,1,MIP
709,122.93799996376038,230.36646975562763,true,0.22194921639831672,true,0.071521153334346235,2009,1083,1.0622411385586801e-321,3,1,MIP
710,123.04900002479553,230.59943351712917,true,0.22194921639831672,true,0.071521153334346235,2011,1085,1.0622411385586801e-321,3,1,MIP
711,123.16799998283386,230.84563770016501,true,0.22194921639831672,true,0.071521153334346235,2014,1088,1.0622411385586801e-321,3,1,MIP
712,123.31800007820129,231.18396646366327,true,0.22194921639831672,true,0.071521153334346235,2016,1090,1.0622411385586801e-321,3,1,MIP
713,123.44199991226196,231.42536818434593,true,0.22194921639831672,true,0.071521153334346235,2018,1092,1.0622411385586801e-321,3,1,MIP
714,123.69199991226196,231.81744162530657,true,0.22194921639831672,true,0.071521153334346235,2020,1094,1.0622411385586801e-321,3,1,MIP
715,123.85199999809265,232.14633206357374,true,0.22194921639831672,true,0.071521153334346235,2023,1097,1.0622411385586801e-321,3,1,MIP
716,123.95600008964539,232.35855365391834,true,0.22194921639831672,true,0.071521153334346235,2025,1099,1.0622411385586801e-321,3,1,MIP
717,124.06900000572205,232.57628327041769,true,0.22194921639831672,true,0.071521153334346235,2031,1105,1.0622411385586801e-321,3,1,MIP
718,124.17600011825562,232.79426331859861,true,0.22194921639831672,true,0.071521153334346235,2033,1104,1.0622411385586801e-321,3,1,MIP
719,124.69700002670288,233.88021788205467,true,0.22194921639831672,true,0.071521153334346235,2039,1102,1.0622411385586801e-321,3,1,MIP
720,124.86199998855591,234.2266947133129,true,0.22194921639831672,true,0.071696345608555118,2040,1103,1.0622411385586801e-321,3,1,MIP
721,124.9760000705719,234.41861923199707,true,0.22194921639831672,true,0.071696345608555118,2041,1104,1.0622411385586801e-321,3,1,MIP
722,125.17700004577637,234.78703041884998,true,0.22194921639831672,true,0.071696345608555118,2043,1106,1.0622411385586801e-321,3,1,MIP
723,125.57299995422363,235.69498006550327,true,0.22194921639831672,true,0.071696345608555118,2044,1107,1.0622411385586801e-321,3,1,MIP
724,125.6949999332428,235.91262085237847,true,0.22194921639831672,true,0.071696345608555118,2045,1108,1.0622411385586801e-321,3,1,MIP
