run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__high_imbalance_seed3201__s0__900s__dense_on,119,117,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0124168,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bdd9c4223814d171,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,120,117,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.012199,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d5aa36fc84fb531c,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,119,117,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.012819499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bdd9c4223814d171,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,121,119,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0131889,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c03e4b8cd28862fb,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,122,119,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0126105,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d30318a17554771a,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,121,119,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.012703300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c03e4b8cd28862fb,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,123,121,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.015830799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,79aaee06c7a1115b,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,124,121,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0125335,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24f31070e001acfd,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,123,121,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0128276,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,79aaee06c7a1115b,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,125,123,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013089099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dd7987450180aa29,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,126,123,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0122872,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9a8850553901d680,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,125,123,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.012576199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dd7987450180aa29,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,127,125,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0127326,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d45e5a20c9055a05,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,128,125,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0124446,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1c6df096d2ec77a5,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,127,125,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0137182,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d45e5a20c9055a05,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,129,127,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0129652,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f7f4f1bd67e40c2,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,130,127,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.012952999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4a2265e4bb363b0f,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,129,127,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0127729,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f7f4f1bd67e40c2,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,131,129,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0132935,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,70c95da8d91ae96e,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,132,129,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.012790899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb4197738b071c8f,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,131,129,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.012794,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,70c95da8d91ae96e,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,132,129,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013032200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb4197738b071c8f,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,118,5,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.014595,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3bc8b093eeaad2ed,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,315,118,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.012607,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c08b742c4ddb562c,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,316,118,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0199171,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f60c69188702717d,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,315,118,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.012578600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c08b742c4ddb562c,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,317,315,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0128074,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3c53c937e583631a,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,318,315,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.012553999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,53bf9061e51b552c,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,317,315,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.012412100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3c53c937e583631a,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,319,317,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0130025,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3f502dcea314bf54,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,320,317,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0127531,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7527356899d118ee,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,319,317,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.012487,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3f502dcea314bf54,passed,
