event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1362,12.3413068,18.100172812605511,true,2.3656372457099724,true,2.3493528501557033,9400,680,1.4821969375237396e-322,3,1,MIP
1363,12.3434311,18.103136794097058,true,2.3656372457099724,true,2.3493677251151159,9403,681,1.4821969375237396e-322,3,1,MIP
1364,12.346727700000001,18.108276389643372,true,2.3656372457099724,true,2.3493799791906196,9410,678,1.4821969375237396e-322,3,1,MIP
1365,12.347290299999999,18.10905936151881,true,2.3656372457099724,true,2.3493833055050164,9411,677,1.4821969375237396e-322,3,1,MIP
1366,12.347827300000001,18.109910194441849,true,2.3656372457099724,true,2.3493916048377894,9412,676,1.4821969375237396e-322,3,1,MIP
1367,12.351848499999999,18.115839702256718,true,2.3656372457099724,true,2.3494122299131366,9413,677,1.4821969375237396e-322,3,1,MIP
1368,12.353146600000001,18.117831724003448,true,2.3656372457099724,true,2.3494411678866833,9414,678,1.4821969375237396e-322,3,1,MIP
1369,12.3574754,18.124100547881927,true,2.3656372457099724,true,2.349475560205871,9421,677,1.4821969375237396e-322,3,1,MIP
1370,12.3612699,18.130108157820821,true,2.3656372457099724,true,2.3494776436724356,9428,674,1.4821969375237396e-322,3,1,MIP
1371,12.3614949,18.130416367663415,true,2.3656372457099724,true,2.3494906023985496,9429,675,1.4821969375237396e-322,3,1,MIP
1372,12.365423699999999,18.136533951016393,true,2.3656372457099724,true,2.3495014568439663,9436,671,1.4821969375237396e-322,3,1,MIP
1373,12.3654856,18.136598534016393,true,2.3656372457099724,true,2.3495026177557539,9437,670,1.4821969375237396e-322,3,1,MIP
1374,12.3669177,18.138411446522202,true,2.3656372457099724,true,2.3495108466290513,9439,668,1.4821969375237396e-322,3,1,MIP
1375,12.3682227,18.139970215078364,true,2.3656372457099724,true,2.3495240405862825,9440,669,1.4821969375237396e-322,3,1,MIP
1376,12.3686235,18.140258279348387,true,2.3656372457099724,true,2.3495320070645929,9441,670,1.4821969375237396e-322,3,1,MIP
1377,12.375653,18.15111301434732,true,2.3656372457099724,true,2.349538607880163,9451,666,1.4821969375237396e-322,3,1,MIP
1378,12.378318,18.155707195667492,true,2.3656372457099724,true,2.3496126867940172,9452,666,1.4821969375237396e-322,3,1,MIP
1379,12.378515,18.156088756637057,true,2.3656372457099724,true,2.3496177104568261,9453,665,1.4821969375237396e-322,3,1,MIP
1380,12.3813385,18.160713789347664,true,2.3656372457099724,true,2.3496255418336345,9455,665,1.4821969375237396e-322,3,1,MIP
1381,12.381702900000001,18.161244642427448,true,2.3656372457099724,true,2.349651287503391,9456,666,1.4821969375237396e-322,3,1,MIP
1382,12.3897827,18.173077197254266,true,2.3656372457099724,true,2.3496692201320477,9464,665,1.4821969375237396e-322,3,1,MIP
1383,12.3933096,18.178552681054452,true,2.3656372457099724,true,2.3496961107864984,9469,664,1.4821969375237396e-322,3,1,MIP
1384,12.399582000000001,18.186059514825022,true,2.3656372457099724,true,2.3497018406709458,9482,661,1.4821969375237396e-322,3,1,MIP
1385,12.403790499999999,18.192055738962566,true,2.3656372457099724,true,2.3497021272246181,9490,662,1.4821969375237396e-322,3,1,MIP
1386,12.4073657,18.197632663740841,true,2.3656372457099724,true,2.349743642224595,9495,659,1.4821969375237396e-322,3,1,MIP
1387,12.407702499999999,18.198058984332054,true,2.3656372457099724,true,2.3497512834567171,9496,660,1.4821969375237396e-322,3,1,MIP
1388,12.4143618,18.20746246327878,true,2.3656372457099724,true,2.3497818409057802,9506,656,1.4821969375237396e-322,3,1,MIP
1389,12.4154994,18.209143474164371,true,2.3656372457099724,true,2.349800552034532,9508,654,1.4821969375237396e-322,3,1,MIP
1390,12.416226399999999,18.210428407155277,true,2.3656372457099724,true,2.3498538365759378,9509,653,1.4821969375237396e-322,3,1,MIP
1391,12.416798699999999,18.211371054654101,true,2.3656372457099724,true,2.3498921059018376,9510,652,1.4821969375237396e-322,3,1,MIP
1392,12.4173151,18.212168134417801,true,2.3656372457099724,true,2.3498943957820875,9511,651,1.4821969375237396e-322,3,1,MIP
1393,12.417926700000001,18.213048038186578,true,2.3656372457099724,true,2.3499000288020695,9512,650,1.4821969375237396e-322,3,1,MIP
1394,12.418882699999999,18.214619030743691,true,2.3656372457099724,true,2.3499016181151489,9513,649,1.4821969375237396e-322,3,1,MIP
1395,12.4208254,18.217690801316611,true,2.3656372457099724,true,2.3499146485485571,9514,650,1.4821969375237396e-322,3,1,MIP
1396,12.4209741,18.217935931579124,true,2.3656372457099724,true,2.34991848754904,9515,649,1.4821969375237396e-322,3,1,MIP
1397,12.424289099999999,18.222938677674474,true,2.3656372457099724,true,2.3499246337893367,9518,650,1.4821969375237396e-322,3,1,MIP
1398,12.431594499999999,18.234099515721372,true,2.3656372457099724,true,2.3499251699991897,9528,649,1.4821969375237396e-322,3,1,MIP
1399,12.435352699999999,18.239573443308647,true,2.3656372457099724,true,2.3499707812656174,9536,647,1.4821969375237396e-322,3,1,MIP
1400,12.437479400000001,18.242952560779027,true,2.3656372457099724,true,2.3499886403568708,9541,644,1.4821969375237396e-322,3,1,MIP
1401,12.4388948,18.245031811905555,true,2.3656372457099724,true,2.349992416963496,9542,645,1.4821969375237396e-322,3,1,MIP
1402,12.43905,18.245269431140951,true,2.3656372457099724,true,2.3500069476938461,9543,644,1.4821969375237396e-322,3,1,MIP
1403,12.4414125,18.24878117431539,true,2.3656372457099724,true,2.3500167980290949,9546,645,1.4821969375237396e-322,3,1,MIP
1404,12.4484634,18.25934024739048,true,2.3656372457099724,true,2.3500185387611801,9551,643,1.4821969375237396e-322,3,1,MIP
1405,12.4540525,18.267418546310441,true,2.3656372457099724,true,2.3500186837792825,9561,643,1.4821969375237396e-322,3,1,MIP
1406,12.4542357,18.267622669263691,true,2.3656372457099724,true,2.3500191991754802,9562,642,1.4821969375237396e-322,3,1,MIP
1407,12.456917300000001,18.271426466573782,true,2.3656372457099724,true,2.3500625134897208,9565,642,1.4821969375237396e-322,3,1,MIP
1408,12.460329,18.276518212091673,true,2.3656372457099724,true,2.3500637829912474,9569,640,1.4821969375237396e-322,3,1,MIP
1409,12.4607981,18.27718142604024,true,2.3656372457099724,true,2.3500796380780771,9570,639,1.4821969375237396e-322,3,1,MIP
1410,12.4633559,18.281000775733901,true,2.3656372457099724,true,2.3500858091524637,9573,640,1.4821969375237396e-322,3,1,MIP
1411,12.4666432,18.285359863907885,true,2.3656372457099724,true,2.3501051735916159,9581,635,1.4821969375237396e-322,3,1,MIP
1412,12.4671626,18.286131659864719,true,2.3656372457099724,true,2.3501195009196882,9582,634,1.4821969375237396e-322,3,1,MIP
1413,12.467646800000001,18.28683724827048,true,2.3656372457099724,true,2.3501303821910695,9583,633,1.4821969375237396e-322,3,1,MIP
1414,12.4682727,18.287788249937336,true,2.3656372457099724,true,2.3501342908161211,9584,632,1.4821969375237396e-322,3,1,MIP
1415,12.4688037,18.288654468812428,true,2.3656372457099724,true,2.3501455149380321,9585,631,1.4821969375237396e-322,3,1,MIP
1416,12.469323899999999,18.289483413212327,true,2.3656372457099724,true,2.3501560887134065,9586,630,1.4821969375237396e-322,3,1,MIP
1417,12.4710786,18.292149458866824,true,2.3656372457099724,true,2.3501596552657817,9587,631,1.4821969375237396e-322,3,1,MIP
1418,12.4714925,18.292792868878912,true,2.3656372457099724,true,2.3501642221094996,9588,632,1.4821969375237396e-322,3,1,MIP
1419,12.4790756,18.301785718495324,true,2.3656372457099724,true,2.3501720337098426,9601,627,1.4821969375237396e-322,3,1,MIP
1420,12.479911,18.303015652406479,true,2.3656372457099724,true,2.3501759844961296,9602,626,1.4821969375237396e-322,3,1,MIP
1421,12.4804695,18.303824949984371,true,2.3656372457099724,true,2.3501797363877173,9603,625,1.4821969375237396e-322,3,1,MIP
1422,12.4810853,18.304875352084313,true,2.3656372457099724,true,2.3502087029589585,9604,624,1.4821969375237396e-322,3,1,MIP
1423,12.4812437,18.305052710084311,true,2.3656372457099724,true,2.3502139939633642,9605,623,1.4821969375237396e-322,3,1,MIP
1424,12.4824146,18.306429901474605,true,2.3656372457099724,true,2.3502231732663263,9606,623,1.4821969375237396e-322,3,1,MIP
1425,12.482562400000001,18.306613839257917,true,2.3656372457099724,true,2.3502432721466269,9607,622,1.4821969375237396e-322,3,1,MIP
1426,12.484097800000001,18.308694787822304,true,2.3656372457099724,true,2.3502645678210707,9609,620,1.4821969375237396e-322,3,1,MIP
1427,12.4842782,18.308867423822303,true,2.3656372457099724,true,2.3502846572114158,9610,619,1.4821969375237396e-322,3,1,MIP
1428,12.4858671,18.31085742688521,true,2.3656372457099724,true,2.3503166493493479,9611,620,1.4821969375237396e-322,3,1,MIP
1429,12.4863724,18.311550491274506,true,2.3656372457099724,true,2.3503291331861975,9612,621,1.4821969375237396e-322,3,1,MIP
1430,12.491500800000001,18.319612265099458,true,2.3656372457099724,true,2.35036061124462,9618,617,1.4821969375237396e-322,3,1,MIP
1431,12.4916658,18.319823913890612,true,2.3656372457099724,true,2.3503978468129687,9619,616,1.4821969375237396e-322,3,1,MIP
1432,12.4946389,18.324212017688428,true,2.3656372457099724,true,2.3504159279921057,9621,616,1.4821969375237396e-322,3,1,MIP
1433,12.495107300000001,18.324980608791176,true,2.3656372457099724,true,2.3504235175261137,9622,617,1.4821969375237396e-322,3,1,MIP
1434,12.500153900000001,18.333096322524909,true,2.3656372457099724,true,2.35043130077378,9630,614,1.4821969375237396e-322,3,1,MIP
1435,12.500830499999999,18.334103773168607,true,2.3656372457099724,true,2.3504556625832369,9631,613,1.4821969375237396e-322,3,1,MIP
1436,12.5017631,18.335519197037399,true,2.3656372457099724,true,2.3504637874587471,9632,612,1.4821969375237396e-322,3,1,MIP
1437,12.5024897,18.33674817243018,true,2.3656372457099724,true,2.3505101008952138,9633,611,1.4821969375237396e-322,3,1,MIP
1438,12.504006499999999,18.339000371009739,true,2.3656372457099724,true,2.350530170033839,9634,612,1.4821969375237396e-322,3,1,MIP
1439,12.5040476,18.33903920500974,true,2.3656372457099724,true,2.3505461865173003,9635,611,1.4821969375237396e-322,3,1,MIP
1440,12.507428300000001,18.343603726877635,true,2.3656372457099724,true,2.3505493587145723,9638,610,1.4821969375237396e-322,3,1,MIP
1441,12.508312099999999,18.344676730370242,true,2.3656372457099724,true,2.3505807625096637,9639,611,1.4821969375237396e-322,3,1,MIP
1442,12.5131832,18.351646010668656,true,2.3656372457099724,true,2.3505871990743623,9649,610,1.4821969375237396e-322,3,1,MIP
1443,12.515253100000001,18.354768796855435,true,2.3656372457099724,true,2.3505932632045599,9651,610,1.4821969375237396e-322,3,1,MIP
1444,12.5159886,18.355925106996768,true,2.3656372457099724,true,2.3506138046104339,9652,611,1.4821969375237396e-322,3,1,MIP
1445,12.5205278,18.363111432536765,true,2.3656372457099724,true,2.3506499650525381,9660,609,1.4821969375237396e-322,3,1,MIP
1446,12.521001099999999,18.363837527548991,true,2.3656372457099724,true,2.3506559837159604,9661,608,1.4821969375237396e-322,3,1,MIP
1447,12.521563199999999,18.364801201504346,true,2.3656372457099724,true,2.3506571440410799,9662,607,1.4821969375237396e-322,3,1,MIP
1448,12.5231941,18.3672259066187,true,2.3656372457099724,true,2.3506608138637479,9663,608,1.4821969375237396e-322,3,1,MIP
1449,12.5233071,18.367385018865143,true,2.3656372457099724,true,2.3506662543921473,9664,607,1.4821969375237396e-322,3,1,MIP
1450,12.5260695,18.371841438126186,true,2.3656372457099724,true,2.3507673813008241,9667,606,1.4821969375237396e-322,3,1,MIP
1451,12.5312404,18.379453979746803,true,2.3656372457099724,true,2.3507784955162552,9674,604,1.4821969375237396e-322,3,1,MIP
1452,12.5314537,18.379758870025398,true,2.3656372457099724,true,2.3507801349729078,9675,603,1.4821969375237396e-322,3,1,MIP
1453,12.533567700000001,18.382784557010801,true,2.3656372457099724,true,2.350815776082317,9677,602,1.4821969375237396e-322,3,1,MIP
1454,12.5352491,18.384990918729521,true,2.3656372457099724,true,2.3508229424333718,9679,604,1.4821969375237396e-322,3,1,MIP
1455,12.5410597,18.393076561289977,true,2.3656372457099724,true,2.3508263524686908,9684,603,1.4821969375237396e-322,3,1,MIP
1456,12.548180500000001,18.404138445951638,true,2.3656372457099724,true,2.3508354489603538,9691,599,1.4821969375237396e-322,3,1,MIP
1457,12.5487725,18.405102325613942,true,2.3656372457099724,true,2.3508413829937371,9692,598,1.4821969375237396e-322,3,1,MIP
1458,12.5509675,18.409463404782361,true,2.3656372457099724,true,2.3508456974017222,9693,597,1.4821969375237396e-322,3,1,MIP
1459,12.5518429,18.411217107098317,true,2.3656372457099724,true,2.3508487340004143,9694,596,1.4821969375237396e-322,3,1,MIP
1460,12.552725199999999,18.412412285729772,true,2.3656372457099724,true,2.3508548323662066,9695,595,1.4821969375237396e-322,3,1,MIP
1461,12.5534193,18.413583863204813,true,2.3656372457099724,true,2.3508902752177137,9696,594,1.4821969375237396e-322,3,1,MIP
1462,12.5548438,18.415858008231492,true,2.3656372457099724,true,2.3509151674555304,9697,595,1.4821969375237396e-322,3,1,MIP
1463,12.5550166,18.416149535808419,true,2.3656372457099724,true,2.3509171280003409,9698,594,1.4821969375237396e-322,3,1,MIP
1464,12.556276799999999,18.417913403980428,true,2.3656372457099724,true,2.3509193823930881,9701,591,1.4821969375237396e-322,3,1,MIP
1465,12.557563099999999,18.419782139404411,true,2.3656372457099724,true,2.3509274642154598,9702,592,1.4821969375237396e-322,3,1,MIP
1466,12.557993700000001,18.420474680375996,true,2.3656372457099724,true,2.3509616648523357,9703,593,1.4821969375237396e-322,3,1,MIP
1467,12.564129899999999,18.428430790596288,true,2.3656372457099724,true,2.3510272473010838,9711,590,1.4821969375237396e-322,3,1,MIP
1468,12.5647416,18.429440805942228,true,2.3656372457099724,true,2.3510401293182634,9712,589,1.4821969375237396e-322,3,1,MIP
1469,12.5658438,18.431000334412406,true,2.3656372457099724,true,2.3510494555778476,9713,590,1.4821969375237396e-322,3,1,MIP
1470,12.566254199999999,18.431629371288551,true,2.3656372457099724,true,2.3510887851565552,9714,590,1.4821969375237396e-322,3,1,MIP
1471,12.5698486,18.436264810034899,true,2.3656372457099724,true,2.351090020970247,9721,590,1.4821969375237396e-322,3,1,MIP
1472,12.575450099999999,18.443418168844062,true,2.3656372457099724,true,2.351104690623723,9728,589,1.4821969375237396e-322,3,1,MIP
1473,12.5801991,18.450019628020954,true,2.3656372457099724,true,2.3511270297293021,9736,586,1.4821969375237396e-322,3,1,MIP
1474,12.5803335,18.450245883828735,true,2.3656372457099724,true,2.3511385879292659,9737,585,1.4821969375237396e-322,3,1,MIP
1475,12.58159,18.452181425388666,true,2.3656372457099724,true,2.3511596346066148,9739,583,1.4821969375237396e-322,3,1,MIP
1476,12.5820703,18.45289305888571,true,2.3656372457099724,true,2.3511990734659505,9740,582,1.4821969375237396e-322,3,1,MIP
1477,12.5825605,18.453691952223242,true,2.3656372457099724,true,2.351280929240454,9741,581,1.4821969375237396e-322,3,1,MIP
1478,12.584627899999999,18.456447670011425,true,2.3656372457099724,true,2.3512908849201852,9742,581,1.4821969375237396e-322,3,1,MIP
1479,12.5847836,18.456681981160987,true,2.3656372457099724,true,2.3513271840363021,9743,580,1.4821969375237396e-322,3,1,MIP
1480,12.5863101,18.458996719286318,true,2.3656372457099724,true,2.3513372118774547,9745,578,1.4821969375237396e-322,3,1,MIP
1481,12.5900742,18.463653552133763,true,2.3656372457099724,true,2.3513489179655926,9746,579,1.4821969375237396e-322,3,1,MIP
1482,12.5911265,18.464941267493938,true,2.3656372457099724,true,2.3513629665653015,9747,579,1.4821969375237396e-322,3,1,MIP
1483,12.5943383,18.468705689794007,true,2.3656372457099724,true,2.3513762983185384,9751,577,1.4821969375237396e-322,3,1,MIP
1484,12.5946424,18.469083471858269,true,2.3656372457099724,true,2.3513936183137907,9752,578,1.4821969375237396e-322,3,1,MIP
1485,12.5999616,18.475584729610148,true,2.3656372457099724,true,2.3514080043578089,9759,576,1.4821969375237396e-322,3,1,MIP
1486,12.6002563,18.475887977770462,true,2.3656372457099724,true,2.3514535255610407,9760,577,1.4821969375237396e-322,3,1,MIP
1487,12.606008900000001,18.483710319556042,true,2.3656372457099724,true,2.3514765740361137,9767,576,1.4821969375237396e-322,3,1,MIP
1488,12.606381000000001,18.484220647652574,true,2.3656372457099724,true,2.3515111646521287,9768,576,1.4821969375237396e-322,3,1,MIP
1489,12.608726600000001,18.487398747274238,true,2.3656372457099724,true,2.3515143412154123,9772,576,1.4821969375237396e-322,3,1,MIP
1490,12.614387499999999,18.494741947389024,true,2.3656372457099724,true,2.3515334196864313,9777,575,1.4821969375237396e-322,3,1,MIP
1491,12.622636200000001,18.507981636236693,true,2.3656372457099724,true,2.3515567712641166,9788,573,1.4821969375237396e-322,3,1,MIP
1492,12.6231876,18.508859122556455,true,2.3656372457099724,true,2.3515674416469521,9789,572,1.4821969375237396e-322,3,1,MIP
1493,12.6237303,18.50965985472557,true,2.3656372457099724,true,2.3516129203429572,9790,571,1.4821969375237396e-322,3,1,MIP
1494,12.626436399999999,18.513206440484787,true,2.3656372457099724,true,2.3516239578068894,9791,572,1.4821969375237396e-322,3,1,MIP
1495,12.628279300000001,18.516150389132655,true,2.3656372457099724,true,2.3516324106401783,9792,573,1.4821969375237396e-322,3,1,MIP
1496,12.6381394,18.530640852642648,true,2.3656372457099724,true,2.351633229868332,9803,572,1.4821969375237396e-322,3,1,MIP
1497,12.641811199999999,18.536230254042383,true,2.3656372457099724,true,2.3516777357412444,9810,567,1.4821969375237396e-322,3,1,MIP
1498,12.6437054,18.539348762047709,true,2.3656372457099724,true,2.3517058123880079,9811,568,1.4821969375237396e-322,3,1,MIP
