event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,29.789000034332275,50.351296429386139,true,0.16302441971074663,true,0.015409027330313036,857,427,2.8161741812951053e-322,3,1,MIP
215,29.89900016784668,50.532904891538692,true,0.16302441971074663,true,0.015409027330313036,861,430,2.8161741812951053e-322,3,1,MIP
216,30.011000156402588,50.696223846692575,true,0.16302441971074663,true,0.015409027330313036,866,433,2.8161741812951053e-322,3,1,MIP
217,30.172000169754028,50.9391027141832,true,0.16302441971074663,true,0.015409027330313036,873,438,2.8161741812951053e-322,3,1,MIP
218,30.28600001335144,51.117188251417311,true,0.16302441971074663,true,0.015409027330313036,879,442,2.8161741812951053e-322,3,1,MIP
219,30.386000156402588,51.266354976079846,true,0.16302441971074663,true,0.015409027330313036,884,445,2.8161741812951053e-322,3,1,MIP
220,30.491000175476074,51.432692316463388,true,0.16302441971074663,true,0.015409027330313036,892,451,2.8161741812951053e-322,3,1,MIP
221,30.600000143051147,51.598644952040587,true,0.16302441971074663,true,0.015409027330313036,898,455,2.8161741812951053e-322,3,1,MIP
222,30.732000112533569,51.835603733741429,true,0.16302441971074663,true,0.015409027330313036,905,459,2.8161741812951053e-322,3,1,MIP
223,30.863000154495239,52.042584118394643,true,0.16302441971074663,true,0.015409027330313036,911,463,2.8161741812951053e-322,3,1,MIP
224,30.986000061035156,52.248531136241773,true,0.16302441971074663,true,0.015409027330313036,917,467,2.8161741812951053e-322,3,1,MIP
225,31.110000133514404,52.450865437072196,true,0.16302441971074663,true,0.015409027330313036,925,473,2.8161741812951053e-322,3,1,MIP
226,31.220000028610229,52.625250227826896,true,0.16302441971074663,true,0.015409027330313036,934,479,2.8161741812951053e-322,3,1,MIP
227,31.323000192642212,52.796918011091975,true,0.16302441971074663,true,0.015409027330313036,942,484,2.8161741812951053e-322,3,1,MIP
228,31.42900013923645,52.950618333746363,true,0.16302441971074663,true,0.015409027330313036,950,487,2.8161741812951053e-322,3,1,MIP
229,31.53600001335144,53.119545394190922,true,0.16302441971074663,true,0.015409027330313036,958,489,2.8161741812951053e-322,3,1,MIP
230,31.646000146865845,53.288756692588386,true,0.16302441971074663,true,0.015409027330313036,970,492,2.8161741812951053e-322,3,1,MIP
231,31.751000165939331,53.432036788874768,true,0.16302441971074663,true,0.015409027330313036,980,489,2.8161741812951053e-322,3,1,MIP
232,31.854000091552734,53.575100040056363,true,0.16302441971074663,true,0.015409027330313036,994,485,2.8161741812951053e-322,3,1,MIP
233,31.959000110626221,53.715402634829552,true,0.16302441971074663,true,0.015409027330313036,1007,488,2.8161741812951053e-322,3,1,MIP
234,32.170000076293945,54.115142960888633,true,0.16302441971074663,true,0.015409027330313036,1015,484,2.8161741812951053e-322,3,1,MIP
235,32.272000074386597,54.325086410079422,true,0.16302441971074663,true,0.015409027330313036,1016,484,2.8161741812951053e-322,3,1,MIP
236,32.39300012588501,54.531461673692306,true,0.16302441971074663,true,0.015409027330313036,1019,486,2.8161741812951053e-322,3,1,MIP
237,32.526000022888184,54.774485541219526,true,0.16302441971074663,true,0.015409027330313036,1021,488,2.8161741812951053e-322,3,1,MIP
238,32.660000085830688,55.012481372922394,true,0.16302441971074663,true,0.015409027330313036,1025,490,2.8161741812951053e-322,3,1,MIP
239,32.828999996185303,55.324656354259098,true,0.16302441971074663,true,0.015409027330313036,1029,493,2.8161741812951053e-322,3,1,MIP
240,32.947000026702881,55.530694723777017,true,0.16302441971074663,true,0.015409027330313036,1032,495,2.8161741812951053e-322,3,1,MIP
241,33.108000040054321,55.83965839719361,true,0.16302441971074663,true,0.015409027330313036,1035,495,2.8161741812951053e-322,3,1,MIP
242,33.26200008392334,56.08433756299997,true,0.16302441971074663,true,0.015409027330313036,1038,497,2.8161741812951053e-322,3,1,MIP
243,33.364000082015991,56.267363508659159,true,0.16302441971074663,true,0.015409027330313036,1040,498,2.8161741812951053e-322,3,1,MIP
244,33.474000215530396,56.455638154406266,true,0.16302441971074663,true,0.015409027330313036,1043,500,2.8161741812951053e-322,3,1,MIP
245,33.589000225067139,56.643881794787745,true,0.16302441971074663,true,0.015409027330313036,1048,504,2.8161741812951053e-322,3,1,MIP
246,33.693000078201294,56.810486129746913,true,0.16302441971074663,true,0.015409027330313036,1054,508,2.8161741812951053e-322,3,1,MIP
247,33.837000131607056,57.060806271051135,true,0.16302441971074663,true,0.015409027330313036,1057,510,2.8161741812951053e-322,3,1,MIP
248,33.952000141143799,57.239102447047863,true,0.16302441971074663,true,0.015409027330313036,1063,514,2.8161741812951053e-322,3,1,MIP
249,34.053000211715698,57.382957908929065,true,0.16302441971074663,true,0.015409027330313036,1069,518,2.8161741812951053e-322,3,1,MIP
250,34.172000169754028,57.558403534117851,true,0.16302441971074663,true,0.015409027330313036,1075,522,2.8161741812951053e-322,3,1,MIP
251,34.287000179290771,57.738144418645447,true,0.16302441971074663,true,0.015409027330313036,1081,526,2.8161741812951053e-322,3,1,MIP
252,34.402000188827515,57.911603445529465,true,0.16302441971074663,true,0.015409027330313036,1089,531,2.8161741812951053e-322,3,1,MIP
253,34.50600004196167,58.064358583219388,true,0.16302441971074663,true,0.015409027330313036,1096,536,2.8161741812951053e-322,3,1,MIP
254,34.609000205993652,58.214535563031419,true,0.16302441971074663,true,0.015409027330313036,1103,540,2.8161741812951053e-322,3,1,MIP
255,34.717000007629395,58.3794998376694,true,0.16302441971074663,true,0.015409027330313036,1109,544,2.8161741812951053e-322,3,1,MIP
256,34.818000078201294,58.5293089561874,true,0.16302441971074663,true,0.015409027330313036,1116,549,2.8161741812951053e-322,3,1,MIP
257,34.950000047683716,58.73224667057795,true,0.16302441971074663,true,0.015409027330313036,1123,553,2.8161741812951053e-322,3,1,MIP
258,35.053000211715698,58.880292546169819,true,0.16302441971074663,true,0.015409027330313036,1130,557,2.8161741812951053e-322,3,1,MIP
259,35.176000118255615,59.06300204648764,true,0.16302441971074663,true,0.015409027330313036,1138,559,2.8161741812951053e-322,3,1,MIP
260,35.472000122070312,59.652679784202533,true,0.16302441971074663,true,0.015409027330313036,1144,557,2.8161741812951053e-322,3,1,MIP
261,35.583000183105469,59.874900295504126,true,0.16302441971074663,true,0.015409027330313036,1145,557,2.8161741812951053e-322,3,1,MIP
262,35.706000089645386,60.111295124878922,true,0.16302441971074663,true,0.015409027330313036,1147,559,2.8161741812951053e-322,3,1,MIP
263,35.818000078201294,60.327881553700358,true,0.16302441971074663,true,0.015409027330313036,1148,559,2.8161741812951053e-322,3,1,MIP
264,36.740000009536743,61.753546523564104,true,0.16302441971074663,true,0.015409027330313036,1150,561,2.8161741812951053e-322,3,1,MIP
265,36.858000040054321,61.958260492110405,true,0.16302441971074663,true,0.015409027330313036,1152,562,2.8161741812951053e-322,3,1,MIP
266,36.963000059127808,62.137210480275918,true,0.16302441971074663,true,0.015409027330313036,1154,563,2.8161741812951053e-322,3,1,MIP
267,37.064000129699707,62.294697505975464,true,0.16302441971074663,true,0.015409027330313036,1156,565,2.8161741812951053e-322,3,1,MIP
268,37.232000112533569,62.56769163911865,true,0.16302441971074663,true,0.015409027330313036,1159,567,2.8161741812951053e-322,3,1,MIP
269,37.361000061035156,62.742251717197391,true,0.16302441971074663,true,0.015409027330313036,1162,569,2.8161741812951053e-322,3,1,MIP
270,37.461000204086304,62.898061166339616,true,0.16302441971074663,true,0.015409027330313036,1164,570,2.8161741812951053e-322,3,1,MIP
271,37.587000131607056,63.093150760750731,true,0.16302441971074663,true,0.015409027330313036,1166,571,2.8161741812951053e-322,3,1,MIP
272,37.69100022315979,63.26110528374079,true,0.16302441971074663,true,0.015409027330313036,1168,573,2.8161741812951053e-322,3,1,MIP
273,37.812000036239624,63.462989133817622,true,0.16302441971074663,true,0.015409027330313036,1172,575,2.8161741812951053e-322,3,1,MIP
274,37.913000106811523,63.630844771646359,true,0.16302441971074663,true,0.015409027330313036,1174,577,2.8161741812951053e-322,3,1,MIP
275,38.03600001335144,63.836335397547082,true,0.16302441971074663,true,0.015409027330313036,1178,579,2.8161741812951053e-322,3,1,MIP
276,38.15500020980835,64.041328156444692,true,0.16302441971074663,true,0.015409027330313036,1181,581,2.8161741812951053e-322,3,1,MIP
277,38.27400016784668,64.233154453422372,true,0.16302441971074663,true,0.015409027330313036,1186,585,2.8161741812951053e-322,3,1,MIP
278,38.410000085830688,64.453683121057082,true,0.16302441971074663,true,0.015409027330313036,1192,589,2.8161741812951053e-322,3,1,MIP
279,38.532000064849854,64.64317954092806,true,0.16302441971074663,true,0.015409027330313036,1198,593,2.8161741812951053e-322,3,1,MIP
280,38.64900016784668,64.816617784298501,true,0.16302441971074663,true,0.015409027330313036,1201,595,2.8161741812951053e-322,3,1,MIP
281,38.777000188827515,65.023280345567599,true,0.16302441971074663,true,0.015409027330313036,1208,597,2.8161741812951053e-322,3,1,MIP
282,38.879000186920166,65.187701290339461,true,0.16302441971074663,true,0.015409027330313036,1213,601,2.8161741812951053e-322,3,1,MIP
283,39.001000165939331,65.381759086471902,true,0.16302441971074663,true,0.015409027330313036,1222,607,2.8161741812951053e-322,3,1,MIP
284,39.13700008392334,65.610174271911788,true,0.16302441971074663,true,0.015409027330313036,1229,611,2.8161741812951053e-322,3,1,MIP
285,39.237000226974487,65.774832438341818,true,0.16302441971074663,true,0.015409027330313036,1242,620,2.8161741812951053e-322,3,1,MIP
286,39.341000080108643,65.932079326869328,true,0.16302441971074663,true,0.015409027330313036,1251,626,2.8161741812951053e-322,3,1,MIP
287,39.666000127792358,66.547913103518169,true,0.16302441971074663,true,0.015409027330313036,1265,625,2.8161741812951053e-322,3,1,MIP
288,39.787000179290771,66.772446354055646,true,0.16302441971074663,true,0.015409027330313036,1267,627,2.8161741812951053e-322,3,1,MIP
289,39.894000053405762,66.942119585468447,true,0.16302441971074663,true,0.015409027330313036,1269,628,2.8161741812951053e-322,3,1,MIP
290,40,67.106896269498449,true,0.16302441971074663,true,0.015409027330313036,1272,630,2.8161741812951053e-322,3,1,MIP
291,40.133000135421753,67.340916797956567,true,0.16302441971074663,true,0.015409027330313036,1275,632,2.8161741812951053e-322,3,1,MIP
292,40.314000129699707,67.711041265773773,true,0.16302441971074663,true,0.015409027330313036,1277,633,2.8161741812951053e-322,3,1,MIP
293,40.433000087738037,67.890556393362786,true,0.16302441971074663,true,0.015409027330313036,1280,635,2.8161741812951053e-322,3,1,MIP
294,40.558000087738037,68.130624459476877,true,0.16302441971074663,true,0.015409027330313036,1283,637,2.8161741812951053e-322,3,1,MIP
295,40.669000148773193,68.318814917601415,true,0.16302441971074663,true,0.015409027330313036,1287,640,2.8161741812951053e-322,3,1,MIP
296,40.785000085830688,68.538057253675206,true,0.16302441971074663,true,0.015409027330313036,1292,643,2.8161741812951053e-322,3,1,MIP
297,40.885000228881836,68.705704018243566,true,0.16302441971074663,true,0.015409027330313036,1296,644,2.8161741812951053e-322,3,1,MIP
298,41.004000186920166,68.885878686720275,true,0.16302441971074663,true,0.015409027330313036,1303,649,2.8161741812951053e-322,3,1,MIP
299,41.114000082015991,69.064651406473217,true,0.16302441971074663,true,0.015409027330313036,1310,653,2.8161741812951053e-322,3,1,MIP
300,41.25600004196167,69.298881195039698,true,0.16302441971074663,true,0.015409027330313036,1314,656,2.8161741812951053e-322,3,1,MIP
301,41.419000148773193,69.59674237703635,true,0.16302441971074663,true,0.015409027330313036,1317,658,2.8161741812951053e-322,3,1,MIP
302,41.546000003814697,69.797198424175832,true,0.16302441971074663,true,0.015409027330313036,1323,662,2.8161741812951053e-322,3,1,MIP
303,41.65500020980835,69.932592052866113,true,0.16302441971074663,true,0.015409027330313036,1331,667,2.8161741812951053e-322,3,1,MIP
304,41.75600004196167,70.087599801140456,true,0.16302441971074663,true,0.015409027330313036,1338,672,2.8161741812951053e-322,3,1,MIP
305,41.859000205993652,70.255373953247798,true,0.16302441971074663,true,0.015409027330313036,1343,675,2.8161741812951053e-322,3,1,MIP
306,41.963000059127808,70.39201750952094,true,0.16302441971074663,true,0.015409027330313036,1355,683,2.8161741812951053e-322,3,1,MIP
307,42.088000059127808,70.578423123071886,true,0.16302441971074663,true,0.015409027330313036,1363,689,2.8161741812951053e-322,3,1,MIP
308,42.201000213623047,70.754514137499115,true,0.16302441971074663,true,0.015409027330313036,1371,694,2.8161741812951053e-322,3,1,MIP
309,42.308000087738037,70.91117566304041,true,0.16302441971074663,true,0.015409027330313036,1387,704,2.8161741812951053e-322,3,1,MIP
310,42.412000179290771,71.047285439895049,true,0.16302441971074663,true,0.015409027330313036,1404,711,2.8161741812951053e-322,3,1,MIP
311,42.731000185012817,71.628379092022925,true,0.16302441971074663,true,0.015409027330313036,1428,710,2.8161741812951053e-322,3,1,MIP
312,42.795000076293945,71.742948216477046,true,0.16302441971074663,true,0.015491403469338728,1429,711,2.8161741812951053e-322,3,1,MIP
313,42.966000080108643,72.049258664840423,true,0.16302441971074663,true,0.015491403469338728,1431,713,2.8161741812951053e-322,3,1,MIP
314,43.068000078201294,72.229104733087411,true,0.16302441971074663,true,0.015491403469338728,1433,715,2.8161741812951053e-322,3,1,MIP
315,43.19100022315979,72.452507068837605,true,0.16302441971074663,true,0.015491403469338728,1436,718,2.8161741812951053e-322,3,1,MIP
316,43.350000143051147,72.744829844110654,true,0.16302441971074663,true,0.015491403469338728,1440,722,2.8161741812951053e-322,3,1,MIP
317,43.453000068664551,72.93731699509155,true,0.16302441971074663,true,0.015491403469338728,1444,726,2.8161741812951053e-322,3,1,MIP
318,43.626000165939331,73.274282184780716,true,0.16302441971074663,true,0.015491403469338728,1446,728,2.8161741812951053e-322,3,1,MIP
319,43.752000093460083,73.472696151205824,true,0.16302441971074663,true,0.015491403469338728,1448,730,2.8161741812951053e-322,3,1,MIP
320,43.883000135421753,73.700219902040701,true,0.16302441971074663,true,0.015491403469338728,1451,733,2.8161741812951053e-322,3,1,MIP
321,43.989000082015991,73.867665812186303,true,0.16302441971074663,true,0.015491403469338728,1454,736,2.8161741812951053e-322,3,1,MIP
322,44.127000093460083,74.106968432393842,true,0.16302441971074663,true,0.015491403469338728,1456,738,2.8161741812951053e-322,3,1,MIP
323,44.263000011444092,74.355284652661211,true,0.16302441971074663,true,0.015491403469338728,1459,739,2.8161741812951053e-322,3,1,MIP
324,44.383000135421753,74.577347877519657,true,0.16302441971074663,true,0.015491403469338728,1462,742,2.8161741812951053e-322,3,1,MIP
325,44.523000001907349,74.827637419263539,true,0.16302441971074663,true,0.015491403469338728,1466,746,2.8161741812951053e-322,3,1,MIP
326,44.647000074386597,75.030240670483593,true,0.16302441971074663,true,0.015491403469338728,1468,748,2.8161741812951053e-322,3,1,MIP
327,44.773000001907349,75.228669454689793,true,0.16302441971074663,true,0.015491403469338728,1472,752,2.8161741812951053e-322,3,1,MIP
328,44.995000123977661,75.654855310907365,true,0.16302441971074663,true,0.015491403469338728,1475,755,2.8161741812951053e-322,3,1,MIP
329,45.122000217437744,75.862806482955548,true,0.16302441971074663,true,0.015491403469338728,1478,758,2.8161741812951053e-322,3,1,MIP
330,45.225000143051147,76.051472169380361,true,0.16302441971074663,true,0.015491403469338728,1483,763,2.8161741812951053e-322,3,1,MIP
331,45.354000091552734,76.301569709107653,true,0.16302441971074663,true,0.015491403469338728,1488,768,2.8161741812951053e-322,3,1,MIP
332,45.459000110626221,76.470080415660789,true,0.16302441971074663,true,0.015491403469338728,1498,778,2.8161741812951053e-322,3,1,MIP
333,45.586000204086304,76.676321362314695,true,0.16302441971074663,true,0.015491403469338728,1504,784,2.8161741812951053e-322,3,1,MIP
334,45.695000171661377,76.855981025565939,true,0.16302441971074663,true,0.015491403469338728,1514,794,2.8161741812951053e-322,3,1,MIP
335,45.803000211715698,77.026254620863256,true,0.16302441971074663,true,0.015491403469338728,1529,807,2.8161741812951053e-322,3,1,MIP
336,45.925000190734863,77.210527120204588,true,0.16302441971074663,true,0.015491403469338728,1547,821,2.8161741812951053e-322,3,1,MIP
337,46.031000137329102,77.377198317779133,true,0.16302441971074663,true,0.015491403469338728,1555,829,2.8161741812951053e-322,3,1,MIP
338,46.146000146865845,77.549658143663549,true,0.16302441971074663,true,0.015491403469338728,1567,840,2.8161741812951053e-322,3,1,MIP
339,47.01800012588501,78.895253901093966,true,0.16302441971074663,true,0.015491403469338728,1583,840,2.8161741812951053e-322,3,1,MIP
340,47.129000186920166,79.052156287826719,true,0.16302441971074663,true,0.015491403469338728,1586,843,2.8161741812951053e-322,3,1,MIP
