run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1_overhead__moderate_seed3301__s0__300s__dense_off,35,33,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.015170700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2abf47257df0b58a,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,39,35,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014498499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38ea957f00d24577,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,40,35,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0143319,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2c689267f318947d,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,36,33,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014858700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,379a1450780b0f1e,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,41,36,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0148676,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ce99e02ccafa0b26,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,42,36,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014713800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17f8f5ed445aeb96,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,39,35,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014708000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38ea957f00d24577,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,43,39,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0144023,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c3c9c7cc9ca94de6,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,44,39,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.015063099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a11500babe5a518e,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,40,35,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014757599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2c689267f318947d,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,45,40,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0145545,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a211d4f80797b7a2,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,46,40,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014496999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ed1724568b6d6cf4,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,43,39,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.015485000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c3c9c7cc9ca94de6,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,47,43,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0146348,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2db3f7b0e3e6e83d,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,48,43,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014499400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e4a67d6bec5b8a51,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,47,43,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014599000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2db3f7b0e3e6e83d,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,49,47,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0141949,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,07712ac862e38827,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,50,47,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014599900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4178ad375ad5b802,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,48,43,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0149161,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e4a67d6bec5b8a51,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,51,48,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014654500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f4ac2b3a55b14651,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,52,48,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0143248,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c277ec8b44eb625d,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,51,48,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.015109600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f4ac2b3a55b14651,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,53,51,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014687,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d586aff93c8c7a6,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,54,51,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014456999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e3261527e7408d02,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,53,51,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0142189,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d586aff93c8c7a6,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,54,51,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0154489,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e3261527e7408d02,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,14,10,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014664,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,70e364811be85c3a,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,81,14,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014795300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6d9e05ce55eaa867,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,82,14,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0146724,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,166797817549bf76,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,81,14,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014435399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6d9e05ce55eaa867,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,83,81,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0144075,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1087bc8d5b4684d9,passed,
stage1_overhead__moderate_seed3301__s0__300s__dense_off,84,81,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014326999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24aaa6a352013560,passed,
