event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1575,268.37899994850159,534.02455725067125,true,0.18398371271363534,true,0.072384160632047931,4678,2870,1.2055201758526416e-321,3,1,MIP
1576,268.49899983406067,534.27010600601852,true,0.18398371271363534,true,0.072384160632047931,4681,2873,1.2055201758526416e-321,3,1,MIP
1577,268.60399985313416,534.47946456185934,true,0.18398371271363534,true,0.072384160632047931,4685,2877,1.2055201758526416e-321,3,1,MIP
1578,268.71799993515015,534.69695092615541,true,0.18398371271363534,true,0.072384160632047931,4688,2880,1.2055201758526416e-321,3,1,MIP
1579,268.82200002670288,534.89127983039043,true,0.18398371271363534,true,0.072384160632047931,4692,2884,1.2055201758526416e-321,3,1,MIP
1580,268.94299983978271,535.1147910830515,true,0.18398371271363534,true,0.072384160632047931,4699,2891,1.2055201758526416e-321,3,1,MIP
1581,269.05699992179871,535.33016460415683,true,0.18398371271363534,true,0.072384160632047931,4702,2894,1.2055201758526416e-321,3,1,MIP
1582,269.16699981689453,535.53770219275054,true,0.18398371271363534,true,0.072384160632047931,4705,2897,1.2055201758526416e-321,3,1,MIP
1583,269.30499982833862,535.79761920193596,true,0.18398371271363534,true,0.072384160632047931,4710,2902,1.2055201758526416e-321,3,1,MIP
1584,269.42599987983704,536.00765413700606,true,0.18398371271363534,true,0.072384160632047931,4717,2909,1.2055201758526416e-321,3,1,MIP
1585,269.53199982643127,536.22250236602918,true,0.18398371271363534,true,0.072384160632047931,4722,2914,1.2055201758526416e-321,3,1,MIP
1586,269.64999985694885,536.36297133921994,true,0.18391731071353207,true,0.072384160632047931,4723,2915,1.210460832311054e-321,3,1,MIP
1587,269.75799989700317,536.55874083828542,true,0.18391731071353207,true,0.072384160632047931,4732,2924,1.210460832311054e-321,3,1,MIP
1588,269.86099982261658,536.75236539215518,true,0.18391731071353207,true,0.072384160632047931,4735,2927,1.210460832311054e-321,3,1,MIP
1589,269.96499991416931,536.94382420549175,true,0.18391731071353207,true,0.072384160632047931,4747,2935,1.210460832311054e-321,3,1,MIP
1590,270.0699999332428,537.12664926702723,true,0.18391731071353207,true,0.072384160632047931,4757,2945,1.210460832311054e-321,3,1,MIP
1591,270.17400002479553,537.30903831543947,true,0.18391731071353207,true,0.072384160632047931,4769,2953,1.210460832311054e-321,3,1,MIP
1592,270.48199987411499,537.96836769108495,true,0.18391731071353207,true,0.072384160632047931,4779,2950,1.210460832311054e-321,3,1,MIP
1593,270.56099987030029,538.14805090253299,true,0.18391731071353207,true,0.07238941241512023,4780,2951,1.210460832311054e-321,3,1,MIP
1594,270.70299983024597,538.44267616341313,true,0.18391731071353207,true,0.07238941241512023,4782,2953,1.210460832311054e-321,3,1,MIP
1595,271.10599994659424,539.25475864694545,true,0.18391731071353207,true,0.07238941241512023,4783,2954,1.210460832311054e-321,3,1,MIP
1596,271.2409999370575,539.5632368274031,true,0.18391731071353207,true,0.07238941241512023,4785,2956,1.210460832311054e-321,3,1,MIP
1597,271.39800000190735,539.79207848090255,true,0.18391731071353207,true,0.07238941241512023,4787,2958,1.210460832311054e-321,3,1,MIP
1598,271.54099988937378,540.09200778316506,true,0.18391731071353207,true,0.07238941241512023,4789,2960,1.210460832311054e-321,3,1,MIP
1599,271.65799999237061,540.36683659679989,true,0.18391731071353207,true,0.07238941241512023,4790,2961,1.210460832311054e-321,3,1,MIP
1600,271.75999999046326,540.58304474171621,true,0.18391731071353207,true,0.07238941241512023,4793,2964,1.210460832311054e-321,3,1,MIP
1601,271.8989999294281,540.88378027759768,true,0.18391731071353207,true,0.07238941241512023,4795,2966,1.210460832311054e-321,3,1,MIP
1602,272.13699984550476,541.41492221088117,true,0.18391731071353207,true,0.07238941241512023,4797,2968,1.210460832311054e-321,3,1,MIP
1603,272.31499981880188,541.77350826731299,true,0.18391731071353207,true,0.07238941241512023,4801,2972,1.210460832311054e-321,3,1,MIP
1604,272.46099996566772,542.08703645125252,true,0.18391731071353207,true,0.07238941241512023,4805,2976,1.210460832311054e-321,3,1,MIP
1605,272.57399988174438,542.3081503454689,true,0.18391731071353207,true,0.07238941241512023,4812,2975,1.210460832311054e-321,3,1,MIP
1606,272.94099998474121,543.12216761840727,true,0.18391731071353207,true,0.07238941241512023,4815,2974,1.210460832311054e-321,3,1,MIP
1607,273.07099986076355,543.38120254385672,true,0.18391731071353207,true,0.072405421341560805,4816,2975,1.210460832311054e-321,3,1,MIP
1608,273.30099987983704,543.84971270986057,true,0.18391731071353207,true,0.072405421341560805,4817,2976,1.210460832311054e-321,3,1,MIP
1609,273.40999984741211,544.0811529026596,true,0.18391731071353207,true,0.072405421341560805,4820,2979,1.210460832311054e-321,3,1,MIP
1610,273.61800003051758,544.54320283496497,true,0.18391731071353207,true,0.072405421341560805,4822,2981,1.210460832311054e-321,3,1,MIP
1611,273.97199988365173,544.96964033694644,true,0.18391731071353207,true,0.072405421341560805,4823,2982,1.210460832311054e-321,3,1,MIP
1612,274.19400000572205,545.48818349398937,true,0.18391731071353207,true,0.072405421341560805,4824,2983,1.210460832311054e-321,3,1,MIP
1613,274.3439998626709,545.82963170388405,true,0.18391731071353207,true,0.072405421341560805,4826,2985,1.210460832311054e-321,3,1,MIP
1614,274.50399994850159,546.18759757975874,true,0.18391731071353207,true,0.072405421341560805,4827,2986,1.210460832311054e-321,3,1,MIP
1615,274.61500000953674,546.41807872152299,true,0.18391731071353207,true,0.072405421341560805,4828,2987,1.210460832311054e-321,3,1,MIP
1616,274.72000002861023,546.63507372521462,true,0.18391731071353207,true,0.072405421341560805,4832,2991,1.210460832311054e-321,3,1,MIP
1617,274.82599997520447,546.84695773931946,true,0.18391731071353207,true,0.072405421341560805,4835,2994,1.210460832311054e-321,3,1,MIP
1618,274.95799994468689,547.10657496459487,true,0.18391731071353207,true,0.072405421341560805,4841,3000,1.210460832311054e-321,3,1,MIP
1619,275.06200003623962,547.30783133794807,true,0.18391731071353207,true,0.072405421341560805,4843,3002,1.210460832311054e-321,3,1,MIP
1620,275.17400002479553,547.52230415194288,true,0.18391731071353207,true,0.072405421341560805,4847,3006,1.210460832311054e-321,3,1,MIP
1621,275.27600002288818,547.73163725490451,true,0.18391731071353207,true,0.072405421341560805,4853,3010,1.210460832311054e-321,3,1,MIP
1622,275.54699993133545,548.31513971377763,true,0.18391731071353207,true,0.072405421341560805,4867,3009,1.210460832311054e-321,3,1,MIP
1623,275.59599995613098,548.42074091177813,true,0.18391731071353207,true,0.072408829989995177,4868,3010,1.210460832311054e-321,3,1,MIP
1624,275.9449999332428,549.17754057642412,true,0.18391731071353207,true,0.072408829989995177,4871,3011,1.210460832311054e-321,3,1,MIP
1625,276.05900001525879,549.4149387959751,true,0.18391731071353207,true,0.072408829989995177,4872,3012,1.210460832311054e-321,3,1,MIP
1626,276.22199988365173,549.72009910995428,true,0.18391731071353207,true,0.072408829989995177,4874,3014,1.210460832311054e-321,3,1,MIP
1627,276.46799993515015,550.23728360731172,true,0.18391731071353207,true,0.072408829989995177,4877,3017,1.210460832311054e-321,3,1,MIP
1628,276.61199998855591,550.48998117191479,true,0.18391731071353207,true,0.072408829989995177,4878,3018,1.210460832311054e-321,3,1,MIP
1629,276.73199987411499,550.72142842871688,true,0.18391731071353207,true,0.072408829989995177,4883,3023,1.210460832311054e-321,3,1,MIP
1630,276.84999990463257,550.94694032295092,true,0.18391731071353207,true,0.072408829989995177,4887,3027,1.210460832311054e-321,3,1,MIP
1631,276.95700001716614,551.15434568058595,true,0.18391731071353207,true,0.072408829989995177,4893,3033,1.210460832311054e-321,3,1,MIP
1632,277.08599996566772,551.39531305976823,true,0.18391731071353207,true,0.072408829989995177,4899,3039,1.210460832311054e-321,3,1,MIP
1633,277.18899989128113,551.61538956866673,true,0.18391731071353207,true,0.072408829989995177,4907,3041,1.210460832311054e-321,3,1,MIP
1634,277.31200003623962,551.8673913997286,true,0.18391731071353207,true,0.072408829989995177,4912,3038,1.210460832311054e-321,3,1,MIP
1635,277.33999991416931,551.92316067530976,true,0.18391731071353207,true,0.072426070076873642,4913,3039,1.210460832311054e-321,3,1,MIP
1636,277.44599986076355,552.13370823015362,true,0.18391731071353207,true,0.072426070076873642,4915,3041,1.210460832311054e-321,3,1,MIP
1637,277.62599992752075,552.51245597097818,true,0.18391731071353207,true,0.072426070076873642,4917,3043,1.210460832311054e-321,3,1,MIP
1638,277.74300003051758,552.70156196890923,true,0.18391731071353207,true,0.072426070076873642,4918,3044,1.210460832311054e-321,3,1,MIP
1639,277.89299988746643,553.01798898826326,true,0.18391731071353207,true,0.072426070076873642,4920,3046,1.210460832311054e-321,3,1,MIP
1640,277.99300003051758,553.21438548606841,true,0.18391731071353207,true,0.072426070076873642,4923,3049,1.210460832311054e-321,3,1,MIP
1641,280.02999997138977,556.71524951656227,true,0.18391731071353207,true,0.072426070076873642,4924,3050,1.210460832311054e-321,3,1,MIP
1642,280.17400002479553,556.94224941896755,true,0.18391731071353207,true,0.072426070076873642,4926,3052,1.210460832311054e-321,3,1,MIP
1643,280.29499983787537,557.14086469191329,true,0.18391731071353207,true,0.072426070076873642,4928,3054,1.210460832311054e-321,3,1,MIP
1644,280.45799994468689,557.40032750383079,true,0.18391731071353207,true,0.072426070076873642,4932,3058,1.210460832311054e-321,3,1,MIP
1645,280.64800000190735,557.66672469222044,true,0.18391731071353207,true,0.072426070076873642,4934,3060,1.210460832311054e-321,3,1,MIP
1646,280.75799989700317,557.8692328637037,true,0.18391731071353207,true,0.072426070076873642,4939,3065,1.210460832311054e-321,3,1,MIP
1647,280.86800003051758,558.06260387628515,true,0.18391731071353207,true,0.072426070076873642,4943,3069,1.210460832311054e-321,3,1,MIP
1648,280.9689998626709,558.24731049116281,true,0.18391731071353207,true,0.072426070076873642,4946,3072,1.210460832311054e-321,3,1,MIP
1649,281.0699999332428,558.41784251811305,true,0.18391731071353207,true,0.072426070076873642,4953,3079,1.210460832311054e-321,3,1,MIP
1650,281.1729998588562,558.59267399799523,true,0.18391731071353207,true,0.072426070076873642,4963,3089,1.210460832311054e-321,3,1,MIP
1651,281.37899994850159,558.99486139932321,true,0.18391731071353207,true,0.072426070076873642,4972,3089,1.210460832311054e-321,3,1,MIP
1652,281.40499997138977,559.04725361828309,true,0.18391731071353207,true,0.072427381284230957,4973,3090,1.210460832311054e-321,3,1,MIP
1653,281.5699999332428,559.34570578183843,true,0.18391731071353207,true,0.072427381284230957,4974,3091,1.210460832311054e-321,3,1,MIP
1654,281.79199981689453,559.83483989763499,true,0.18391731071353207,true,0.072427381284230957,4976,3093,1.210460832311054e-321,3,1,MIP
1655,281.95499992370605,560.1826957571019,true,0.18391731071353207,true,0.072427381284230957,4977,3094,1.210460832311054e-321,3,1,MIP
1656,282.2960000038147,560.95485247553813,true,0.18391731071353207,true,0.072427381284230957,4979,3096,1.210460832311054e-321,3,1,MIP
1657,282.45499992370605,561.28586152159448,true,0.18391731071353207,true,0.072427381284230957,4980,3097,1.210460832311054e-321,3,1,MIP
1658,282.65699982643127,561.63201573991034,true,0.18391731071353207,true,0.072427381284230957,4983,3100,1.210460832311054e-321,3,1,MIP
1659,282.98300004005432,562.34719232888392,true,0.18391731071353207,true,0.072427381284230957,4985,3102,1.210460832311054e-321,3,1,MIP
1660,283.58799982070923,563.70694338572946,true,0.18391731071353207,true,0.072427381284230957,4988,3105,1.210460832311054e-321,3,1,MIP
1661,283.80099987983704,564.1315324354307,true,0.18314472499185191,true,0.072427381284230957,4989,3101,1.2154014887694665e-321,3,1,MIP
1662,283.94799995422363,564.43950042088511,true,0.18314472499185191,true,0.072427381284230957,4990,3102,1.2154014887694665e-321,3,1,MIP
1663,284.10599994659424,564.7750004540718,true,0.18314472499185191,true,0.072427381284230957,4991,3103,1.2154014887694665e-321,3,1,MIP
1664,284.26900005340576,565.03489601722458,true,0.18314472499185191,true,0.072427381284230957,4993,3105,1.2154014887694665e-321,3,1,MIP
1665,284.37599992752075,565.25117421646189,true,0.18314472499185191,true,0.072427381284230957,4997,3109,1.2154014887694665e-321,3,1,MIP
1666,284.51099991798401,565.54343426501237,true,0.18314472499185191,true,0.072427381284230957,5001,3113,1.2154014887694665e-321,3,1,MIP
1667,284.63699984550476,565.83356448646157,true,0.18314472499185191,true,0.072427381284230957,5002,3114,1.2154014887694665e-321,3,1,MIP
1668,284.76699995994568,566.10038710693789,true,0.18314472499185191,true,0.072427381284230957,5005,3117,1.2154014887694665e-321,3,1,MIP
1669,284.87599992752075,566.29298632755706,true,0.18314472499185191,true,0.072427381284230957,5008,3120,1.2154014887694665e-321,3,1,MIP
1670,285.00999999046326,566.54561313867168,true,0.18314472499185191,true,0.072427381284230957,5011,3123,1.2154014887694665e-321,3,1,MIP
1671,285.11699986457825,566.7705637001319,true,0.18314472499185191,true,0.072427381284230957,5016,3122,1.2154014887694665e-321,3,1,MIP
1672,285.5479998588562,567.73371845205088,true,0.18314472499185191,true,0.072427381284230957,5027,3123,1.2154014887694665e-321,3,1,MIP
1673,285.6159999370575,567.88682576042618,true,0.18314472499185191,true,0.072442984460476326,5028,3124,1.2154014887694665e-321,3,1,MIP
1674,285.73899984359741,568.15505193200227,true,0.18314472499185191,true,0.072442984460476326,5029,3125,1.2154014887694665e-321,3,1,MIP
1675,285.84899997711182,568.38017035035841,true,0.18314472499185191,true,0.072442984460476326,5032,3128,1.2154014887694665e-321,3,1,MIP
1676,285.98099994659424,568.66710545537876,true,0.18314472499185191,true,0.072442984460476326,5035,3131,1.2154014887694665e-321,3,1,MIP
1677,286.14400005340576,569.0371093628778,true,0.18314472499185191,true,0.072442984460476326,5036,3132,1.2154014887694665e-321,3,1,MIP
1678,286.24600005149841,569.25477104667061,true,0.18314472499185191,true,0.072442984460476326,5038,3134,1.2154014887694665e-321,3,1,MIP
1679,286.40499997138977,569.6000620023118,true,0.18314472499185191,true,0.072442984460476326,5040,3136,1.2154014887694665e-321,3,1,MIP
1680,286.5460000038147,569.92479895332406,true,0.18314472499185191,true,0.072442984460476326,5042,3138,1.2154014887694665e-321,3,1,MIP
1681,286.66699981689453,570.19435793404625,true,0.18314472499185191,true,0.072442984460476326,5043,3139,1.2154014887694665e-321,3,1,MIP
1682,287.10399985313416,571.15834480909371,true,0.18314472499185191,true,0.072442984460476326,5046,3140,1.2154014887694665e-321,3,1,MIP
1683,287.36299991607666,571.71207382609543,true,0.18314472499185191,true,0.072442984460476326,5047,3141,1.2154014887694665e-321,3,1,MIP
1684,287.54399991035461,572.09622246627237,true,0.18314472499185191,true,0.072442984460476326,5049,3143,1.2154014887694665e-321,3,1,MIP
1685,287.88499999046326,572.87410103337004,true,0.18314472499185191,true,0.072442984460476326,5056,3140,1.2154014887694665e-321,3,1,MIP
1686,287.99699997901917,573.11481153648617,true,0.18314472499185191,true,0.072442984460476326,5058,3142,1.2154014887694665e-321,3,1,MIP
1687,288.12100005149841,573.38344993381554,true,0.18314472499185191,true,0.072442984460476326,5059,3143,1.2154014887694665e-321,3,1,MIP
1688,288.48899984359741,574.19660932647309,true,0.18314472499185191,true,0.072442984460476326,5063,3147,1.2154014887694665e-321,3,1,MIP
1689,288.67199993133545,574.61047958140819,true,0.18314472499185191,true,0.072442984460476326,5064,3148,1.2154014887694665e-321,3,1,MIP
1690,288.7739999294281,574.82703114588594,true,0.18314472499185191,true,0.072442984460476326,5069,3153,1.2154014887694665e-321,3,1,MIP
1691,288.89999985694885,575.08652499323512,true,0.18314472499185191,true,0.072442984460476326,5072,3156,1.2154014887694665e-321,3,1,MIP
1692,289.01900005340576,575.3164194708163,true,0.18314472499185191,true,0.072442984460476326,5076,3160,1.2154014887694665e-321,3,1,MIP
1693,289.12100005149841,575.5016018403021,true,0.18314472499185191,true,0.072442984460476326,5082,3166,1.2154014887694665e-321,3,1,MIP
1694,289.22499990463257,575.70311640565865,true,0.18314472499185191,true,0.072442984460476326,5088,3172,1.2154014887694665e-321,3,1,MIP
1695,289.32699990272522,575.90435143173215,true,0.18314472499185191,true,0.072442984460476326,5094,3178,1.2154014887694665e-321,3,1,MIP
1696,289.43499994277954,576.10547212430583,true,0.18314472499185191,true,0.072442984460476326,5099,3182,1.2154014887694665e-321,3,1,MIP
1697,289.79199981689453,576.95065751973459,true,0.18314472499185191,true,0.072442984460476326,5101,3184,1.2154014887694665e-321,3,1,MIP
1698,289.90100002288818,577.14381812139834,true,0.18314472499185191,true,0.072442984460476326,5109,3190,1.2154014887694665e-321,3,1,MIP
1699,290.11099982261658,577.58013804015002,true,0.18314472499185191,true,0.072442984460476326,5120,3194,1.2154014887694665e-321,3,1,MIP
1700,290.19099998474121,577.74217854957328,true,0.18314472499185191,true,0.072447861686967888,5121,3195,1.2154014887694665e-321,3,1,MIP
