run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,56,101,18.5378218,18.5378218,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39943.316087722778,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,43,26,,47038,,20,14,17,10.573595300000001,10.573595300000001,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,57,104,18.628359100000001,18.628359100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40018.438435554504,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,44,27,,47089,,21,14,18,10.664132600000002,10.664132600000002,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,58,105,18.714860999999999,18.714860999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40082.443359375,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,45,28,,47089,,22,14,19,10.7506345,10.7506345,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,59,108,18.808314800000002,18.808314800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40163.122707366943,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,46,29,,47140,,23,14,20,10.844088300000003,10.844088300000003,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,60,109,18.996952799999999,18.996952799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40550.560105323792,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,47,30,,47140,,23,15,19,11.0327263,11.0327263,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,61,110,19.051491800000001,19,0.051491800000000865,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40607.781230926514,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,47,30,,47140,,23,15,19,11.087265300000002,11.087265300000002,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,62,112,19.166053000000002,19.166053000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40864.04270362854,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,48,31,,47190,,23,16,19,11.201826500000003,11.201826500000003,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,63,114,19.317807699999999,19.317807699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41235.709234237671,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,50,31,,48263,,23,17,19,11.353581200000001,11.353581200000001,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,64,116,19.5387019,19.5387019,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41759.458434104919,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,53,30,,49931,,23,18,18,11.574475400000001,11.574475400000001,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,65,119,19.642950599999999,19.642950599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41922.230059623718,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,54,31,,50053,,24,18,19,11.6787241,11.6787241,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,66,122,19.7805742,19.7805742,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42166.150403022766,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,55,32,,50511,,25,18,20,11.816347700000001,11.816347700000001,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,67,125,19.879833699999999,19.879833699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42312.012843132019,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,56,33,,50624,,26,18,21,11.9156072,11.9156072,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,68,128,20.003461600000001,20,0.0034616000000013969,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42516.339889526367,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,57,34,,50856,,27,18,22,12.039235100000003,12.039235100000003,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,69,131,20.234379700000002,20.234379700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42949.042790412903,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,58,35,,51098,,27,19,21,12.270153200000003,12.270153200000003,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,70,134,20.5684431,20.5684431,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43643.50128364563,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,59,36,,51198,,27,20,21,12.604216600000001,12.604216600000001,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,71,136,20.8536137,20.8536137,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44316.314248085022,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,60,37,,52096,,27,21,21,12.889387200000002,12.889387200000002,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,72,138,21.2687341,21,0.26873409999999964,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45283.934708595276,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,61,38,,53445,,27,22,21,13.304507600000001,13.304507600000001,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,73,140,21.619933899999999,21.619933899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46125.794639587402,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,63,38,,55161,,27,23,21,13.655707400000001,13.655707400000001,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,74,142,21.750033599999998,21.750033599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46427.119568824768,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,66,37,,55690,,27,24,20,13.7858071,13.7858071,18.0055674,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,75,145,21.9741079,21.9741079,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46907.522327423096,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,67,38,,56649,,28,24,21,14.009881400000001,14.009881400000001,21.9741079,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,76,146,22.075437000000001,22,0.075437000000000864,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47125.473774909973,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,67,38,,56649,,28,24,21,14.111210500000002,14.111210500000002,21.9741079,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,77,148,22.1220237,22.1220237,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47154.558103561401,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,68,39,,57354,,29,24,22,14.157797200000001,14.157797200000001,21.9741079,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,78,151,22.248485299999999,22.248485299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47352.918256759644,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,69,40,,57642,,30,24,23,14.2842588,14.2842588,21.9741079,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,79,154,22.548453899999998,22.548453899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47933.606659889221,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,70,41,,57843,,30,25,23,14.5842274,14.5842274,21.9741079,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,80,156,22.691304200000001,22.691304200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48257.122641563416,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,71,42,,58309,,30,26,23,14.727077700000002,14.727077700000002,21.9741079,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,81,158,22.8628629,22.8628629,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48626.221186637878,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,72,43,,59011,,30,27,23,14.898636400000001,14.898636400000001,21.9741079,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,82,160,23.734565799999999,23,0.7345657999999986,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49706.808035850525,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,75,42,,60524,,30,28,22,15.7703393,15.7703393,21.9741079,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,83,163,23.840385600000001,23.840385600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49797.27875328064,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,76,43,,61585,,31,28,23,15.876159100000002,15.876159100000002,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,84,164,23.978262099999998,23.978262099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50019.467116355896,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,77,44,,61585,,32,28,24,16.0140356,16.0140356,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,85,165,24.0363206,24,0.036320599999999814,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50074.489995002747,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,77,44,,61585,,32,28,24,16.072094100000001,16.072094100000001,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,86,167,24.079040599999999,24.079040599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50100.003050804138,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,78,45,,61928,,33,28,25,16.1148141,16.1148141,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,87,168,24.2143981,24.2143981,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50324.358568191528,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,79,46,,61928,,34,28,26,16.250171600000002,16.250171600000002,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,88,171,24.317577400000001,24.317577400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50409.413427352905,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,80,47,,62388,,35,28,27,16.353350900000002,16.353350900000002,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,89,172,24.467028200000001,24.467028200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50702.785348892212,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,81,48,,62388,,35,29,26,16.502801700000003,16.502801700000003,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,90,175,24.6439792,24.6439792,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51020.563582420349,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,82,49,,62949,,35,30,26,16.679752700000002,16.679752700000002,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,91,177,24.767949900000001,24.767949900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51298.063833236694,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,83,50,,63502,,35,31,26,16.803723400000003,16.803723400000003,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,92,179,25.018592999999999,25,0.018592999999999194,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51837.062821388245,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,84,51,,64146,,35,32,26,17.0543665,17.0543665,23.840385600000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
