event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,36.986000061035156,62.755885926469034,true,0.058432135465722672,true,8.8168481567890709e-08,1082,491,2.9643938750474793e-322,3,1,MIP
217,37.091000080108643,62.918848427344514,true,0.058432135465722672,true,8.8168481567890709e-08,1086,493,2.9643938750474793e-322,3,1,MIP
218,37.207000017166138,63.077853824614209,true,0.058432135465722672,true,8.8168481567890709e-08,1093,496,2.9643938750474793e-322,3,1,MIP
219,37.308000087738037,63.219094903548033,true,0.058432135465722672,true,8.8168481567890709e-08,1099,497,2.9643938750474793e-322,3,1,MIP
220,37.41100001335144,63.365081020963402,true,0.058432135465722672,true,8.8168481567890709e-08,1106,502,2.9643938750474793e-322,3,1,MIP
221,37.552000045776367,63.569409433194856,true,0.058432135465722672,true,8.8168481567890709e-08,1116,502,2.9643938750474793e-322,3,1,MIP
222,37.684999942779541,63.756338552954197,true,0.058432135465722672,true,8.8168481567890709e-08,1126,508,2.9643938750474793e-322,3,1,MIP
223,37.802000045776367,63.926681833396962,true,0.058432135465722672,true,8.8168481567890709e-08,1134,506,2.9643938750474793e-322,3,1,MIP
224,37.906000137329102,64.106172434609448,true,0.058432135465722672,true,8.8168481567890709e-08,1139,510,2.9643938750474793e-322,3,1,MIP
225,38.026000022888184,64.304397791274013,true,0.058432135465722672,true,8.8168481567890709e-08,1145,514,2.9643938750474793e-322,3,1,MIP
226,38.158999919891357,64.520413363081119,true,0.058432135465722672,true,8.8168481567890709e-08,1149,514,2.9643938750474793e-322,3,1,MIP
227,38.265000104904175,64.684277664463281,true,0.058432135465722672,true,8.8168481567890709e-08,1153,515,2.9643938750474793e-322,3,1,MIP
228,38.42300009727478,64.953977610728174,true,0.058432135465722672,true,8.8168481567890709e-08,1159,511,2.9643938750474793e-322,3,1,MIP
229,38.587000131607056,65.233052169360249,true,0.058432135465722672,true,8.8168481567890709e-08,1163,509,2.9643938750474793e-322,3,1,MIP
230,38.697999954223633,65.398281249895192,true,0.058432135465722672,true,8.8168481567890709e-08,1170,508,2.9643938750474793e-322,3,1,MIP
231,38.799000024795532,65.557200092217229,true,0.058432135465722672,true,8.8168481567890709e-08,1175,511,2.9643938750474793e-322,3,1,MIP
232,38.917999982833862,65.725144935819642,true,0.058432135465722672,true,8.8168481567890709e-08,1184,515,2.9643938750474793e-322,3,1,MIP
233,39.029999971389771,65.88344245065646,true,0.058432135465722672,true,8.8168481567890709e-08,1192,519,2.9643938750474793e-322,3,1,MIP
234,39.134000062942505,66.039519144454346,true,0.058432135465722672,true,8.8168481567890709e-08,1197,522,2.9643938750474793e-322,3,1,MIP
235,39.240999937057495,66.183897942217428,true,0.058432135465722672,true,8.8168481567890709e-08,1205,525,2.9643938750474793e-322,3,1,MIP
236,39.342999935150146,66.319109367518152,true,0.058432135465722672,true,8.8168481567890709e-08,1213,530,2.9643938750474793e-322,3,1,MIP
237,39.453999996185303,66.473163347980076,true,0.058432135465722672,true,8.8168481567890709e-08,1220,535,2.9643938750474793e-322,3,1,MIP
238,39.562999963760376,66.627894951115195,true,0.058432135465722672,true,8.8168481567890709e-08,1227,538,2.9643938750474793e-322,3,1,MIP
239,39.680000066757202,66.783574858517241,true,0.058432135465722672,true,8.8168481567890709e-08,1237,542,2.9643938750474793e-322,3,1,MIP
240,39.783999919891357,66.923527025818899,true,0.058432135465722672,true,8.8168481567890709e-08,1249,544,2.9643938750474793e-322,3,1,MIP
241,39.89300012588501,67.090904125874559,true,0.058432135465722672,true,8.8168481567890709e-08,1260,537,2.9643938750474793e-322,3,1,MIP
242,40.033999919891357,67.318578111891341,true,0.058432135465722672,true,8.8168481567890709e-08,1263,539,2.9643938750474793e-322,3,1,MIP
243,40.16100001335144,67.527892446180729,true,0.058432135465722672,true,8.8168481567890709e-08,1270,544,2.9643938750474793e-322,3,1,MIP
244,40.275000095367432,67.731542197800408,true,0.058432135465722672,true,8.8168481567890709e-08,1277,547,2.9643938750474793e-322,3,1,MIP
245,40.378000020980835,67.911237866880271,true,0.058432135465722672,true,8.8168481567890709e-08,1282,544,2.9643938750474793e-322,3,1,MIP
246,40.506999969482422,68.149425879870904,true,0.058432135465722672,true,8.8168481567890709e-08,1288,542,2.9643938750474793e-322,3,1,MIP
247,40.657000064849854,68.398279838332698,true,0.058432135465722672,true,8.8168481567890709e-08,1291,542,2.9643938750474793e-322,3,1,MIP
248,40.766999959945679,68.575603791312815,true,0.058432135465722672,true,8.8168481567890709e-08,1299,539,2.9643938750474793e-322,3,1,MIP
249,40.933000087738037,68.872288845655532,true,0.058432135465722672,true,8.8168481567890709e-08,1308,545,2.9643938750474793e-322,3,1,MIP
250,41.05400013923645,69.067404400110462,true,0.058432135465722672,true,8.8168481567890709e-08,1313,549,2.9643938750474793e-322,3,1,MIP
251,41.167999982833862,69.271276890358365,true,0.058432135465722672,true,8.8168481567890709e-08,1315,549,2.9643938750474793e-322,3,1,MIP
252,41.319999933242798,69.548261296397527,true,0.058432135465722672,true,8.8168481567890709e-08,1317,549,2.9643938750474793e-322,3,1,MIP
253,41.444999933242798,69.785620936033737,true,0.058432135465722672,true,8.8168481567890709e-08,1320,547,2.9643938750474793e-322,3,1,MIP
254,41.555000066757202,69.985641525786093,true,0.058432135465722672,true,8.8168481567890709e-08,1326,548,2.9643938750474793e-322,3,1,MIP
255,41.710999965667725,70.299890576602706,true,0.058432135465722672,true,8.8168481567890709e-08,1332,541,2.9643938750474793e-322,3,1,MIP
256,41.858999967575073,70.569313894545687,true,0.058432135465722672,true,8.8168481567890709e-08,1338,544,2.9643938750474793e-322,3,1,MIP
257,41.980000019073486,70.822614785003509,true,0.058432135465722672,true,8.8168481567890709e-08,1340,544,2.9643938750474793e-322,3,1,MIP
258,42.095000028610229,71.026984253553422,true,0.058432135465722672,true,8.8168481567890709e-08,1342,545,2.9643938750474793e-322,3,1,MIP
259,42.258000135421753,71.349662020280348,true,0.058432135465722672,true,8.8168481567890709e-08,1354,541,2.9643938750474793e-322,3,1,MIP
260,42.380000114440918,71.560493975376716,true,0.058432135465722672,true,8.8168481567890709e-08,1356,541,2.9643938750474793e-322,3,1,MIP
261,42.489000082015991,71.754556606118754,true,0.058432135465722672,true,8.8168481567890709e-08,1373,543,2.9643938750474793e-322,3,1,MIP
262,42.605999946594238,71.960541435889908,true,0.058432135465722672,true,8.8168481567890709e-08,1380,547,2.9643938750474793e-322,3,1,MIP
263,42.71399998664856,72.118759526105165,true,0.058432135465722672,true,8.8168481567890709e-08,1388,553,2.9643938750474793e-322,3,1,MIP
264,42.819999933242798,72.304658941413706,true,0.058432135465722672,true,8.8168481567890709e-08,1394,555,2.9643938750474793e-322,3,1,MIP
265,42.973000049591064,72.561742341153888,true,0.058432135465722672,true,8.8168481567890709e-08,1401,561,2.9643938750474793e-322,3,1,MIP
266,43.121000051498413,72.851059065241003,true,0.058432135465722672,true,8.8168481567890709e-08,1404,564,2.9643938750474793e-322,3,1,MIP
267,43.227999925613403,73.057481999556444,true,0.058432135465722672,true,8.8168481567890709e-08,1408,566,2.9643938750474793e-322,3,1,MIP
268,43.348000049591064,73.279277120048604,true,0.058432135465722672,true,8.8168481567890709e-08,1415,563,2.9643938750474793e-322,3,1,MIP
269,43.456000089645386,73.472306529156583,true,0.058432135465722672,true,8.8168481567890709e-08,1434,566,2.9643938750474793e-322,3,1,MIP
270,44.641999959945679,75.287901581174964,true,0.058432135465722672,true,8.8168481567890709e-08,1436,568,2.9643938750474793e-322,3,1,MIP
271,44.779000043869019,75.50306657770308,true,0.058432135465722672,true,8.8168481567890709e-08,1439,569,2.9643938750474793e-322,3,1,MIP
272,44.900000095367432,75.66942101291383,true,0.058432135465722672,true,8.8168481567890709e-08,1442,571,2.9643938750474793e-322,3,1,MIP
273,45.00600004196167,75.819844964081014,true,0.058432135465722672,true,8.8168481567890709e-08,1449,574,2.9643938750474793e-322,3,1,MIP
274,45.121999979019165,76.01442301176283,true,0.058432135465722672,true,8.8168481567890709e-08,1456,573,2.9643938750474793e-322,3,1,MIP
275,45.249000072479248,76.26131269112723,true,0.058432135465722672,true,8.8168481567890709e-08,1463,573,2.9643938750474793e-322,3,1,MIP
276,45.431999921798706,76.588560687149325,true,0.058432135465722672,true,8.8168481567890709e-08,1471,577,2.9643938750474793e-322,3,1,MIP
277,45.532999992370605,76.785374541489574,true,0.058432135465722672,true,8.8168481567890709e-08,1478,580,2.9643938750474793e-322,3,1,MIP
278,45.644999980926514,76.974679043408329,true,0.058432135465722672,true,8.8168481567890709e-08,1488,580,2.9643938750474793e-322,3,1,MIP
279,45.782000064849854,77.253787416030477,true,0.058432135465722672,true,8.8168481567890709e-08,1489,581,2.9643938750474793e-322,3,1,MIP
280,45.904000043869019,77.462759405200686,true,0.058432135465722672,true,8.8168481567890709e-08,1491,582,2.9643938750474793e-322,3,1,MIP
281,46.062000036239624,77.76861552657391,true,0.058432135465722672,true,8.8168481567890709e-08,1499,581,2.9643938750474793e-322,3,1,MIP
282,46.171000003814697,77.962915904604557,true,0.058432135465722672,true,8.8168481567890709e-08,1505,583,2.9643938750474793e-322,3,1,MIP
283,46.282999992370605,78.150268211707598,true,0.058432135465722672,true,8.8168481567890709e-08,1520,587,2.9643938750474793e-322,3,1,MIP
284,46.431999921798706,78.399611752642926,true,0.058432135465722672,true,8.8168481567890709e-08,1528,595,2.9643938750474793e-322,3,1,MIP
285,46.539000034332275,78.592941920562296,true,0.058432135465722672,true,8.8168481567890709e-08,1535,594,2.9643938750474793e-322,3,1,MIP
286,46.74399995803833,79.000225894471939,true,0.058432135465722672,true,8.8168481567890709e-08,1537,596,2.9643938750474793e-322,3,1,MIP
287,46.891000032424927,79.263437200884979,true,0.058432135465722672,true,8.8168481567890709e-08,1539,598,2.9643938750474793e-322,3,1,MIP
288,47.026999950408936,79.45424631419182,true,0.058432135465722672,true,8.8168481567890709e-08,1543,602,2.9643938750474793e-322,3,1,MIP
289,47.216000080108643,79.841931672344529,true,0.058432135465722672,true,8.8168481567890709e-08,1553,606,2.9643938750474793e-322,3,1,MIP
290,47.384000062942505,80.13209531979571,true,0.058432135465722672,true,8.8168481567890709e-08,1556,609,2.9643938750474793e-322,3,1,MIP
291,47.51800012588501,80.366305079871282,true,0.058432135465722672,true,8.8168481567890709e-08,1563,610,2.9643938750474793e-322,3,1,MIP
292,47.694999933242798,80.674551528827536,true,0.058432135465722672,true,8.8168481567890709e-08,1572,611,2.9643938750474793e-322,3,1,MIP
293,47.80400013923645,80.862331617347394,true,0.058432135465722672,true,8.8168481567890709e-08,1576,613,2.9643938750474793e-322,3,1,MIP
294,47.907999992370605,81.065327509116329,true,0.058432135465722672,true,8.8168481567890709e-08,1591,619,2.9643938750474793e-322,3,1,MIP
295,48.008000135421753,81.220644589778331,true,0.058432135465722672,true,8.8168481567890709e-08,1598,626,2.9643938750474793e-322,3,1,MIP
296,48.110000133514404,81.372125867141079,true,0.058432135465722672,true,8.8168481567890709e-08,1602,630,2.9643938750474793e-322,3,1,MIP
297,48.248000144958496,81.618443661539573,true,0.058432135465722672,true,8.8168481567890709e-08,1604,632,2.9643938750474793e-322,3,1,MIP
298,48.352999925613403,81.786910061591527,true,0.058432135465722672,true,8.8168481567890709e-08,1607,632,2.9643938750474793e-322,3,1,MIP
299,48.462000131607056,81.986157501023158,true,0.058432135465722672,true,8.8168481567890709e-08,1615,632,2.9643938750474793e-322,3,1,MIP
300,48.585999965667725,82.209150333829697,true,0.058432135465722672,true,8.8168481567890709e-08,1618,633,2.9643938750474793e-322,3,1,MIP
301,48.687999963760376,82.378031449083068,true,0.058432135465722672,true,8.8168481567890709e-08,1624,637,2.9643938750474793e-322,3,1,MIP
302,48.840000152587891,82.689298795166508,true,0.058432135465722672,true,8.8168481567890709e-08,1635,637,2.9643938750474793e-322,3,1,MIP
303,48.982000112533569,82.961748286176416,true,0.058432135465722672,true,8.8168481567890709e-08,1637,639,2.9643938750474793e-322,3,1,MIP
304,49.08299994468689,83.157091981500784,true,0.058432135465722672,true,8.8168481567890709e-08,1639,641,2.9643938750474793e-322,3,1,MIP
305,49.192000150680542,83.337646261263274,true,0.058432135465722672,true,8.8168481567890709e-08,1647,645,2.9643938750474793e-322,3,1,MIP
306,49.292999982833862,83.51291401572982,true,0.058432135465722672,true,8.8168481567890709e-08,1666,653,2.9643938750474793e-322,3,1,MIP
307,49.434999942779541,83.775594167489686,true,0.058432135465722672,true,8.8168481567890709e-08,1674,655,2.9643938750474793e-322,3,1,MIP
308,49.559000015258789,84.012051565987448,true,0.058432135465722672,true,8.8168481567890709e-08,1679,654,2.9643938750474793e-322,3,1,MIP
309,49.666000127792358,84.21597078826845,true,0.058432135465722672,true,8.8168481567890709e-08,1690,659,2.9643938750474793e-322,3,1,MIP
310,49.776000022888184,84.415523655383367,true,0.058432135465722672,true,8.8168481567890709e-08,1695,658,2.9643938750474793e-322,3,1,MIP
311,49.881999969482422,84.574912605588153,true,0.058432135465722672,true,8.8168481567890709e-08,1702,665,2.9643938750474793e-322,3,1,MIP
312,49.989000082015991,84.779577042350112,true,0.058432135465722672,true,8.8168481567890709e-08,1706,664,2.9643938750474793e-322,3,1,MIP
313,50.098000049591064,84.975877949648478,true,0.058432135465722672,true,8.8168481567890709e-08,1712,665,2.9643938750474793e-322,3,1,MIP
314,50.276000022888184,85.294565513982832,true,0.058432135465722672,true,8.8168481567890709e-08,1720,663,2.9643938750474793e-322,3,1,MIP
315,50.403000116348267,85.54352924878566,true,0.058432135465722672,true,8.8168481567890709e-08,1723,663,2.9643938750474793e-322,3,1,MIP
316,50.509000062942505,85.75069286917406,true,0.058432135465722672,true,8.8168481567890709e-08,1729,663,2.9643938750474793e-322,3,1,MIP
317,50.620000123977661,85.937907933068274,true,0.058432135465722672,true,8.8168481567890709e-08,1742,665,2.9643938750474793e-322,3,1,MIP
318,50.729000091552734,86.093335540426764,true,0.058432135465722672,true,8.8168481567890709e-08,1750,673,2.9643938750474793e-322,3,1,MIP
319,50.837000131607056,86.2820213918544,true,0.058432135465722672,true,8.8168481567890709e-08,1755,678,2.9643938750474793e-322,3,1,MIP
320,50.944999933242798,86.46688394877954,true,0.058432135465722672,true,8.8168481567890709e-08,1760,681,2.9643938750474793e-322,3,1,MIP
321,51.049999952316284,86.64574517277731,true,0.058432135465722672,true,8.8168481567890709e-08,1770,682,2.9643938750474793e-322,3,1,MIP
322,51.154999971389771,86.82556693895539,true,0.058432135465722672,true,8.8168481567890709e-08,1776,688,2.9643938750474793e-322,3,1,MIP
323,51.271000146865845,87.024813531860929,true,0.058432135465722672,true,8.8168481567890709e-08,1786,698,2.9643938750474793e-322,3,1,MIP
324,51.377000093460083,87.228654807566556,true,0.058432135465722672,true,8.8168481567890709e-08,1787,699,2.9643938750474793e-322,3,1,MIP
325,51.483000040054321,87.370702102945685,true,0.058432135465722672,true,8.8168481567890709e-08,1797,709,2.9643938750474793e-322,3,1,MIP
326,51.594000101089478,87.563895454185811,true,0.058432135465722672,true,8.8168481567890709e-08,1803,715,2.9643938750474793e-322,3,1,MIP
327,51.740000009536743,87.840106124526145,true,0.058432135465722672,true,8.8168481567890709e-08,1807,719,2.9643938750474793e-322,3,1,MIP
328,51.845000028610229,88.035558130213317,true,0.058432135465722672,true,8.8168481567890709e-08,1811,723,2.9643938750474793e-322,3,1,MIP
329,51.99399995803833,88.318953510525304,true,0.058432135465722672,true,8.8168481567890709e-08,1815,727,2.9643938750474793e-322,3,1,MIP
330,52.171999931335449,88.673487042945467,true,0.058432135465722672,true,8.8168481567890709e-08,1818,728,2.9643938750474793e-322,3,1,MIP
331,52.278000116348267,88.874623040156635,true,0.058432135465722672,true,8.8168481567890709e-08,1820,728,2.9643938750474793e-322,3,1,MIP
332,52.388999938964844,89.079065488454518,true,0.058432135465722672,true,8.8168481567890709e-08,1825,727,2.9643938750474793e-322,3,1,MIP
333,52.53600001335144,89.355528126216996,true,0.058432135465722672,true,8.8168481567890709e-08,1832,723,2.9643938750474793e-322,3,1,MIP
334,52.640000104904175,89.543015903691611,true,0.058432135465722672,true,8.8168481567890709e-08,1853,728,2.9643938750474793e-322,3,1,MIP
335,52.745000123977661,89.729335804657026,true,0.058432135465722672,true,8.8168481567890709e-08,1859,726,2.9643938750474793e-322,3,1,MIP
336,52.873000144958496,89.962220579968715,true,0.058432135465722672,true,8.8168481567890709e-08,1877,733,2.9643938750474793e-322,3,1,MIP
337,53.059999942779541,90.337377065042944,true,0.058432135465722672,true,8.8168481567890709e-08,1889,734,2.9643938750474793e-322,3,1,MIP
338,53.169000148773193,90.52875896502151,true,0.058432135465722672,true,8.8168481567890709e-08,1900,739,2.9643938750474793e-322,3,1,MIP
339,53.324000120162964,90.836460285189915,true,0.058432135465722672,true,8.8168481567890709e-08,1903,740,2.9643938750474793e-322,3,1,MIP
340,53.430000066757202,91.017981046241047,true,0.058432135465722672,true,8.8168481567890709e-08,1907,742,2.9643938750474793e-322,3,1,MIP
341,53.585999965667725,91.319524943250187,true,0.058432135465722672,true,8.8168481567890709e-08,1910,743,2.9643938750474793e-322,3,1,MIP
342,53.693000078201294,91.527367487431107,true,0.058432135465722672,true,8.8168481567890709e-08,1912,745,2.9643938750474793e-322,3,1,MIP
