event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,28.36299991607666,50.004664907200095,true,0.090492437205586931,true,0.0048477715345132139,1461,747,3.1620201333839779e-322,3,1,MIP
212,28.468999862670898,50.209253946452847,true,0.090492437205586931,true,0.0048477715345132139,1467,753,3.1620201333839779e-322,3,1,MIP
213,28.572000026702881,50.393098719721316,true,0.090492437205586931,true,0.0048477715345132139,1475,761,3.1620201333839779e-322,3,1,MIP
214,28.677999973297119,50.591953533675174,true,0.090492437205586931,true,0.0048477715345132139,1489,775,3.1620201333839779e-322,3,1,MIP
215,28.782000064849854,50.775523736011188,true,0.090492437205586931,true,0.0048477715345132139,1505,791,3.1620201333839779e-322,3,1,MIP
216,28.891000032424927,50.968519217927664,true,0.090492437205586931,true,0.0048477715345132139,1511,797,3.1620201333839779e-322,3,1,MIP
217,29.009000062942505,51.188977956954993,true,0.090492437205586931,true,0.0048477715345132139,1518,804,3.1620201333839779e-322,3,1,MIP
218,29.121999979019165,51.407127797588821,true,0.090492437205586931,true,0.0048477715345132139,1523,807,3.1620201333839779e-322,3,1,MIP
219,29.236000061035156,51.62035757516761,true,0.090492437205586931,true,0.0048477715345132139,1531,815,3.1620201333839779e-322,3,1,MIP
220,29.345999956130981,51.821076496958739,true,0.090492437205586931,true,0.0048477715345132139,1543,827,3.1620201333839779e-322,3,1,MIP
221,29.448999881744385,52.000248449481148,true,0.090492437205586931,true,0.0048477715345132139,1552,829,3.1620201333839779e-322,3,1,MIP
222,29.569000005722046,52.21135733682479,true,0.090492437205586931,true,0.0048477715345132139,1564,828,3.1620201333839779e-322,3,1,MIP
223,29.592999935150146,52.258481116131641,true,0.090492437205586931,true,0.0048545565996493218,1565,829,3.1620201333839779e-322,3,1,MIP
224,29.697999954223633,52.446820457188409,true,0.090492437205586931,true,0.0048545565996493218,1568,832,3.1620201333839779e-322,3,1,MIP
225,29.821000099182129,52.685825452339792,true,0.090492437205586931,true,0.0048545565996493218,1574,838,3.1620201333839779e-322,3,1,MIP
226,29.921999931335449,52.880637080088661,true,0.090492437205586931,true,0.0048545565996493218,1589,853,3.1620201333839779e-322,3,1,MIP
227,30.027999877929688,53.080657335750082,true,0.090492437205586931,true,0.0048545565996493218,1597,861,3.1620201333839779e-322,3,1,MIP
228,30.161999940872192,53.337166449919437,true,0.090492437205586931,true,0.0048545565996493218,1608,872,3.1620201333839779e-322,3,1,MIP
229,30.302000045776367,53.632392786265896,true,0.090492437205586931,true,0.0048545565996493218,1614,878,3.1620201333839779e-322,3,1,MIP
230,30.417999982833862,53.837553522726537,true,0.090492437205586931,true,0.0048545565996493218,1624,888,3.1620201333839779e-322,3,1,MIP
231,30.532000064849854,54.076680255206192,true,0.090492437205586931,true,0.0048545565996493218,1626,890,3.1620201333839779e-322,3,1,MIP
232,30.642999887466431,54.283383979365105,true,0.090492437205586931,true,0.0048545565996493218,1632,896,3.1620201333839779e-322,3,1,MIP
233,30.74399995803833,54.452268018100156,true,0.090492437205586931,true,0.0048545565996493218,1660,924,3.1620201333839779e-322,3,1,MIP
234,30.855999946594238,54.647839934907815,true,0.090492437205586931,true,0.0048545565996493218,1680,943,3.1620201333839779e-322,3,1,MIP
235,30.99399995803833,54.895637213657182,true,0.090492437205586931,true,0.0048545565996493218,1692,951,3.1620201333839779e-322,3,1,MIP
236,31.105000019073486,55.087383368001653,true,0.090492437205586931,true,0.0048545565996493218,1701,959,3.1620201333839779e-322,3,1,MIP
237,31.207000017166138,55.263670809361315,true,0.090492437205586931,true,0.0048545565996493218,1718,968,3.1620201333839779e-322,3,1,MIP
238,31.322000026702881,55.445727950968184,true,0.090492437205586931,true,0.0048545565996493218,1727,971,3.1620201333839779e-322,3,1,MIP
239,31.437999963760376,55.669110970550186,true,0.090492437205586931,true,0.0048545565996493218,1738,982,3.1620201333839779e-322,3,1,MIP
240,31.572999954223633,55.913524918042505,true,0.090492437205586931,true,0.0048545565996493218,1746,990,3.1620201333839779e-322,3,1,MIP
241,31.677999973297119,56.091571657786496,true,0.090492437205586931,true,0.0048545565996493218,1758,1002,3.1620201333839779e-322,3,1,MIP
242,31.779000043869019,56.258532115562573,true,0.090492437205586931,true,0.0048545565996493218,1781,1025,3.1620201333839779e-322,3,1,MIP
243,31.892999887466431,56.478125718520971,true,0.090492437205586931,true,0.0048545565996493218,1791,1035,3.1620201333839779e-322,3,1,MIP
244,32.000999927520752,56.649281385284546,true,0.090492437205586931,true,0.0048545565996493218,1807,1051,3.1620201333839779e-322,3,1,MIP
245,32.101000070571899,56.800208552964371,true,0.090492437205586931,true,0.0048545565996493218,1828,1072,3.1620201333839779e-322,3,1,MIP
246,32.20199990272522,56.987463917047528,true,0.090492437205586931,true,0.0048545565996493218,1837,1081,3.1620201333839779e-322,3,1,MIP
247,32.303999900817871,57.158835861008811,true,0.090492437205586931,true,0.0048545565996493218,1847,1089,3.1620201333839779e-322,3,1,MIP
248,32.411999940872192,57.343482572795999,true,0.090492437205586931,true,0.0048545565996493218,1858,1095,3.1620201333839779e-322,3,1,MIP
249,32.545000076293945,57.556943178837436,true,0.090492437205586931,true,0.0048545565996493218,1867,1094,3.1620201333839779e-322,3,1,MIP
250,32.660000085830688,57.730339538769805,true,0.090492437205586931,true,0.0048545565996493218,1881,1102,3.1620201333839779e-322,3,1,MIP
251,32.766999959945679,57.908428165626816,true,0.090492437205586931,true,0.0048545565996493218,1900,1101,3.1620201333839779e-322,3,1,MIP
252,32.806999921798706,57.97742614577902,true,0.090492437205586931,true,0.0048545957561488048,1902,1103,3.1620201333839779e-322,3,1,MIP
253,32.842000007629395,58.028726027659296,true,0.090492437205586931,true,0.0048564394603270323,1904,1105,3.1620201333839779e-322,3,1,MIP
254,32.946000099182129,58.21143156197396,true,0.090492437205586931,true,0.0048564394603297333,1909,1110,3.1620201333839779e-322,3,1,MIP
255,33.082000017166138,58.477164351159821,true,0.090492437205586931,true,0.0048564394603297333,1917,1118,3.1620201333839779e-322,3,1,MIP
256,33.194000005722046,58.66539531955771,true,0.090492437205586931,true,0.0048564394603297333,1929,1130,3.1620201333839779e-322,3,1,MIP
257,33.303999900817871,58.855872312036105,true,0.090492437205586931,true,0.0048564394603297333,1947,1148,3.1620201333839779e-322,3,1,MIP
258,33.404000043869019,59.019350039607161,true,0.090492437205586931,true,0.0048564394603297333,1974,1175,3.1620201333839779e-322,3,1,MIP
259,34.915999889373779,61.850459944022582,true,0.090492437205586931,true,0.0048564394603297333,1975,1176,3.1620201333839779e-322,3,1,MIP
260,35.282999992370605,62.347165245679136,true,0.090325851541035951,true,0.0048564394603297333,1976,1177,3.2114266979681025e-322,3,1,MIP
261,35.293999910354614,62.359584680234477,true,0.090211211012215881,true,0.0048564394603297333,1977,1178,3.2608332625522272e-322,3,1,MIP
262,35.415999889373779,62.539906919211383,true,0.090211211012215881,true,0.0048564394603297333,1985,1186,3.2608332625522272e-322,3,1,MIP
263,35.519999980926514,62.695845542227808,true,0.090211211012215881,true,0.0048564394603297333,1992,1193,3.2608332625522272e-322,3,1,MIP
264,35.629999876022339,62.848787437492909,true,0.090211211012215881,true,0.0048564394603297333,2000,1201,3.2608332625522272e-322,3,1,MIP
265,35.740000009536743,63.000862852134269,true,0.090211211012215881,true,0.0048564394603297333,2007,1208,3.2608332625522272e-322,3,1,MIP
266,35.859999895095825,63.176814541128188,true,0.090211211012215881,true,0.0048564394603297333,2016,1217,3.2608332625522272e-322,3,1,MIP
267,35.986999988555908,63.380806197810934,true,0.090211211012215881,true,0.0048564394603297333,2022,1223,3.2608332625522272e-322,3,1,MIP
268,36.105999946594238,63.555570449963511,true,0.090211211012215881,true,0.0048564394603297333,2029,1228,3.2608332625522272e-322,3,1,MIP
269,36.221999883651733,63.719418227581571,true,0.090211211012215881,true,0.0048564394603297333,2035,1232,3.2608332625522272e-322,3,1,MIP
270,36.279000043869019,63.811217099786234,true,0.090038266123587882,true,0.0048564394603297333,2039,1235,3.3102398271363518e-322,3,1,MIP
271,36.385999917984009,63.993285470760078,true,0.090038266123587882,true,0.0048564394603297333,2055,1249,3.3102398271363518e-322,3,1,MIP
272,36.494999885559082,64.184115658808295,true,0.090038266123587882,true,0.0048564394603297333,2065,1249,3.3102398271363518e-322,3,1,MIP
273,36.513000011444092,64.219398976713734,true,0.090038266123587882,true,0.0048864536280662941,2066,1250,3.3102398271363518e-322,3,1,MIP
274,36.727999925613403,64.606143744443671,true,0.090038266123587882,true,0.0048864536280662941,2074,1258,3.3102398271363518e-322,3,1,MIP
275,36.828999996185303,64.766038063025221,true,0.090038266123587882,true,0.0048864536280662941,2084,1268,3.3102398271363518e-322,3,1,MIP
276,36.930000066757202,64.91943931703527,true,0.090038266123587882,true,0.0048864536280662941,2104,1288,3.3102398271363518e-322,3,1,MIP
277,37.039000034332275,65.104565982636601,true,0.090038266123587882,true,0.0048864536280662941,2110,1294,3.3102398271363518e-322,3,1,MIP
278,37.145999908447266,65.288630761676302,true,0.090038266123587882,true,0.0048864536280662941,2116,1300,3.3102398271363518e-322,3,1,MIP
279,37.250999927520752,65.478087938901055,true,0.090038266123587882,true,0.0048864536280662941,2120,1304,3.3102398271363518e-322,3,1,MIP
280,37.372999906539917,65.693951588366957,true,0.090038266123587882,true,0.0048864536280662941,2131,1314,3.3102398271363518e-322,3,1,MIP
281,37.473000049591064,65.876818829480754,true,0.090038266123587882,true,0.0048864536280662941,2136,1316,3.3102398271363518e-322,3,1,MIP
282,37.668999910354614,66.124014127940896,true,0.090038266123587882,true,0.0048882420681480316,2150,1318,3.3102398271363518e-322,3,1,MIP
283,37.769999980926514,66.307176184404668,true,0.090038266123587882,true,0.0048882420681480316,2156,1324,3.3102398271363518e-322,3,1,MIP
284,37.871000051498413,66.483138949501324,true,0.090038266123587882,true,0.0048882420681480316,2183,1351,3.3102398271363518e-322,3,1,MIP
285,37.973999977111816,66.667188580223581,true,0.090038266123587882,true,0.0048882420681480316,2200,1368,3.3102398271363518e-322,3,1,MIP
286,38.078999996185303,66.876702346273618,true,0.090038266123587882,true,0.0048882420681480316,2203,1371,3.3102398271363518e-322,3,1,MIP
287,38.190000057220459,67.057722623753577,true,0.090038266123587882,true,0.0048882420681480316,2209,1377,3.3102398271363518e-322,3,1,MIP
288,38.315999984741211,67.261874430176874,true,0.090038266123587882,true,0.0048882420681480316,2237,1405,3.3102398271363518e-322,3,1,MIP
289,38.440000057220459,67.469706720863186,true,0.090038266123587882,true,0.0048882420681480316,2245,1412,3.3102398271363518e-322,3,1,MIP
290,38.54800009727478,67.661693305425842,true,0.090038266123587882,true,0.0048882420681480316,2247,1414,3.3102398271363518e-322,3,1,MIP
291,38.654000043869019,67.835025454306972,true,0.090038266123587882,true,0.0048882420681480316,2252,1418,3.3102398271363518e-322,3,1,MIP
292,38.764999866485596,68.033624895606067,true,0.090038266123587882,true,0.0048882420681480316,2261,1423,3.3102398271363518e-322,3,1,MIP
293,38.849999904632568,68.173605617561279,true,0.090038266123587882,true,0.0050810828838488463,2268,1420,3.3102398271363518e-322,3,1,MIP
294,38.968999862670898,68.386626071723171,true,0.090038266123587882,true,0.0050810828838488463,2297,1449,3.3102398271363518e-322,3,1,MIP
295,39.092999935150146,68.612274733143011,true,0.090038266123587882,true,0.0050810828838488463,2301,1453,3.3102398271363518e-322,3,1,MIP
296,39.210000038146973,68.808738073955908,true,0.090038266123587882,true,0.0050810828838488463,2328,1480,3.3102398271363518e-322,3,1,MIP
297,39.316999912261963,69.002308288861798,true,0.090038266123587882,true,0.0050810828838488463,2334,1486,3.3102398271363518e-322,3,1,MIP
298,39.417999982833862,69.178319533313655,true,0.090038266123587882,true,0.0050810828838488463,2342,1493,3.3102398271363518e-322,3,1,MIP
299,39.536999940872192,69.374488974678869,true,0.090038266123587882,true,0.0050810828838488463,2354,1503,3.3102398271363518e-322,3,1,MIP
300,39.642999887466431,69.539042525084994,true,0.090038266123587882,true,0.0050810828838488463,2371,1520,3.3102398271363518e-322,3,1,MIP
301,39.74399995803833,69.684205146409127,true,0.090038266123587882,true,0.0050810828838488463,2390,1523,3.3102398271363518e-322,3,1,MIP
302,39.744999885559082,69.68502214931344,true,0.090038266123587882,true,0.0051277296779361631,2391,1524,3.3102398271363518e-322,3,1,MIP
303,39.884999990463257,69.959067804115136,true,0.090038266123587882,true,0.0051277296779361631,2430,1563,3.3102398271363518e-322,3,1,MIP
304,40.039000034332275,70.203485073605904,true,0.090038266123587882,true,0.0051277296779361631,2436,1569,3.3102398271363518e-322,3,1,MIP
305,40.171999931335449,70.453470570938819,true,0.090038266123587882,true,0.0051277296779361631,2445,1578,3.3102398271363518e-322,3,1,MIP
306,40.279999971389771,70.665293527237637,true,0.090038266123587882,true,0.0051277296779361631,2457,1590,3.3102398271363518e-322,3,1,MIP
307,40.394000053405762,70.851758312133114,true,0.090038266123587882,true,0.0051277296779361631,2460,1593,3.3102398271363518e-322,3,1,MIP
308,40.555000066757202,71.082230641121384,true,0.090038266123587882,true,0.0051277296779361631,2470,1602,3.3102398271363518e-322,3,1,MIP
309,40.658999919891357,71.28479604995006,true,0.090038266123587882,true,0.0051277296779361631,2473,1602,3.3102398271363518e-322,3,1,MIP
310,40.76200008392334,71.46738728926185,true,0.090038266123587882,true,0.0051277296779361631,2484,1605,3.3102398271363518e-322,3,1,MIP
311,40.86299991607666,71.652661551379637,true,0.090038266123587882,true,0.0051277296779361631,2500,1621,3.3102398271363518e-322,3,1,MIP
312,40.990999937057495,71.861121250154596,true,0.090038266123587882,true,0.0051277296779361631,2538,1659,3.3102398271363518e-322,3,1,MIP
313,41.102999925613403,72.018415105328373,true,0.090038266123587882,true,0.0051277296779361631,2579,1700,3.3102398271363518e-322,3,1,MIP
314,41.220999956130981,72.218892314367423,true,0.090038266123587882,true,0.0051277296779361631,2603,1722,3.3102398271363518e-322,3,1,MIP
315,41.325999975204468,72.39291253137155,true,0.090038266123587882,true,0.0051277296779361631,2621,1738,3.3102398271363518e-322,3,1,MIP
316,41.427000045776367,72.562821253842301,true,0.090038266123587882,true,0.0051277296779361631,2642,1756,3.3102398271363518e-322,3,1,MIP
317,41.581000089645386,72.849381411288959,true,0.090038266123587882,true,0.0051277296779361631,2686,1774,3.3102398271363518e-322,3,1,MIP
318,41.615999937057495,72.907347712901398,true,0.090038266123587882,true,0.0051372956043222442,2687,1775,3.3102398271363518e-322,3,1,MIP
319,41.721999883651733,73.095208543241014,true,0.090038266123587882,true,0.0051372956043222442,2697,1775,3.3102398271363518e-322,3,1,MIP
320,41.733999967575073,73.113086088591515,true,0.090038266123587882,true,0.0051472350768675375,2698,1776,3.3102398271363518e-322,3,1,MIP
321,41.843999862670898,73.301629421127316,true,0.090038266123587882,true,0.0051472350768675375,2714,1792,3.3102398271363518e-322,3,1,MIP
322,41.944999933242798,73.462955196098846,true,0.090038266123587882,true,0.0051472350768675375,2737,1815,3.3102398271363518e-322,3,1,MIP
323,42.046999931335449,73.637343010082205,true,0.090038266123587882,true,0.0051472350768675375,2764,1842,3.3102398271363518e-322,3,1,MIP
324,42.147000074386597,73.805359664982632,true,0.090038266123587882,true,0.0051472350768675375,2775,1853,3.3102398271363518e-322,3,1,MIP
325,42.26200008392334,73.994750663581272,true,0.090038266123587882,true,0.0051472350768675375,2797,1871,3.3102398271363518e-322,3,1,MIP
326,42.36299991607666,74.158032552050173,true,0.090038266123587882,true,0.0051472350768675375,2816,1888,3.3102398271363518e-322,3,1,MIP
327,42.466000080108643,74.330204724411459,true,0.090038266123587882,true,0.0051472350768675375,2827,1899,3.3102398271363518e-322,3,1,MIP
328,42.566999912261963,74.506309124049338,true,0.090038266123587882,true,0.0051472350768675375,2844,1914,3.3102398271363518e-322,3,1,MIP
329,42.671999931335449,74.681336468320978,true,0.090038266123587882,true,0.0051472350768675375,2854,1912,3.3102398271363518e-322,3,1,MIP
330,42.681999921798706,74.69835361592105,true,0.090038266123587882,true,0.0051711798953982379,2855,1913,3.3102398271363518e-322,3,1,MIP
331,42.789000034332275,74.892940709680346,true,0.090038266123587882,true,0.0051711798953982379,2866,1924,3.3102398271363518e-322,3,1,MIP
332,43.690000057220459,76.185454514208388,true,0.090038266123587882,true,0.0051711798953982379,2880,1938,3.3102398271363518e-322,3,1,MIP
333,43.835000038146973,76.365533557279988,true,0.090038266123587882,true,0.0051711798953982379,2885,1943,3.3102398271363518e-322,3,1,MIP
334,43.953999996185303,76.520949617610654,true,0.090038266123587882,true,0.0051711798953982379,2890,1948,3.3102398271363518e-322,3,1,MIP
