run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0__900s__dense_on,17379,6069,9,9,1,0.037706039343963792,0.037915517340319144,0.044592958704522061,,1442,0,0.014352200000000001,0.002562,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17379,6069,9,9,2,0.037706039343963792,0.037915517340319144,0.044592958704522061,0.044592958704522061,,,0.014352200000000001,0.002562,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17381,17379,10,10,1,0.037706039343963792,0.037810778342141471,0.044592958704522061,,1442,0,0.0148585,0.0024528000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17381,17379,10,10,2,0.037706039343963792,0.037810778342141471,0.044592958704522061,0.044592958704522061,,,0.0148585,0.0024528000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17380,6069,9,9,1,0.037915517340319144,0.038124995336674503,0.044802436700877413,,1442,0,0.0145994,0.0025969999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17380,6069,9,9,2,0.037915517340319144,0.038124995336674503,0.044802436700877413,0.044802436700877413,,,0.0145994,0.0025969999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17433,17380,10,10,1,0.037915517340319144,0.038020256338496823,0.044802436700877413,,1442,0,0.014691600000000001,0.0024307999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17433,17380,10,10,2,0.037915517340319144,0.038020256338496823,0.044802436700877413,0.044802436700877413,,,0.014691600000000001,0.0024307999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17434,17380,10,10,1,0.038020256338496823,0.038124995336674503,0.044907175699055092,,1442,0,0.0147761,0.0024131999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17434,17380,10,10,2,0.038020256338496823,0.038124995336674503,0.044907175699055092,0.044907175699055092,,,0.0147761,0.0024131999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17382,17379,10,10,1,0.037810778342141471,0.037915517340319144,0.04469769770269974,,1442,0,0.0147101,0.0023613000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17382,17379,10,10,2,0.037810778342141471,0.037915517340319144,0.04469769770269974,0.04469769770269974,,,0.0147101,0.0023613000000000002,passed
