event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1132,98.0790097,172.29670465019558,0.43540119319565279,1,0.50634330704378228,1,9115,1631,1,1
1133,98.152954300000005,172.43058053465114,0.43544423971651736,1,0.50634330704378228,1,9131,1639,1,1
1134,98.201309499999994,172.52539218642849,0.43553006811435463,1,0.50634330704378228,1,9143,1638,1,1
1135,98.205819099999999,172.53475504766564,0.43554673219146167,1,0.50634330704378228,1,9144,1639,1,1
1136,98.238831500000003,172.60375431422875,0.43558416185600712,1,0.50634330704378228,1,9151,1634,1,1
1137,98.252526900000007,172.63123261952123,0.43560965444887584,1,0.50634330704378228,1,9152,1635,1,1
1138,98.259382299999999,172.64536766063301,0.43565982267157105,1,0.50634330704378228,1,9153,1636,1,1
1139,98.341200000000001,172.78869435291543,0.43572181374157137,1,0.50634330704378228,1,9185,1644,1,1
1140,98.365250900000007,172.83375221691543,0.43578289444224116,1,0.50634330704378228,1,9188,1644,1,1
1141,98.405623700000007,172.9037246217375,0.43578629294880433,1,0.50634330704378228,1,9198,1645,1,1
1142,98.476096200000001,173.03269461161415,0.43579684365874394,1,0.50634330704378228,1,9203,1646,1,1
1143,98.565818699999994,173.19966955528233,0.43585959204251146,1,0.50634330704378228,1,9216,1646,1,1
1144,98.597513599999999,173.2662253199307,0.43587149357945132,1,0.50634330704378228,1,9218,1646,1,1
1145,98.6547178,173.377164774779,0.4359114388960626,1,0.50634330704378228,1,9222,1645,1,1
1146,98.7378365,173.53432751333185,0.43592740265192464,1,0.50634330704378228,1,9229,1645,1,1
1147,98.767469599999998,173.58851882067378,0.43601242453148464,1,0.50634330704378228,1,9236,1646,1,1
1148,98.800197699999998,173.64770446415457,0.43602707759779835,1,0.50634330704378228,1,9242,1643,1,1
1149,98.805224300000006,173.65801077448762,0.4360300153456837,1,0.50634330704378228,1,9243,1642,1,1
1150,98.888557800000001,173.80887254029855,0.43603426083783914,1,0.50634330704378228,1,9261,1648,1,1
1151,98.951880299999999,173.92818625531766,0.43606132510189644,1,0.50634330704378228,1,9275,1643,1,1
1152,98.958087199999994,173.93743238346224,0.43614291787013809,1,0.50634330704378228,1,9276,1644,1,1
1153,98.971072100000001,173.95703744641932,0.43614317781537698,1,0.50634330704378228,1,9277,1645,1,1
1154,99.035716899999997,174.05887604908324,0.43618791813732349,1,0.50634330704378228,1,9292,1646,1,1
1155,99.058291100000005,174.09778780311484,0.43621546956156543,1,0.50634330704378228,1,9299,1644,1,1
1156,99.071073600000005,174.11587137685959,0.43626220052784676,1,0.50634330704378228,1,9300,1643,1,1
1157,99.087697000000006,174.13947615332091,0.43630936960760969,1,0.50634330704378228,1,9302,1645,1,1
1158,99.184850800000007,174.31691202761652,0.43643690327381718,1,0.50634330704378228,1,9323,1653,1,1
1159,99.228242899999998,174.40057415544373,0.43659188668763282,1,0.50634330704378228,1,9335,1654,1,1
1160,99.313751800000006,174.54037500832348,0.43663184795305165,1,0.50634330704378228,1,9342,1652,1,1
1161,99.321886800000001,174.55420276804125,0.43686424911590616,1,0.50634330704378228,1,9344,1650,1,1
1162,99.340307699999997,174.59327295952158,0.4369276198099229,1,0.50634330704378228,1,9345,1651,1,1
1163,99.365103899999994,174.64757871783698,0.43693678679284459,1,0.50634330704378228,1,9346,1651,1,1
1164,99.416265699999997,174.73884167741619,0.43696114201957009,1,0.50634330704378228,1,9357,1651,1,1
1165,99.453324300000006,174.80815962353475,0.43702593771324788,1,0.50634330704378228,1,9366,1652,1,1
1166,99.541321400000001,174.96719997537221,0.43705051366502612,1,0.50634330704378228,1,9380,1650,1,1
1167,99.542160600000003,174.96827047537224,0.43709875559346395,1,0.50634330704378228,1,9381,1649,1,1
1168,99.575862200000003,175.03859227491435,0.43722573340841542,1,0.50634330704378228,1,9382,1649,1,1
1169,99.577042399999996,175.04096520438128,0.43723310909883917,1,0.50634330704378228,1,9383,1650,1,1
1170,99.653979000000007,175.1757693525046,0.43723870312580038,1,0.50634330704378228,1,9397,1648,1,1
1171,99.693185900000003,175.24721549822914,0.43724407781919872,1,0.50634330704378228,1,9407,1649,1,1
1172,99.699746399999995,175.25923389562166,0.43732416010598651,1,0.50634330704378228,1,9408,1650,1,1
1173,99.767734300000001,175.38037027878829,0.43732592918454122,1,0.50634330704378228,1,9413,1649,1,1
1174,99.844066600000005,175.50470118774305,0.43733532918577062,1,0.50634330704378228,1,9432,1648,1,1
1175,99.917955899999995,175.63622764647346,0.43738035955372806,1,0.50634330704378228,1,9448,1655,1,1
1176,99.942552500000005,175.68029122890638,0.43739934991575152,1,0.50634330704378228,1,9452,1655,1,1
1177,99.992422899999994,175.77116998411083,0.43746042885156572,1,0.50634330704378228,1,9470,1660,1,1
1178,100.0879284,175.96137361726858,0.43749573203759945,1,0.50634330704378228,1,9485,1656,1,1
1179,100.0997105,175.98018117204757,0.43754195594854872,1,0.50634330704378228,1,9486,1657,1,1
1180,100.141837,176.05637009739127,0.43756186880913528,1,0.50634330704378228,1,9507,1660,1,1
1181,100.224118,176.20415066307851,0.43756696069855033,1,0.50634330704378228,1,9525,1668,1,1
1182,100.33742359999999,176.42071160616709,0.43756696069855033,1,0.50634330704378228,1,9538,1667,1,0
1183,100.3441081,176.43137685064494,0.43756858469093435,1,0.50634330704378228,1,9539,1666,1,1
1184,100.3596658,176.45858956716467,0.437613116082127,1,0.50634330704378228,1,9542,1665,1,1
1185,100.3766361,176.48523288176946,0.43764811189248287,1,0.50634330704378228,1,9545,1666,1,1
1186,100.4104361,176.53797774660345,0.4376515427208495,1,0.50634330704378228,1,9564,1669,1,1
1187,100.42670270000001,176.57109943364944,0.43767495296634501,1,0.50634330704378228,1,9565,1668,1,1
1188,100.45202639999999,176.62488235302436,0.43773767441144956,1,0.50634330704378228,1,9567,1668,1,1
1189,100.46376859999999,176.64235069795708,0.43782739968701401,1,0.50634330704378228,1,9568,1669,1,1
1190,100.5789963,176.85752838108624,0.43782739968701401,1,0.50634330704378228,1,9584,1671,1,0
1191,100.5967212,176.89041023359587,0.43785015765689272,1,0.50634330704378228,1,9585,1671,1,1
1192,100.69746840000001,177.06752005918983,0.43785015765689272,1,0.50634330704378228,1,9594,1672,1,0
1193,100.7173257,177.10756677115177,0.43786431144455285,1,0.50634330704378228,1,9598,1669,1,1
1194,100.718954,177.11003666009742,0.43797506697865835,1,0.50634330704378228,1,9599,1669,1,1
1195,100.7557592,177.17010870084951,0.43799944369475818,1,0.50634330704378228,1,9602,1670,1,1
1196,100.83806420000001,177.30744027720252,0.43800027533855312,1,0.50634330704378228,1,9620,1680,1,1
1197,100.88337110000001,177.38188296996913,0.43807234631210668,1,0.50634330704378228,1,9642,1687,1,1
1198,100.9489195,177.50043975695402,0.43807352708420833,1,0.50634330704378228,1,9660,1694,1,1
1199,100.98912850000001,177.58142141033548,0.43811911778811519,1,0.50634330704378228,1,9670,1694,1,1
1200,101.0388332,177.66111513420373,0.43813015405394057,1,0.50634330704378228,1,9681,1693,1,1
1201,101.0915249,177.75652645236656,0.43814501423771007,1,0.50634330704378228,1,9704,1700,1,1
1202,101.1041979,177.77910270823421,0.43815563936477253,1,0.50634330704378228,1,9707,1697,1,1
1203,101.1101414,177.78857426413305,0.43816089446417533,1,0.50634330704378228,1,9708,1698,1,1
1204,101.1112021,177.79075532270173,0.43816774937038439,1,0.50634330704378228,1,9709,1697,1,1
1205,101.1418039,177.84280683531188,0.43818122280069793,1,0.50634330704378228,1,9722,1698,1,1
1206,101.18281229999999,177.92003420134461,0.4382110351614304,1,0.50634330704378228,1,9726,1698,1,1
1207,101.2719678,178.07694436142131,0.43826691041118554,1,0.50634330704378228,1,9749,1704,1,1
1208,101.2836482,178.10280430992327,0.43837522071940355,1,0.50634330704378228,1,9750,1703,1,1
1209,101.293817,178.12208154928857,0.43839847410572369,1,0.50634330704378228,1,9751,1704,1,1
1210,101.2984653,178.13045816123383,0.4384287153949798,1,0.50634330704378228,1,9752,1705,1,1
1211,101.39579329999999,178.31379077270458,0.43865137755409295,1,0.50634330704378228,1,9764,1702,1,1
1212,101.3963984,178.314630457791,0.43869702560155299,1,0.50634330704378228,1,9765,1703,1,1
1213,101.44111479999999,178.40427460697083,0.43893186844874499,1,0.50634330704378228,1,9773,1701,1,1
1214,101.4778711,178.46473585588103,0.43893831273838113,1,0.50634330704378228,1,9776,1701,1,1
1215,101.5275493,178.56547392123059,0.43895182502581742,1,0.50634330704378228,1,9786,1696,1,1
1216,101.53186839999999,178.57301792218647,0.43900100735696851,1,0.50634330704378228,1,9787,1697,1,1
1217,101.5436265,178.59196967915071,0.43915451776798775,1,0.50634330704378228,1,9788,1698,1,1
1218,101.6439302,178.76333656073763,0.43917985404708321,1,0.50634330704378228,1,9820,1706,1,1
1219,101.6452884,178.76588587686297,0.43933654748470657,1,0.50634330704378228,1,9821,1705,1,1
1220,101.66950490000001,178.81246964126325,0.43936987259652716,1,0.50634330704378228,1,9824,1702,1,1
1221,101.6910446,178.8577067699959,0.4393741851609293,1,0.50634330704378228,1,9825,1703,1,1
1222,101.6992304,178.87521440120156,0.43949261126174571,1,0.50634330704378228,1,9826,1702,1,1
1223,101.7337126,178.93857166321354,0.43950709877743249,1,0.50634330704378228,1,9831,1702,1,1
1224,101.7724286,179.00340037283439,0.43955335888793734,1,0.50634330704378228,1,9842,1701,1,1
1225,101.7825161,179.02005629875535,0.43956116353088037,1,0.50634330704378228,1,9843,1702,1,1
1226,101.8352606,179.12071119925275,0.43956486195543409,1,0.50634330704378228,1,9859,1709,1,1
1227,101.8440816,179.13868453760506,0.43961006282071224,1,0.50634330704378228,1,9860,1709,1,1
1228,101.91846750000001,179.26926259212922,0.43962089092127543,1,0.50634330704378228,1,9875,1710,1,1
1229,101.91981939999999,179.27139848278401,0.43962799488384141,1,0.50634330704378228,1,9876,1709,1,1
1230,101.9706249,179.37498452681544,0.43966419245126159,1,0.50634330704378228,1,9885,1709,1,1
1231,102.0711883,179.54285241302554,0.43966419245126159,1,0.50634330704378228,1,9909,1721,1,0
1232,102.1103586,179.62182300070234,0.43970572864996266,1,0.50634330704378228,1,9920,1716,1,1
1233,102.1210772,179.64404768862352,0.43973038372779522,1,0.50634330704378228,1,9921,1717,1,1
1234,102.1426948,179.68540335590967,0.43976382694959515,1,0.50634330704378228,1,9926,1716,1,1
1235,102.20815880000001,179.80018944015526,0.43985124070845422,1,0.50634330704378228,1,9934,1717,1,1
1236,102.2721145,179.92071881647877,0.43989494383847738,1,0.50634330704378228,1,9948,1717,1,1
1237,102.27937609999999,179.93180010790596,0.43999823340609706,1,0.50634330704378228,1,9949,1718,1,1
1238,102.3732104,180.09508963143384,0.44018287430985864,1,0.50634330704378228,1,9971,1725,1,1
1239,102.3829921,180.10908013832346,0.44024706907484218,1,0.50634330704378228,1,9972,1724,1,1
1240,102.88900219999999,180.73307257049865,0.44025267186396477,1,0.50634330704378228,1,9974,1723,1,1
1241,102.8906252,180.735289984676,0.44027051683761581,1,0.50634330704378228,1,9975,1723,1,1
1242,102.90567849999999,180.76425166750676,0.44030850929729926,1,0.50634330704378228,1,9978,1722,1,1
1243,102.9240855,180.79222252818295,0.44030997419332302,1,0.50634330704378228,1,9981,1723,1,1
1244,102.9526881,180.84623585168978,0.44032962759995931,1,0.50634330704378228,1,9989,1720,1,1
1245,102.9676813,180.87103687172799,0.44034810036573779,1,0.50634330704378228,1,9990,1719,1,1
1246,102.9828129,180.90048824451409,0.44035038801544962,1,0.50634330704378228,1,9992,1721,1,1
1247,103.03435709999999,180.98675407409849,0.44038699649524871,1,0.50634330704378228,1,9999,1719,1,1
1248,103.1344443,181.16241829234522,0.44038699649524871,1,0.50634330704378228,1,10016,1727,1,0
1249,103.1758593,181.23077176357199,0.44044216622165178,1,0.50634330704378228,1,10021,1726,1,1
1250,103.27785280000001,181.40925507903594,0.44044216622165178,1,0.50634330704378228,1,10034,1729,1,0
1251,103.2784442,181.41016734271221,0.44045685096035059,1,0.50634330704378228,1,10035,1730,1,1
1252,103.308893,181.46935969644579,0.44056555845451945,1,0.50634330704378228,1,10039,1728,1,1
1253,103.3310779,181.51380942179208,0.4406002255817652,1,0.50634330704378228,1,10042,1728,1,1
1254,103.40099840000001,181.63708601869183,0.44063705784480345,1,0.50634330704378228,1,10059,1727,1,1
1255,103.40852289999999,181.64983331657371,0.44064917562455469,1,0.50634330704378228,1,10060,1728,1,1
1256,103.4591235,181.74983670700018,0.44066879895354411,1,0.50634330704378228,1,10074,1729,1,1
1257,103.459666,181.75056329319924,0.44072099003007092,1,0.50634330704378228,1,10075,1730,1,1
1258,103.536756,181.90150662749116,0.44073910662121335,1,0.50634330704378228,1,10086,1730,1,1
1259,103.5848111,181.98863623569235,0.44076411690940354,1,0.50634330704378228,1,10109,1737,1,1
1260,103.6092841,182.03506566316616,0.44081011881585253,1,0.50634330704378228,1,10112,1736,1,1
1261,103.6126342,182.04103087006339,0.44089110697117595,1,0.50634330704378228,1,10113,1737,1,1
1262,103.6582516,182.11877844917174,0.44093971307036067,1,0.50634330704378228,1,10125,1740,1,1
1263,103.6913905,182.17631337311559,0.44094849862260155,1,0.50634330704378228,1,10135,1741,1,1
1264,103.74003860000001,182.26744864926263,0.44099959645315284,1,0.50634330704378228,1,10145,1738,1,1
1265,103.74517280000001,182.27573119914106,0.44102651489753492,1,0.50634330704378228,1,10146,1739,1,1
1266,103.74802099999999,182.28116375793161,0.44104994673576958,1,0.50634330704378228,1,10147,1740,1,1
1267,103.7999456,182.36833958176146,0.4411611311340457,1,0.50634330704378228,1,10167,1747,1,1
1268,103.81577160000001,182.39677649264044,0.44119180843348316,1,0.50634330704378228,1,10168,1747,1,1
1269,103.84406799999999,182.44731704373257,0.44125941117503009,1,0.50634330704378228,1,10172,1748,1,1
1270,103.8592412,182.47305756386703,0.44128571537512318,1,0.50634330704378228,1,10183,1751,1,1
