event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
292,34.236290799999999,55.709899186599202,0.3917345167539279,1,0.50642278922416561,1,2602,802,1,1
293,34.300237099999997,55.838805672457326,0.39181966170315347,1,0.50642278922416561,1,2611,802,1,1
294,34.4264261,56.062143098903768,0.39181966170315347,1,0.50642278922416561,1,2623,807,1,0
295,34.433244299999998,56.075763188624848,0.3918755680392052,1,0.50642278922416561,1,2624,808,1,1
296,34.538918099999997,56.271610094773308,0.3918755680392052,1,0.50642278922416561,1,2631,812,1,0
297,34.683203800000001,56.506724550611274,0.3918755680392052,1,0.50642278922416561,1,2658,814,1,0
298,34.688070000000003,56.515832968034637,0.39216203725462345,1,0.50642278922416561,1,2659,815,1,1
299,34.845308299999999,56.778188186971953,0.39216203725462345,1,0.50642278922416561,1,2687,826,1,0
300,34.855148499999999,56.796315255683538,0.39251319953178476,1,0.50642278922416561,1,2688,826,1,1
301,34.891904799999999,56.864180615033462,0.39309862318026545,1,0.50642278922416561,1,2696,825,1,1
302,34.9002689,56.881437874873846,0.39384412886505998,1,0.50642278922416561,1,2697,826,1,1
303,35.003594800000002,57.075012719113921,0.39412072754885052,1,0.50642278922416561,1,2708,827,1,1
304,35.11947,57.285507441239467,0.39487894702051118,1,0.50642278922416561,1,2724,829,1,1
305,35.1212485,57.288827634869413,0.39503635255405356,1,0.50642278922416561,1,2725,830,1,1
306,35.232773799999997,57.453139127320185,0.39503635255405356,1,0.50642278922416561,1,2737,829,1,0
307,35.237940600000002,57.46228095718363,0.39517702429053631,1,0.50642278922416561,1,2738,829,1,1
308,35.358268899999999,57.662809126329194,0.39517702429053631,1,0.50642278922416561,1,2753,829,1,0
309,35.398065299999999,57.730042000166748,0.39519726928456389,1,0.50642278922416561,1,2754,830,1,1
310,35.4787246,57.873708088470003,0.39543282795934787,1,0.50642278922416561,1,2775,831,1,1
311,35.577191399999997,58.056401714931901,0.39563009681565237,1,0.50642278922416561,1,2790,836,1,1
312,35.682433600000003,58.248890750643262,0.39563009681565237,1,0.50642278922416561,1,2804,833,1,0
313,35.688088,58.257687474546501,0.39589477513692478,1,0.50642278922416561,1,2805,834,1,1
314,35.985716099999998,58.620286734032689,0.39602499645226813,1,0.50642278922416561,1,2830,840,1,1
315,36.005082000000002,58.655631575636939,0.39607327403881909,1,0.50642278922416561,1,2831,841,1,1
316,36.0539658,58.741062062415068,0.39610687702110475,1,0.50642278922416561,1,2847,845,1,1
317,36.1486831,58.911746826211328,0.39610920243641295,1,0.50642278922416561,1,2864,848,1,1
318,36.197218499999998,59.013354241128958,0.39616318097780828,1,0.50642278922416561,1,2866,848,1,1
319,36.283268700000001,59.175173764282022,0.39620251136609513,1,0.50642278922416561,1,2883,851,1,1
320,36.321547899999999,59.251154000465078,0.39636648762862564,1,0.50642278922416561,1,2890,850,1,1
321,36.385559299999997,59.37983346464943,0.39639519679080076,1,0.50642278922416561,1,2898,850,1,1
322,36.455376000000001,59.512004741453623,0.39641288143779302,1,0.50642278922416561,1,2910,856,1,1
323,36.565445799999999,59.718859774319498,0.39641288143779302,1,0.50642278922416561,1,2921,855,1,0
324,36.575649800000001,59.739384293849184,0.39646463000380566,1,0.50642278922416561,1,2922,856,1,1
325,36.676417000000001,59.933961741067733,0.39646463000380566,1,0.50642278922416561,1,2933,865,1,0
326,36.798501100000003,60.15788171343668,0.39646463000380566,1,0.50642278922416561,1,2945,872,1,0
327,36.888574599999998,60.316231956886327,0.39673366498604457,1,0.50642278922416561,1,2958,871,1,1
328,36.988998799999997,60.477177496817262,0.39673366498604457,1,0.50642278922416561,1,2969,872,1,0
329,37.092063099999997,60.666889673852964,0.39673366498604457,1,0.50642278922416561,1,2992,875,1,0
330,37.1365348,60.767906289960614,0.39684150716859418,1,0.50642278922416561,1,2993,876,1,1
331,37.246228700000003,60.987206578108953,0.39684150716859418,1,0.50642278922416561,1,3007,878,1,0
332,37.247337600000002,60.989252738230796,0.39716494808535008,1,0.50642278922416561,1,3008,879,1,1
333,37.343654600000001,61.16800307942335,0.39720317325794052,1,0.50642278922416561,1,3037,888,1,1
334,37.346403000000002,61.172975229760652,0.39720890455820362,1,0.50642278922416561,1,3038,889,1,1
335,37.3939181,61.268140576918348,0.39751465246431894,1,0.50642278922416561,1,3048,889,1,1
336,37.491901800000001,61.455012452760343,0.39790151209383001,1,0.50642278922416561,1,3063,887,1,1
337,37.559490799999999,61.580360496010144,0.39841840951888052,1,0.50642278922416561,1,3073,890,1,1
338,37.645288800000003,61.741675906674075,0.39846629869690753,1,0.50642278922416561,1,3086,895,1,1
339,37.760750999999999,61.945526105317697,0.39846629869690753,1,0.50642278922416561,1,3099,899,1,0
340,37.766555500000003,61.957282579770805,0.39846708158652605,1,0.50642278922416561,1,3100,900,1,1
341,37.856538700000002,62.095877057841946,0.39847383282589316,1,0.50642278922416561,1,3115,905,1,1
342,37.946232299999998,62.268381526159203,0.39857500394725803,1,0.50642278922416561,1,3131,906,1,1
343,38.046641999999999,62.43803388026781,0.39857500394725803,1,0.50642278922416561,1,3150,909,1,0
344,38.074806299999999,62.488373303040532,0.39871143197394393,1,0.50642278922416561,1,3154,909,1,1
345,38.191049300000003,62.693536135454671,0.39871143197394393,1,0.50642278922416561,1,3173,920,1,0
346,38.202010899999998,62.712730907326701,0.39893862974833938,1,0.50642278922416561,1,3174,920,1,1
347,38.316391099999997,62.894315598739325,0.39893862974833938,1,0.50642278922416561,1,3190,927,1,0
348,38.325466400000003,62.911330128377394,0.39895212019351711,1,0.50642278922416561,1,3191,928,1,1
349,38.485164300000001,63.193233393374328,0.39895212019351711,1,0.50642278922416561,1,3207,930,1,0
350,38.4909678,63.205830141177636,0.39898600466783529,1,0.50642278922416561,1,3208,931,1,1
351,38.5944273,63.420720450115255,0.39898600466783529,1,0.50642278922416561,1,3220,929,1,0
352,38.631864399999998,63.489274623409067,0.39913063092743317,1,0.50642278922416561,1,3221,930,1,1
353,38.7193191,63.674134965133462,0.39930151635386468,1,0.50642278922416561,1,3239,936,1,1
354,38.826190400000002,63.847092891359488,0.39965975407889714,1,0.50642278922416561,1,3248,935,1,1
355,38.9266614,64.034828855150593,0.39965975407889714,1,0.50642278922416561,1,3269,953,1,0
356,39.051446800000001,64.237592679096934,0.39965975407889714,1,0.50642278922416561,1,3292,957,1,0
357,39.063350499999999,64.256040810878233,0.39975177707245091,1,0.50642278922416561,1,3293,958,1,1
358,39.167043900000003,64.444820739531423,0.39975177707245091,1,0.50642278922416561,1,3304,963,1,0
359,39.230513899999998,64.564495346543026,0.39983281911617907,1,0.50642278922416561,1,3313,964,1,1
360,39.386630699999998,64.811944936503195,0.39983281911617907,1,0.50642278922416561,1,3326,963,1,0
361,39.394910799999998,64.825703980113261,0.399960962723998,1,0.50642278922416561,1,3327,964,1,1
362,39.490883099999998,65.008308650473708,0.40020744631110661,1,0.50642278922416561,1,3339,966,1,1
363,39.556705800000003,65.122816495280674,0.40021012306134579,1,0.50642278922416561,1,3356,970,1,1
364,39.5655407,65.140168062895597,0.40055962806862522,1,0.50642278922416561,1,3357,971,1,1
365,39.667525300000001,65.323778877241566,0.40055962806862522,1,0.50642278922416561,1,3381,978,1,0
366,39.685090099999996,65.354313025225125,0.40115046007443966,1,0.50642278922416561,1,3382,979,1,1
367,39.796787500000001,65.548555275963281,0.40115046007443966,1,0.50642278922416561,1,3396,981,1,0
368,39.800454600000002,65.555035773156504,0.40124004235190913,1,0.50642278922416561,1,3397,980,1,1
369,39.851629000000003,65.656871076311901,0.40139234223685916,1,0.50642278922416561,1,3403,979,1,1
370,39.9510662,65.85306740217969,0.40159354621718363,1,0.50642278922416561,1,3412,978,1,1
371,40.063371799999999,65.971598497424893,0.40166874234474631,1,0.50642278922416561,1,3413,979,1,1
372,40.162238700000003,66.145945748957331,0.40178067424098501,1,0.50642278922416561,1,3426,981,1,1
373,40.189799700000002,66.20166059286349,0.40182813022189978,1,0.50642278922416561,1,3429,982,1,1
374,40.233728999999997,66.284996656665598,0.40188982864498968,1,0.50642278922416561,1,3438,982,1,1
375,40.3143156,66.421299711730654,0.40217314876473809,1,0.50642278922416561,1,3463,989,1,1
376,40.334788500000002,66.459834432606272,0.40220748747504009,1,0.50642278922416561,1,3467,989,1,1
377,40.437889200000001,66.6648783355528,0.40220748747504009,1,0.50642278922416561,1,3481,987,1,0
378,40.468728400000003,66.728825101394975,0.40226017166563743,1,0.50642278922416561,1,3482,987,1,1
379,40.520684899999999,66.826172434094616,0.40239291315123649,1,0.50642278922416561,1,3486,987,1,1
380,40.624018599999999,67.012945297633706,0.40265143762124184,1,0.50642278922416561,1,3506,991,1,1
381,40.726731600000001,67.210170339882396,0.40285425846168116,1,0.50642278922416561,1,3516,992,1,1
382,40.834352600000003,67.408815853258275,0.40285425846168116,1,0.50642278922416561,1,3525,994,1,0
383,40.839016700000002,67.418074371535042,0.40304664483568409,1,0.50642278922416561,1,3526,995,1,1
384,40.945712899999997,67.629369949877784,0.40384024232750931,1,0.50642278922416561,1,3542,995,1,1
385,41.001393100000001,67.729305224130357,0.40407421117098652,1,0.50642278922416561,1,3559,1003,1,1
386,41.0704937,67.844331368403886,0.40445116245986046,1,0.50642278922416561,1,3566,1003,1,1
387,41.175960500000002,68.037752873076201,0.40445116245986046,1,0.50642278922416561,1,3575,1007,1,0
388,41.2870949,68.209693508944028,0.40445116245986046,1,0.50642278922416561,1,3595,1014,1,0
389,41.302274400000002,68.235622038744481,0.40476234183784587,1,0.50642278922416561,1,3596,1015,1,1
390,41.3748462,68.379523546988992,0.40483560622125186,1,0.50642278922416561,1,3604,1014,1,1
391,41.466343100000003,68.555198675149882,0.40504796054871089,1,0.50642278922416561,1,3622,1017,1,1
392,41.579391700000002,68.764044481997487,0.40512537044204672,1,0.50642278922416561,1,3641,1017,1,1
393,41.584156100000001,68.774998405552211,0.40526045174498015,1,0.50642278922416561,1,3642,1018,1,1
394,41.680807700000003,68.941986959011942,0.40541660090226456,1,0.50642278922416561,1,3653,1022,1,1
395,41.790123800000003,69.142511875752604,0.40541660090226456,1,0.50642278922416561,1,3665,1026,1,0
396,41.792700199999999,69.147473313859223,0.40542760315014081,1,0.50642278922416561,1,3666,1027,1,1
397,41.894184299999999,69.313210263236186,0.40542760315014081,1,0.50642278922416561,1,3678,1030,1,0
398,42.006266400000001,69.47827518940349,0.40542760315014081,1,0.50642278922416561,1,3688,1032,1,0
399,42.073024799999999,69.594897690447638,0.40574168051347276,1,0.50642278922416561,1,3706,1034,1,1
400,42.095567099999997,69.636025852475044,0.40590403394587976,1,0.50642278922416561,1,3711,1029,1,1
401,42.113337000000001,69.672749850623717,0.40599222495952986,1,0.50642278922416561,1,3712,1030,1,1
402,42.123853500000003,69.693489698298563,0.40640300813318975,1,0.50642278922416561,1,3713,1031,1,1
403,42.190266600000001,69.816366215757583,0.40644835475611968,1,0.50642278922416561,1,3729,1033,1,1
404,42.303150799999997,69.999949738381233,0.40662602845281803,1,0.50642278922416561,1,3740,1036,1,1
405,42.3460167,70.077288549135616,0.40702332779962219,1,0.50642278922416561,1,3750,1036,1,1
406,42.436849500000001,70.24335927683812,0.40702372108667462,1,0.50642278922416561,1,3769,1035,1,1
407,42.487363899999998,70.344366024191416,0.40742638980642393,1,0.50642278922416561,1,3779,1035,1,1
408,42.5907822,70.545810531798324,0.40742638980642393,1,0.50642278922416561,1,3792,1035,1,0
409,42.6413832,70.643551612862836,0.4076605227464859,1,0.50642278922416561,1,3799,1035,1,1
410,42.703580000000002,70.753379589968787,0.40788238906366453,1,0.50642278922416561,1,3813,1043,1,1
411,42.807719499999997,70.925821677501048,0.40788238906366453,1,0.50642278922416561,1,3825,1041,1,0
412,42.815611699999998,70.942551319214502,0.40789901878871687,1,0.50642278922416561,1,3826,1042,1,1
413,42.904596400000003,71.116729472304996,0.40793742140553424,1,0.50642278922416561,1,3835,1040,1,1
414,42.910372799999998,71.128522731316693,0.40803469220466393,1,0.50642278922416561,1,3836,1039,1,1
415,43.009891400000001,71.314951899367827,0.40831438417457272,1,0.50642278922416561,1,3853,1041,1,1
416,43.093352600000003,71.466875897887405,0.40834290101808263,1,0.50642278922416561,1,3861,1039,1,1
417,43.096519499999999,71.472562855964853,0.40876400767502696,1,0.50642278922416561,1,3862,1040,1,1
418,43.146483600000003,71.56303734921535,0.40907030131216426,1,0.50642278922416561,1,3869,1038,1,1
419,43.257600500000002,71.737044423694272,0.40907030131216426,1,0.50642278922416561,1,3885,1048,1,0
420,43.284928100000002,71.789853638815273,0.40926226060550641,1,0.50642278922416561,1,3894,1049,1,1
421,43.385263600000002,71.949335842993207,0.40926226060550641,1,0.50642278922416561,1,3902,1057,1,0
422,43.418380399999997,72.011667149645433,0.409280989031028,1,0.50642278922416561,1,3911,1057,1,1
423,43.501739800000003,72.17016057921677,0.40934247187724437,1,0.50642278922416561,1,3919,1059,1,1
424,43.693356999999999,72.415784561721267,0.40935446822707899,1,0.50642278922416561,1,3925,1056,1,1
425,43.777224500000003,72.570190198479949,0.40940065849260221,1,0.50642278922416561,1,3937,1059,1,1
426,43.798756099999999,72.614076594043567,0.40955142559801672,1,0.50642278922416561,1,3938,1059,1,1
427,43.8510761,72.722980635424605,0.40959967589237595,1,0.50642278922416561,1,3946,1057,1,1
428,43.897047800000003,72.816764941033284,0.40972730290901088,1,0.50642278922416561,1,3949,1058,1,1
429,44.009756299999999,73.008545152839559,0.40972730290901088,1,0.50642278922416561,1,3975,1069,1,0
430,44.019032600000003,73.028259029842161,0.41002972523864972,1,0.50642278922416561,1,3976,1070,1,1
431,44.118457599999999,73.223939890993677,0.41005468382070365,1,0.50642278922416561,1,3984,1070,1,1
432,44.2216588,73.407885126326605,0.41005468382070365,1,0.50642278922416561,1,3998,1073,1,0
433,44.303175000000003,73.548764650245744,0.41029270972579712,1,0.50642278922416561,1,4016,1076,1,1
434,44.410630500000003,73.731764661339611,0.4105037554990314,1,0.50642278922416561,1,4038,1078,1,1
435,44.480868700000002,73.865206422888534,0.41056166738443589,1,0.50642278922416561,1,4048,1079,1,1
436,44.5862999,74.068652586253648,0.41056166738443589,1,0.50642278922416561,1,4060,1081,1,0
437,44.591590400000001,74.079455865287045,0.41064876262481587,1,0.50642278922416561,1,4061,1082,1,1
438,44.660895699999998,74.206058362225434,0.41069782111581093,1,0.50642278922416561,1,4084,1087,1,1
439,44.757658300000003,74.385579904170058,0.41086575669465242,1,0.50642278922416561,1,4105,1085,1,1
440,44.761980399999999,74.394684116447564,0.41090920462497571,1,0.50642278922416561,1,4106,1086,1,1
441,44.881035099999998,74.582347458082324,0.41090920462497571,1,0.50642278922416561,1,4118,1087,1,0
442,44.888503100000001,74.593546415716006,0.41093764628758106,1,0.50642278922416561,1,4119,1086,1,1
443,44.928582300000002,74.674944436130957,0.41094027186671162,1,0.50642278922416561,1,4121,1087,1,1
444,45.008046399999998,74.818059729897129,0.41095703671529926,1,0.50642278922416561,1,4128,1088,1,1
445,45.071878599999998,74.940108862666335,0.4109754485093548,1,0.50642278922416561,1,4136,1089,1,1
446,45.150801100000002,75.072750642353071,0.41102483690607905,1,0.50642278922416561,1,4152,1094,1,1
447,45.213631999999997,75.188946294918537,0.41104587895473771,1,0.50642278922416561,1,4165,1098,1,1
448,45.337628299999999,75.378019830775543,0.41104587895473771,1,0.50642278922416561,1,4173,1098,1,0
449,45.3520708,75.404188376159411,0.41108835975101493,1,0.50642278922416561,1,4174,1099,1,1
450,45.460827299999998,75.620624855127232,0.41113329237382523,1,0.50642278922416561,1,4188,1098,1,1
451,45.472323699999997,75.639925854210034,0.41117796592558253,1,0.50642278922416561,1,4189,1099,1,1
452,45.634127599999999,75.859509640059983,0.41117796592558253,1,0.50642278922416561,1,4195,1105,1,0
453,45.705607899999997,75.982079718517141,0.41124709634959078,1,0.50642278922416561,1,4216,1105,1,1
454,45.712258400000003,75.994420413101423,0.41134190823995437,1,0.50642278922416561,1,4217,1106,1,1
455,45.817020800000002,76.16354324245151,0.41134190823995437,1,0.50642278922416561,1,4239,1118,1,0
456,45.924392900000001,76.355628890072254,0.41134410519624703,1,0.50642278922416561,1,4284,1127,1,1
457,45.995290400000002,76.477535716919547,0.41151135322058957,1,0.50642278922416561,1,4295,1130,1,1
458,46.027187099999999,76.542799068792291,0.41159411591687706,1,0.50642278922416561,1,4303,1129,1,1
459,46.085975500000004,76.64540271492568,0.41176556326001945,1,0.50642278922416561,1,4314,1129,1,1
460,46.1603025,76.781944719862324,0.41185033669091947,1,0.50642278922416561,1,4327,1128,1,1
461,46.260396100000001,76.948875309540043,0.41185033669091947,1,0.50642278922416561,1,4339,1130,1,0
462,46.284232099999997,76.992583089074003,0.41200229637141433,1,0.50642278922416561,1,4343,1129,1,1
463,46.347083599999998,77.106077998025228,0.41204039807259579,1,0.50642278922416561,1,4353,1128,1,1
464,46.355128299999997,77.121664400773923,0.4121475162917409,1,0.50642278922416561,1,4354,1128,1,1
465,46.397014800000001,77.205713418634403,0.41218612191185772,1,0.50642278922416561,1,4358,1126,1,1
466,46.4327684,77.267840155919785,0.41220277708590114,1,0.50642278922416561,1,4361,1123,1,1
467,46.451971800000003,77.307297370803667,0.41223126698560764,1,0.50642278922416561,1,4362,1124,1,1
468,46.458282500000003,77.319812303879061,0.41225647689251987,1,0.50642278922416561,1,4363,1125,1,1
469,46.5452704,77.431100023435633,0.41227881331287092,1,0.50642278922416561,1,4373,1125,1,1
470,46.5861716,77.504614987845144,0.41237151806230687,1,0.50642278922416561,1,4387,1127,1,1
471,46.617922800000002,77.562968441723115,0.41258007116040046,1,0.50642278922416561,1,4395,1125,1,1
472,46.655213000000003,77.628737590172449,0.41266764554267088,1,0.50642278922416561,1,4405,1127,1,1
473,46.689868599999997,77.689880403127319,0.41276806152880902,1,0.50642278922416561,1,4417,1131,1,1
474,46.755252900000002,77.802358980813182,0.41280825289216344,1,0.50642278922416561,1,4433,1136,1,1
