event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,38.342000007629395,72.336544133158384,true,0.26206535878115739,true,0.12637925756187629,684,284,4.6936236354918422e-322,3,1,MIP
216,38.496999979019165,72.619480294027483,true,0.26206535878115739,true,0.12637925756187629,687,286,4.6936236354918422e-322,3,1,MIP
217,38.600000143051147,72.783053126604159,true,0.26206535878115739,true,0.12637925756187629,690,288,4.6936236354918422e-322,3,1,MIP
218,38.725000143051147,72.984215008424826,true,0.26206535878115739,true,0.12637925756187629,695,289,4.6936236354918422e-322,3,1,MIP
219,38.858999967575073,73.206250614092866,true,0.26206535878115739,true,0.12637925756187629,698,291,4.6936236354918422e-322,3,1,MIP
220,38.965000152587891,73.365810575015715,true,0.26206535878115739,true,0.12637925756187629,701,293,4.6936236354918422e-322,3,1,MIP
221,39.095999956130981,73.543756758069208,true,0.26206535878115739,true,0.12637925756187629,705,296,4.6936236354918422e-322,3,1,MIP
222,39.212000131607056,73.711220510045351,true,0.26206535878115739,true,0.12637925756187629,708,298,4.6936236354918422e-322,3,1,MIP
223,39.315000057220459,73.867339321559356,true,0.26206535878115739,true,0.12637925756187629,711,300,4.6936236354918422e-322,3,1,MIP
224,39.421999931335449,74.028864333566446,true,0.26206535878115739,true,0.12637925756187629,715,301,4.6936236354918422e-322,3,1,MIP
225,39.528000116348267,74.194276956561382,true,0.26206535878115739,true,0.12637925756187629,719,304,4.6936236354918422e-322,3,1,MIP
226,39.633000135421753,74.369773663243421,true,0.26206535878115739,true,0.12637925756187629,725,308,4.6936236354918422e-322,3,1,MIP
227,39.752000093460083,74.586492237789898,true,0.26206535878115739,true,0.12637925756187629,729,307,4.6936236354918422e-322,3,1,MIP
228,39.878999948501587,74.798628381333003,true,0.26206535878115739,true,0.12637925756187629,735,305,4.6936236354918422e-322,3,1,MIP
229,39.979000091552734,74.959397189273588,true,0.26206535878115739,true,0.12637925756187629,739,303,4.6936236354918422e-322,3,1,MIP
230,40.081000089645386,75.128730255812926,true,0.26206535878115739,true,0.12637925756187629,745,305,4.6936236354918422e-322,3,1,MIP
231,40.192000150680542,75.317971584105038,true,0.26206535878115739,true,0.12637925756187629,753,305,4.6936236354918422e-322,3,1,MIP
232,40.292999982833862,75.483396620259427,true,0.26206535878115739,true,0.12637925756187629,760,301,4.6936236354918422e-322,3,1,MIP
233,40.401000022888184,75.660177847356238,true,0.26206535878115739,true,0.12637925756187629,767,300,4.6936236354918422e-322,3,1,MIP
234,41.041000127792358,77.135693229351574,true,0.26206535878115739,true,0.12637925756187629,773,296,4.6936236354918422e-322,3,1,MIP
235,41.197000026702881,77.484728527362151,true,0.26206535878115739,true,0.12638933379682515,774,297,4.6936236354918422e-322,3,1,MIP
236,41.335000038146973,77.793229753515547,true,0.26206535878115739,true,0.12638933379682515,775,297,4.6936236354918422e-322,3,1,MIP
237,41.469000101089478,78.069000553939631,true,0.26206535878115739,true,0.12638933379682515,777,299,4.6936236354918422e-322,3,1,MIP
238,41.585000038146973,78.321671566639552,true,0.26206535878115739,true,0.12638933379682515,778,299,4.6936236354918422e-322,3,1,MIP
239,42.032999992370605,79.006687608197737,true,0.26206535878115739,true,0.12638933379682515,779,300,4.6936236354918422e-322,3,1,MIP
240,42.13700008392334,79.195047315222638,true,0.26206535878115739,true,0.12638933379682515,781,301,4.6936236354918422e-322,3,1,MIP
241,42.456000089645386,79.858533964055951,true,0.26206535878115739,true,0.12638933379682515,783,303,4.6936236354918422e-322,3,1,MIP
242,42.595999956130981,80.164456200822613,true,0.26206535878115739,true,0.12638933379682515,784,303,4.6936236354918422e-322,3,1,MIP
243,42.914999961853027,80.818246330263491,true,0.26206535878115739,true,0.12638933379682515,785,304,4.6936236354918422e-322,3,1,MIP
244,43.072999954223633,81.140631163651378,true,0.26206535878115739,true,0.12638933379682515,787,305,4.6936236354918422e-322,3,1,MIP
245,43.595999956130981,82.216895919537947,true,0.26206535878115739,true,0.12638933379682515,789,307,4.6936236354918422e-322,3,1,MIP
246,43.819000005722046,82.681640107067935,true,0.26206535878115739,true,0.12638933379682515,790,307,4.6936236354918422e-322,3,1,MIP
247,44.455000162124634,83.660028706667816,true,0.26206535878115739,true,0.12638933379682515,791,308,4.6936236354918422e-322,3,1,MIP
248,44.615999937057495,83.967144497504748,true,0.26206535878115739,true,0.12638933379682515,792,309,4.6936236354918422e-322,3,1,MIP
249,44.886000156402588,84.485140371568392,true,0.26206535878115739,true,0.12638933379682515,793,309,4.6936236354918422e-322,3,1,MIP
250,44.990999937057495,84.711984603053395,true,0.26206535878115739,true,0.12638933379682515,794,310,4.6936236354918422e-322,3,1,MIP
251,45.105999946594238,84.966583919639945,true,0.26206535878115739,true,0.12638933379682515,795,311,4.6936236354918422e-322,3,1,MIP
252,45.230000019073486,85.18947323842265,true,0.26206535878115739,true,0.12638933379682515,797,312,4.6936236354918422e-322,3,1,MIP
253,45.334000110626221,85.406881823747014,true,0.26206535878115739,true,0.12638933379682515,798,313,4.6936236354918422e-322,3,1,MIP
254,45.712000131607056,86.109601254560374,true,0.26206535878115739,true,0.12638933379682515,801,315,4.6936236354918422e-322,3,1,MIP
255,45.917999982833862,86.518740975731461,true,0.26206535878115739,true,0.12638933379682515,804,317,4.6936236354918422e-322,3,1,MIP
256,46.04800009727478,86.780037728384073,true,0.26206535878115739,true,0.12638933379682515,806,318,4.6936236354918422e-322,3,1,MIP
257,46.335999965667725,87.318609384686695,true,0.26206535878115739,true,0.12638933379682515,808,319,4.6936236354918422e-322,3,1,MIP
258,46.467000007629395,87.564702983150994,true,0.26206535878115739,true,0.12638933379682515,810,321,4.6936236354918422e-322,3,1,MIP
259,46.575000047683716,87.792779105688567,true,0.26206535878115739,true,0.12638933379682515,811,321,4.6936236354918422e-322,3,1,MIP
260,46.808000087738037,88.244000700587506,true,0.26206535878115739,true,0.12638933379682515,812,322,4.6936236354918422e-322,3,1,MIP
261,46.926000118255615,88.456834827559604,true,0.26206535878115739,true,0.12638933379682515,815,324,4.6936236354918422e-322,3,1,MIP
262,47.292999982833862,89.084474118254107,true,0.26206535878115739,true,0.12638933379682515,816,325,4.6936236354918422e-322,3,1,MIP
263,47.420000076293945,89.341747584057032,true,0.26206535878115739,true,0.12638933379682515,817,325,4.6936236354918422e-322,3,1,MIP
264,47.591000080108643,89.697920275209285,true,0.26206535878115739,true,0.12638933379682515,818,326,4.6936236354918422e-322,3,1,MIP
265,47.748000144958496,90.005610521427016,true,0.26206535878115739,true,0.12638933379682515,820,327,4.6936236354918422e-322,3,1,MIP
266,47.853000164031982,90.222692636205366,true,0.26206535878115739,true,0.12638933379682515,821,328,4.6936236354918422e-322,3,1,MIP
267,47.953999996185303,90.394436032979442,true,0.26206535878115739,true,0.12638933379682515,824,330,4.6936236354918422e-322,3,1,MIP
268,48.059000015258789,90.594775455135959,true,0.26206535878115739,true,0.12638933379682515,825,331,4.6936236354918422e-322,3,1,MIP
269,48.16700005531311,90.798399381397374,true,0.26206535878115739,true,0.12638933379682515,827,332,4.6936236354918422e-322,3,1,MIP
270,48.294000148773193,91.061974293115341,true,0.26206535878115739,true,0.12638933379682515,828,333,4.6936236354918422e-322,3,1,MIP
271,48.421999931335449,91.283250959576122,true,0.26206535878115739,true,0.12638933379682515,831,335,4.6936236354918422e-322,3,1,MIP
272,48.575999975204468,91.573781450778199,true,0.26206535878115739,true,0.12638933379682515,834,337,4.6936236354918422e-322,3,1,MIP
273,48.690999984741211,91.765715593622758,true,0.26206535878115739,true,0.12638933379682515,837,339,4.6936236354918422e-322,3,1,MIP
274,48.848000049591064,92.096944454425753,true,0.26206535878115739,true,0.12638933379682515,838,339,4.6936236354918422e-322,3,1,MIP
275,48.999000072479248,92.394823155463058,true,0.26206535878115739,true,0.12638933379682515,840,341,4.6936236354918422e-322,3,1,MIP
276,49.111000061035156,92.593946185207912,true,0.26206535878115739,true,0.12638933379682515,842,342,4.6936236354918422e-322,3,1,MIP
277,49.223000049591064,92.773867632115497,true,0.26206535878115739,true,0.12638933379682515,845,344,4.6936236354918422e-322,3,1,MIP
278,49.337000131607056,92.985782937844604,true,0.26206535878115739,true,0.12638933379682515,846,345,4.6936236354918422e-322,3,1,MIP
279,49.457000017166138,93.18237123310071,true,0.26206535878115739,true,0.12638933379682515,849,347,4.6936236354918422e-322,3,1,MIP
280,49.585999965667725,93.39626510240825,true,0.26206535878115739,true,0.12638933379682515,852,349,4.6936236354918422e-322,3,1,MIP
281,49.687000036239624,93.585249465385104,true,0.26206535878115739,true,0.12638933379682515,853,349,4.6936236354918422e-322,3,1,MIP
282,49.795000076293945,93.749971141133571,true,0.26206535878115739,true,0.12638933379682515,858,353,4.6936236354918422e-322,3,1,MIP
283,49.937000036239624,93.989125200290772,true,0.26206535878115739,true,0.12638933379682515,861,355,4.6936236354918422e-322,3,1,MIP
284,50.516999959945679,94.911904579129725,true,0.26206535878115739,true,0.12638933379682515,863,356,4.6936236354918422e-322,3,1,MIP
285,50.628000020980835,95.098000737280486,true,0.26206535878115739,true,0.12638933379682515,866,358,4.6936236354918422e-322,3,1,MIP
286,50.732000112533569,95.268639742169896,true,0.26206535878115739,true,0.12638933379682515,870,359,4.6936236354918422e-322,3,1,MIP
287,50.841000080108643,95.439895958188984,true,0.26206535878115739,true,0.12638933379682515,874,359,4.6936236354918422e-322,3,1,MIP
288,50.970000028610229,95.637151280024355,true,0.26206535878115739,true,0.12638933379682515,879,363,4.6936236354918422e-322,3,1,MIP
289,51.084000110626221,95.790817787073678,true,0.26206535878115739,true,0.12638933379682515,884,366,4.6936236354918422e-322,3,1,MIP
290,51.202000141143799,95.999685368459325,true,0.26206535878115739,true,0.12638933379682515,886,367,4.6936236354918422e-322,3,1,MIP
291,51.318000078201294,96.180448848463058,true,0.26206535878115739,true,0.12638933379682515,890,370,4.6936236354918422e-322,3,1,MIP
292,51.447000026702881,96.3954186035688,true,0.26206535878115739,true,0.12638933379682515,893,372,4.6936236354918422e-322,3,1,MIP
293,51.575000047683716,96.613585914194033,true,0.26206535878115739,true,0.12638933379682515,897,373,4.6936236354918422e-322,3,1,MIP
294,51.71399998664856,96.823478034231513,true,0.26206535878115739,true,0.12638933379682515,902,376,4.6936236354918422e-322,3,1,MIP
295,51.834000110626221,96.999506012463257,true,0.26206535878115739,true,0.12638933379682515,907,379,4.6936236354918422e-322,3,1,MIP
296,51.980999946594238,97.24475188569285,true,0.26206535878115739,true,0.12638933379682515,911,382,4.6936236354918422e-322,3,1,MIP
297,52.090000152587891,97.4219113197707,true,0.26206535878115739,true,0.12638933379682515,915,385,4.6936236354918422e-322,3,1,MIP
298,52.225000143051147,97.648087357971647,true,0.26206535878115739,true,0.12638933379682515,919,386,4.6936236354918422e-322,3,1,MIP
299,52.380000114440918,97.914272599209994,true,0.26206535878115739,true,0.12638933379682515,925,386,4.6936236354918422e-322,3,1,MIP
300,52.486999988555908,98.081543918944703,true,0.26206535878115739,true,0.12638933379682515,928,388,4.6936236354918422e-322,3,1,MIP
301,52.623000144958496,98.301799582093153,true,0.26206535878115739,true,0.12638933379682515,932,391,4.6936236354918422e-322,3,1,MIP
302,52.775000095367432,98.548094482857465,true,0.26206535878115739,true,0.12638933379682515,937,394,4.6936236354918422e-322,3,1,MIP
303,52.904000043869019,98.760628693931523,true,0.26206535878115739,true,0.12638933379682515,940,396,4.6936236354918422e-322,3,1,MIP
304,53.031000137329102,98.967358088560061,true,0.26206535878115739,true,0.12638933379682515,943,398,4.6936236354918422e-322,3,1,MIP
305,53.144999980926514,99.158230466286327,true,0.26206535878115739,true,0.12638933379682515,946,400,4.6936236354918422e-322,3,1,MIP
306,53.266000032424927,99.371908259103805,true,0.26206535878115739,true,0.12638933379682515,949,401,4.6936236354918422e-322,3,1,MIP
307,53.370000123977661,99.546083658832046,true,0.26206535878115739,true,0.12638933379682515,952,402,4.6936236354918422e-322,3,1,MIP
308,53.511000156402588,99.792645195594517,true,0.26206535878115739,true,0.12638933379682515,955,404,4.6936236354918422e-322,3,1,MIP
309,53.621000051498413,100.00240570608726,true,0.26206535878115739,true,0.12638933379682515,959,403,4.6936236354918422e-322,3,1,MIP
310,53.722000122070312,100.16503073804861,true,0.26206535878115739,true,0.12638933379682515,964,404,4.6936236354918422e-322,3,1,MIP
311,53.822999954223633,100.33236375861038,true,0.26206535878115739,true,0.12638933379682515,968,405,4.6936236354918422e-322,3,1,MIP
312,53.946000099182129,100.54441209504424,true,0.26206535878115739,true,0.12638933379682515,971,407,4.6936236354918422e-322,3,1,MIP
313,54.052999973297119,100.7182073562989,true,0.26206535878115739,true,0.12638933379682515,975,408,4.6936236354918422e-322,3,1,MIP
314,54.217000007629395,100.99641226048811,true,0.26206535878115739,true,0.12638933379682515,979,408,4.6936236354918422e-322,3,1,MIP
315,54.342000007629395,101.19926843243924,true,0.26206535878115739,true,0.12638933379682515,983,411,4.6936236354918422e-322,3,1,MIP
316,54.492000102996826,101.43860613332221,true,0.26048435240960416,true,0.12638933379682515,987,393,4.7924367646600915e-322,3,1,MIP
317,54.641999959945679,101.69824495609564,true,0.26048435240960416,true,0.12638933379682515,991,395,4.7924367646600915e-322,3,1,MIP
318,54.763999938964844,101.90003321472567,true,0.26048435240960416,true,0.12638933379682515,995,398,4.7924367646600915e-322,3,1,MIP
319,54.884000062942505,102.09924370657336,true,0.26048435240960416,true,0.12638933379682515,998,400,4.7924367646600915e-322,3,1,MIP
320,55.009000062942505,102.30441901923659,true,0.26048435240960416,true,0.12638933379682515,1001,402,4.7924367646600915e-322,3,1,MIP
321,55.115000009536743,102.48951279835454,true,0.26048435240960416,true,0.12638933379682515,1003,403,4.7924367646600915e-322,3,1,MIP
322,55.24399995803833,102.6993343074048,true,0.26048435240960416,true,0.12638933379682515,1006,405,4.7924367646600915e-322,3,1,MIP
323,55.374000072479248,102.91582481113684,true,0.26048435240960416,true,0.12638933379682515,1010,408,4.7924367646600915e-322,3,1,MIP
324,55.519000053405762,103.14891588780175,true,0.26048435240960416,true,0.12638933379682515,1015,411,4.7924367646600915e-322,3,1,MIP
325,55.621999979019165,103.33456864461816,true,0.26048435240960416,true,0.12638933379682515,1017,413,4.7924367646600915e-322,3,1,MIP
326,55.753000020980835,103.54782600378813,true,0.26048435240960416,true,0.12638933379682515,1021,415,4.7924367646600915e-322,3,1,MIP
327,55.863000154495239,103.72528842239547,true,0.26048435240960416,true,0.12638933379682515,1024,416,4.7924367646600915e-322,3,1,MIP
328,55.972000122070312,103.88983609050885,true,0.26048435240960416,true,0.12638933379682515,1028,419,4.7924367646600915e-322,3,1,MIP
329,56.095999956130981,104.08636264641521,true,0.26048435240960416,true,0.12638933379682515,1031,420,4.7924367646600915e-322,3,1,MIP
330,56.200999975204468,104.25078473332908,true,0.26048435240960416,true,0.12638933379682515,1034,420,4.7924367646600915e-322,3,1,MIP
331,56.634000062942505,105.20501179260285,true,0.26048435240960416,true,0.12638933379682515,1040,415,4.7924367646600915e-322,3,1,MIP
332,57.167999982833862,106.48546922549075,true,0.26048435240960416,true,0.1273090612202829,1041,416,4.7924367646600915e-322,3,1,MIP
333,57.41700005531311,107.05083337099207,true,0.26048435240960416,true,0.1273090612202829,1042,416,4.7924367646600915e-322,3,1,MIP
334,57.538000106811523,107.33165033895499,true,0.26048435240960416,true,0.12748061922778883,1043,417,4.7924367646600915e-322,3,1,MIP
335,57.653000116348267,107.59963212512325,true,0.26048435240960416,true,0.12748061922778883,1044,418,4.7924367646600915e-322,3,1,MIP
336,57.802999973297119,107.94728606206731,true,0.26048435240960416,true,0.12748061922778883,1045,418,4.7924367646600915e-322,3,1,MIP
337,58.157999992370605,108.73377032671826,true,0.26048435240960416,true,0.12748061922778883,1046,419,4.7924367646600915e-322,3,1,MIP
338,58.272000074386597,109.00170748701559,true,0.26048435240960416,true,0.12748061922778883,1047,420,4.7924367646600915e-322,3,1,MIP
339,58.480000019073486,109.449560854875,true,0.26048435240960416,true,0.12748061922778883,1048,420,4.7924367646600915e-322,3,1,MIP
340,58.63700008392334,109.82135068347236,true,0.26048435240960416,true,0.12748061922778883,1050,422,4.7924367646600915e-322,3,1,MIP
341,59.161999940872192,110.98743405935973,true,0.26048435240960416,true,0.12748061922778883,1052,423,4.7924367646600915e-322,3,1,MIP
342,59.325000047683716,111.37746479108745,true,0.26048435240960416,true,0.12748061922778883,1054,424,4.7924367646600915e-322,3,1,MIP
343,59.575999975204468,111.96273495279657,true,0.26048435240960416,true,0.12748061922778883,1056,426,4.7924367646600915e-322,3,1,MIP
