run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,53,113,25.4731275,25.4731275,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50853.437394142151,0.0041131466944607231,,0.019278051143257303,0.78664094913456339,,54,30,,63552,,26,18,18,21.716748800000001,21.716748800000001,24.738669600000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,54,115,25.652657000000001,25.652657000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51289.069005966187,0.0041131466944607231,,0.019278051143257303,0.78664094913456339,,57,29,,63598,,26,19,17,21.896278300000002,21.896278300000002,24.738669600000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,55,118,25.902957199999999,25.902957199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51840.610754013062,0.0041131466944607231,,0.019278051143257303,0.78664094913456339,,60,28,,64088,,26,20,16,22.1465785,22.1465785,24.738669600000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,56,121,26.069971899999999,26,0.069971899999998755,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,52220.16624546051,0.0041138484275787448,,0.019278051143257303,0.78660454850916783,,64,26,,64585,,26,21,16,22.3135932,22.3135932,26.069971899999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,57,124,26.9631577,26.9631577,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,54076.492126464844,0.0041138073552844301,,0.019278051143257303,0.78660667903024639,,66,26,,66633,,26,22,16,23.206779000000001,23.206779000000001,26.069971899999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,58,126,27.381636700000001,27,0.38163670000000138,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55087.788495063782,0.0041333385967209889,,0.019278051143257303,0.78559354542605486,,70,24,,67091,,26,23,15,23.625258000000002,23.625258000000002,27.381636700000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,59,129,27.7002746,27.7002746,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55805.07365322113,0.0041455565053881002,,0.019278051143257303,0.78495977240738612,,73,23,,67712,,26,24,14,23.943895900000001,23.943895900000001,27.7002746,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,60,132,27.774365400000001,27.774365400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55854.544292449951,0.0041455565053881002,,0.019278051143257303,0.78495977240738612,,74,24,,69003,,27,24,15,24.017986700000002,24.017986700000002,27.7002746,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,61,133,27.8610142,27.8610142,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55938.688963890076,0.0041455565053881002,,0.019278051143257303,0.78495977240738612,,75,25,,69003,,28,24,16,24.104635500000001,24.104635500000001,27.7002746,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,62,136,27.9357623,27.9357623,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55993.208730697632,0.0041455565053881002,,0.019278051143257303,0.78495977240738612,,76,26,,69162,,29,24,17,24.179383600000001,24.179383600000001,27.7002746,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,63,137,28.001369199999999,28,0.0013691999999991822,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56091.051732063293,0.0041455565053881002,,0.019278051143257303,0.78495977240738612,,77,27,,69162,,29,25,16,24.2449905,24.2449905,27.7002746,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,64,140,28.2014052,28.2014052,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56539.047740936279,0.0041455565053881002,,0.019278051143257303,0.78495977240738612,,79,27,,69732,,29,26,16,24.445026500000001,24.445026500000001,27.7002746,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,65,142,28.300177999999999,28.300177999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56768.045142173767,0.0041455565053881002,,0.019278051143257303,0.78495977240738612,,82,26,,70418,,29,27,15,24.5437993,24.5437993,27.7002746,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,66,145,28.3686176,28.3686176,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56806.092548370361,0.0041456873410141912,,0.019278051143257303,0.78495298564117633,,83,27,,70497,,30,27,16,24.612238900000001,24.612238900000001,28.3686176,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,67,148,28.442870899999999,28.442870899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56858.803810119629,0.0041456873410141912,,0.019278051143257303,0.78495298564117633,,84,28,,70582,,31,27,17,24.6864922,24.6864922,28.3686176,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,68,151,28.925455199999998,28.925455199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58109.698184967041,0.0041456873410141912,,0.019278051143257303,0.78495298564117633,,87,27,,71400,,31,28,16,25.169076499999999,25.169076499999999,28.3686176,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,69,154,29.003154599999998,29,0.0031545999999984531,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58171.751347541809,0.0041536268872637136,,0.019278051143257303,0.78454114181990386,,88,28,,71889,,32,28,17,25.246775899999999,25.246775899999999,29.003154599999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,70,155,29.097201200000001,29.097201200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58338.418462753296,0.0041536268872637136,,0.019278051143257303,0.78454114181990386,,89,29,,71889,,32,29,16,25.340822500000002,25.340822500000002,29.003154599999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,71,158,29.3083171,29.3083171,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58802.827226638794,0.0041536268872637136,,0.019278051143257303,0.78454114181990386,,91,29,,72834,,32,30,16,25.551938400000001,25.551938400000001,29.003154599999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,72,160,29.334478900000001,29.334478900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58861.420742988586,0.0041536268872637136,,0.019278051143257303,0.78454114181990386,,92,30,,73179,,32,31,16,25.578100200000002,25.578100200000002,29.003154599999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,73,162,29.4618839,29.4618839,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59164.953219413757,0.0041536268872637136,,0.019278051143257303,0.78454114181990386,,95,29,,73564,,32,32,15,25.705505200000001,25.705505200000001,29.003154599999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,74,165,29.5821179,29.5821179,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59399.857968330383,0.0041834228712465064,,0.019278051143257303,0.78299555073492466,,96,30,,73782,,32,33,15,25.825739200000001,25.825739200000001,29.5821179,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,75,167,29.649352100000002,29.649352100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59557.637409210205,0.0041847774781094849,,0.019278051143257303,0.78292528394016869,,97,31,,74244,,32,34,15,25.892973400000002,25.892973400000002,29.649352100000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,76,169,30.131232099999998,30,0.1312320999999983,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60880.267003059387,0.0043182315787612261,,0.019278051143257303,0.77600269100481289,,103,27,,76124,,32,35,14,26.374853399999999,26.374853399999999,30.131232099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,77,170,30.263219899999999,30.263219899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61094.856639862061,0.0043182315787612261,,0.019278051143257303,0.77600269100481289,,104,28,,76124,,32,36,14,26.5068412,26.5068412,30.131232099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,78,172,30.398155500000001,30.398155500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61397.417130470276,0.0043182315787612261,,0.019278051143257303,0.77600269100481289,,107,27,,76943,,32,37,13,26.641776800000002,26.641776800000002,30.131232099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,79,175,30.621389600000001,30.621389600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61905.805605888367,0.0043182315787612261,,0.019278051143257303,0.77600269100481289,,109,27,,77564,,32,38,13,26.865010900000001,26.865010900000001,30.131232099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,80,177,30.850786299999999,30.850786299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62506.683729171753,0.0044683108260601921,,0.019278051143257303,0.7682177107605076,,113,25,,78749,,32,39,13,27.0944076,27.0944076,30.850786299999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,81,179,31.0305736,31,0.030573600000000312,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62965.48904132843,0.0045183568012582397,,0.019278051143257303,0.76562170274983521,,117,23,,79739,,32,40,13,27.274194900000001,27.274194900000001,31.0305736,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,82,182,31.122261099999999,31.122261099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63141.061615943909,0.0045183568012582952,,0.019278051143257303,0.76562170274983232,,118,24,,79801,,32,41,13,27.3658824,27.3658824,31.122261099999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,83,184,31.465723100000002,31.465723100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63958.086177825928,0.0046184038921708312,,0.019278051143257303,0.76043201370040125,,123,21,,81425,,32,42,12,27.709344400000003,27.709344400000003,31.465723100000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,84,185,31.6603627,31.6603627,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64385.098196029663,0.0046184038921708312,,0.019278051143257303,0.76043201370040125,,124,22,,81747,,32,43,12,27.903984000000001,27.903984000000001,31.465723100000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,85,187,31.800630099999999,31.800630099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64724.789551734924,0.0046184038921708312,,0.019278051143257303,0.76043201370040125,,126,22,,82695,,32,44,12,28.0442514,28.0442514,31.465723100000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,86,189,31.807690699999998,31.807690699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64741.872612953186,0.0046184038921708312,,0.019278051143257303,0.76043201370040125,,127,23,,83025,,32,45,12,28.051311999999999,28.051311999999999,31.465723100000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,87,191,31.988489999999999,31.988489999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65164.386219978333,0.0046184038921708312,,0.019278051143257303,0.76043201370040125,,130,22,,83395,,32,46,11,28.2321113,28.2321113,31.465723100000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,88,192,32.029623899999997,32,0.02962389999999715,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65218.566754341125,0.0046184038921708312,,0.019278051143257303,0.76043201370040125,,130,22,,83395,,32,46,11,28.273245199999998,28.273245199999998,31.465723100000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,89,194,32.1013205,32.1013205,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65383.73198223114,0.0046206049569027892,,0.019278051143257303,0.7603178390509201,,131,23,,84020,,32,47,11,28.344941800000001,28.344941800000001,32.1013205,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,90,196,32.175960699999997,32.175960699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65560.978568077087,0.0046206049569027892,,0.019278051143257303,0.7603178390509201,,132,24,,84087,,32,48,11,28.419581999999998,28.419581999999998,32.1013205,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
