run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,60,2540,10.825677499999999,10.825677499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28952.730350494385,0.0093817320351301664,3.0822120177408046,,,0.99695616914698593,2009,1801,,114600,,0,0,0,,,10.825677499999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,61,2603,11.0012709,11,0.0012708999999997417,true,cplex_generic_local_progress,local_progress,ordinary_tree,29393.885559082031,0.0093817320351301664,3.0822120177408046,,,0.99695616914698593,2072,1860,,116705,,0,0,0,,,10.825677499999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,62,2621,11.0466946,11.0466946,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29506.129296302795,0.0094114446915218915,3.0822120177408046,,,0.99694652910398418,2090,1869,,117314,,0,0,0,,,11.0466946,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,63,2721,11.413820400000001,11.413820400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30387.466506004333,0.009422278450074836,3.0822120177408046,,,0.99694301417428732,2190,1964,,123971,,0,0,0,,,11.413820400000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,64,2793,12.1309918,12,0.13099180000000032,true,cplex_generic_local_progress,local_progress,ordinary_tree,32055.68487071991,0.0094224445379083987,3.0822120177408046,,,0.99694296028836626,2262,2027,,137360,,0,0,0,,,12.1309918,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,65,2878,12.5485851,12.5485851,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33039.105094909668,0.0094308989699072934,3.0822120177408046,,,0.99694021731288296,2347,2101,,144536,,0,0,0,,,12.5485851,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,66,2930,13.0233025,13,0.023302499999999782,true,cplex_generic_local_progress,local_progress,ordinary_tree,34175.632465362549,0.0094308989699072934,3.0822120177408046,,,0.99694021731288296,2399,2151,,153120,,0,0,0,,,12.5485851,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,67,2960,13.257240599999999,13.257240599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34752.309590339661,0.0094805790094374676,3.0822120177408046,,,0.99692409900588641,2429,2177,,156490,,0,0,0,,,13.257240599999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,68,3051,13.6421382,13.6421382,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35681.531377792358,0.0094861562831501794,3.0822120177408046,,,0.996922289502296,2520,2260,,162996,,0,0,0,,,13.6421382,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,69,3151,13.9494936,13.9494936,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36443.960119247437,0.0094861562831501794,3.0822120177408046,,,0.996922289502296,2620,2352,,168635,,0,0,0,,,13.6421382,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,70,3153,13.965227799999999,13.965227799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36479.735478401184,0.0095134124852211347,3.0822120177408046,,,0.99691344643701885,2622,2352,,168865,,0,0,0,,,13.965227799999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,71,3172,14.000823,14,0.00082300000000046225,true,cplex_generic_local_progress,local_progress,ordinary_tree,36564.374861717224,0.0095134124852211347,3.0822120177408046,,,0.99691344643701885,2641,2371,,169350,,0,0,0,,,13.965227799999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,72,3261,14.367067199999999,14.367067199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37437.452033996582,0.009600732685584517,3.0822120177408046,,,0.99688511606913344,2730,2448,,175645,,0,0,0,,,14.367067199999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,73,3326,14.4535728,14.4535728,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37661.791366577148,0.0096225394468388899,3.0822120177408046,,,0.99687804103304611,2795,2508,,176919,,0,0,0,,,14.4535728,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,74,3364,14.5933461,14.5933461,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38015.389212608337,0.0096376675718766406,3.0822120177408046,,,0.99687313282914891,2833,2540,,178890,,0,0,0,,,14.5933461,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,75,3406,14.8762775,14.8762775,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38711.936016082764,0.0096440014279237235,3.0822120177408046,,,0.99687107785823492,2875,2576,,182385,,0,0,0,,,14.8762775,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,76,3462,15.001238600000001,15,0.0012386000000006447,true,cplex_generic_local_progress,local_progress,ordinary_tree,39020.121487617493,0.0096440014279237235,3.0822120177408046,,,0.99687107785823492,2931,2631,,183532,,0,0,0,,,14.8762775,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,77,3480,15.032159800000001,15.032159800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39096.087780952454,0.0096486863434345222,3.0822120177408046,,,0.99686955787340459,2949,2645,,183989,,0,0,0,,,15.032159800000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,78,3515,15.1726335,15.1726335,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39453.633713722229,0.0096487806950818072,3.0822120177408046,,,0.99686952726173772,2984,2672,,186514,,0,0,0,,,15.1726335,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,79,3610,15.3215494,15.3215494,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39834.04465675354,0.0096491272197034954,3.0822120177408046,,,0.99686941483448754,3079,2759,,188541,,0,0,0,,,15.3215494,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,80,3677,15.566559700000001,15.566559700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40428.814007759094,0.0096503057982898384,3.0822120177408046,,,0.99686903245372349,3146,2814,,192803,,0,0,0,,,15.566559700000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,81,3753,15.837575299999999,15.837575299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41087.371558189392,0.0096574816298325844,3.0822120177408046,,,0.9968667043103312,3222,2870,,196236,,0,0,0,,,15.837575299999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,82,3831,16.000706300000001,16,0.00070630000000093673,true,cplex_generic_local_progress,local_progress,ordinary_tree,41493.625231742859,0.0096637449545213614,3.0822120177408046,,,0.99686467222277442,3300,2944,,198754,,0,0,0,,,16.000706300000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,83,3931,16.376040199999998,16.376040199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42394.493887901306,0.0096637449545213614,3.0822120177408046,,,0.99686467222277442,3400,3040,,205709,,0,0,0,,,16.000706300000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,84,3961,16.406925600000001,16.406925600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42471.717456817627,0.0096756803351689888,3.0822120177408046,,,0.99686079988025567,3430,3059,,206302,,0,0,0,,,16.406925600000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,85,3980,16.5958741,16.5958741,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42934.6517162323,0.00969927537634643,3.0822120177408046,,,0.99685314465049168,3449,3074,,208999,,0,0,0,,,16.5958741,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,86,4029,17.0059191,17,0.0059190999999998439,true,cplex_generic_local_progress,local_progress,ordinary_tree,43897.110849380493,0.00969927537634643,3.0822120177408046,,,0.99685314465049168,3498,3119,,215742,,0,0,0,,,16.5958741,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,87,4100,17.134034400000001,17.134034400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44212.484443664551,0.0097168839553794135,3.0822120177408046,,,0.99684743168235979,3569,3186,,218128,,0,0,0,,,17.134034400000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,88,4130,17.309871399999999,17.309871399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44640.332028388977,0.0097184919382417804,3.0822120177408046,,,0.99684690998467873,3599,3212,,221002,,0,0,0,,,17.309871399999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,89,4218,17.4758079,17.4758079,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45040.436429023743,0.0097214862439926816,3.0822120177408046,,,0.99684593850519143,3687,3296,,222942,,0,0,0,,,17.4758079,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,90,4296,17.636432899999999,17.636432899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45446.351867675781,0.0097254260055680344,3.0822120177408046,,,0.99684466027982832,3765,3368,,225660,,0,0,0,,,17.636432899999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,91,4340,17.726084,17.726084,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45673.160961151123,0.0097380653077946151,3.0822120177408046,,,0.99684055955536355,3809,3409,,226791,,0,0,0,,,17.726084,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,92,4364,17.838828899999999,17.838828899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45948.641047477722,0.0097383767874575991,3.0822120177408046,,,0.99684045849818093,3833,3427,,228582,,0,0,0,,,17.838828899999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,93,4401,18.001272700000001,18,0.0012727000000012367,true,cplex_generic_local_progress,local_progress,ordinary_tree,46345.59529209137,0.0097383767874575991,3.0822120177408046,,,0.99684045849818093,3870,3462,,230679,,0,0,0,,,17.838828899999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,94,4481,18.1302895,18.1302895,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46682.211496353149,0.0097419198375035074,3.0822120177408046,,,0.99683930898282458,3950,3523,,232833,,0,0,0,,,18.1302895,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,95,4581,18.3243899,18.3243899,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47166.282484054565,0.0097419198375035074,3.0822120177408046,,,0.99683930898282458,4050,3622,,235002,,0,0,0,,,18.1302895,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,96,4641,18.4042362,18.4042362,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47373.369101524353,0.0097832180025737587,3.0822120177408046,,,0.99682591011057542,4110,3667,,236128,,0,0,0,,,18.4042362,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,97,4695,18.5352584,18.5352584,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47692.501575469971,0.0097921371659421205,3.0822120177408046,,,0.99682301635657122,4164,3717,,238380,,0,0,0,,,18.5352584,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,98,4726,18.643140800000001,18.643140800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47962.019063949585,0.009801003408777445,3.0822120177408046,,,0.99682013977222705,4195,3742,,239690,,0,0,0,,,18.643140800000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,99,4795,18.779312000000001,18.779312000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48298.666836738586,0.0098183854297861153,3.0822120177408046,,,0.99681450030910512,4264,3804,,241668,,0,0,0,,,18.779312000000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,100,4834,18.973975500000002,18.973975500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48772.883701324463,0.0098389895986230914,3.0822120177408046,,,0.99680781544488462,4303,3823,,244658,,0,0,0,,,18.973975500000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,101,4845,19.030787799999999,19,0.030787799999998811,true,cplex_generic_local_progress,local_progress,ordinary_tree,48913.883410453796,0.0098389895986230914,3.0822120177408046,,,0.99680781544488462,4314,3834,,245746,,0,0,0,,,18.973975500000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,102,4945,19.629181899999999,19.629181899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50283.072982788086,0.0098389895986230914,3.0822120177408046,,,0.99680781544488462,4414,3934,,255946,,0,0,0,,,18.973975500000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,103,5001,19.722504799999999,19.722504799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50515.368041038513,0.0098630437799837271,3.0822120177408046,,,0.9968000112506169,4470,3984,,257909,,0,0,0,,,19.722504799999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,104,5019,19.829097999999998,19.829097999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50770.680017471313,0.00987738562468847,3.0822120177408046,,,0.99679535814933051,4488,3998,,259558,,0,0,0,,,19.829097999999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,105,5054,20.015288000000002,20,0.015288000000001745,true,cplex_generic_local_progress,local_progress,ordinary_tree,51222.815433502197,0.00987738562468847,3.0822120177408046,,,0.99679535814933051,4523,4031,,263225,,0,0,0,,,19.829097999999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,106,5144,20.114119299999999,20.114119299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,51479.971593856812,0.0098773856246929109,3.0822120177408046,,,0.99679535814932907,4613,4113,,265312,,0,0,0,,,20.114119299999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
