run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,62,4720,21.0113463,21,0.011346299999999587,true,cplex_generic_local_progress,local_progress,ordinary_tree,51554.611336708069,6.7762635780344027e-20,0.44730132034739367,,,1,4573,4007,,360304,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,63,4820,21.951726799999999,21.951726799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,53697.890919685364,6.7762635780344027e-20,0.44730132034739367,,,1,4673,4102,,378836,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,64,4822,22.032987500000001,22,0.032987500000000836,true,cplex_generic_local_progress,local_progress,ordinary_tree,53885.717821121216,6.7762635780344027e-20,0.44730132034739367,,,1,4675,4104,,380744,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,65,4922,22.226871800000001,22.226871800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54361.618546485901,6.7762635780344027e-20,0.44730132034739367,,,1,4775,4190,,385152,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,66,5022,22.3797973,22.3797973,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54734.885446548462,6.7762635780344027e-20,0.44730132034739367,,,1,4875,4275,,388425,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,67,5122,22.504674099999999,22.504674099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55039.886742591858,6.7762635780344027e-20,0.44730132034739367,,,1,4975,4362,,391120,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,68,5222,22.685180599999999,22.685180599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55471.886523246765,6.7762635780344027e-20,0.44730132034739367,,,1,5075,4439,,395391,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,69,5322,22.9039942,22.9039942,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55992.846306800842,6.7762635780344027e-20,0.44730132034739367,,,1,5175,4519,,400013,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,70,5360,23.015773800000002,23,0.015773800000001614,true,cplex_generic_local_progress,local_progress,ordinary_tree,56248.594693183899,6.7762635780344027e-20,0.44730132034739367,,,1,5213,4551,,402260,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,71,5460,23.3236223,23.3236223,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56980.801370620728,6.7762635780344027e-20,0.44730132034739367,,,1,5313,4638,,410090,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,72,5560,23.502847899999999,23.502847899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57413.536497116089,6.7762635780344027e-20,0.44730132034739367,,,1,5413,4728,,413462,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,73,5660,23.831567199999999,23.831567199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58192.282471656799,6.7762635780344027e-20,0.44730132034739367,,,1,5513,4810,,421545,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,74,5728,23.8840231,23.8840231,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58340.229118347168,6.7762635780344027e-20,0.36633105558520029,,,1,5581,4736,,422502,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,75,5763,24.000151500000001,24,0.00015150000000119235,true,cplex_generic_local_progress,local_progress,ordinary_tree,58631.917742729187,6.7762635780344027e-20,0.36633105558520029,,,1,5616,4767,,424287,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,76,5828,24.2845552,24.2845552,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59286.140846252441,6.7762635780344027e-20,0.35857006799165514,,,1,5681,4805,,427590,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,77,5928,24.556777700000001,24.556777700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59933.605216026306,6.7762635780344027e-20,0.35857006799165514,,,1,5781,4887,,433408,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,78,6028,24.8422038,24.8422038,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60610.682180404663,6.7762635780344027e-20,0.35857006799165514,,,1,5881,4981,,438611,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,79,6092,25.0000967,25,9.6700000000282671e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,60987.512338638306,6.7762635780344027e-20,0.35857006799165514,,,1,5945,5037,,441593,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,80,6192,25.488393599999998,25.488393599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62201.9767370224,6.7762635780344027e-20,0.35857006799165514,,,1,6045,5133,,452830,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,81,6292,25.684999000000001,25.684999000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62658.069659233093,6.7762635780344027e-20,0.35857006799165514,,,1,6145,5217,,456618,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,82,6392,25.8256251,25.8256251,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63008.339596748352,6.7762635780344027e-20,0.35857006799165514,,,1,6245,5307,,459616,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,83,6472,26.003669299999999,26,0.0036692999999985432,true,cplex_generic_local_progress,local_progress,ordinary_tree,63435.1685962677,6.7762635780344027e-20,0.35857006799165514,,,1,6325,5370,,463992,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,84,6572,26.2199235,26.2199235,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63989.871073722839,6.7762635780344027e-20,0.35857006799165514,,,1,6425,5459,,468529,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,85,6672,26.6156483,26.6156483,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64941.518670082092,6.7762635780344027e-20,0.35857006799165514,,,1,6525,5548,,477279,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,86,6772,26.825064399999999,26.825064399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65451.302213668823,6.7762635780344027e-20,0.35857006799165514,,,1,6625,5644,,481291,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,87,6852,27.018150500000001,27,0.018150500000000847,true,cplex_generic_local_progress,local_progress,ordinary_tree,65903.737728118896,6.7762635780344027e-20,0.35857006799165514,,,1,6705,5718,,484819,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,88,6952,27.4213524,27.4213524,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66861.024371147156,6.7762635780344027e-20,0.35857006799165514,,,1,6805,5816,,494502,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,89,7052,27.929195700000001,27.929195700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68031.774456977844,6.7762635780344027e-20,0.35857006799165514,,,1,6905,5905,,504071,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,90,7124,28.027279199999999,28,0.027279199999998838,true,cplex_generic_local_progress,local_progress,ordinary_tree,68276.450637817383,6.7762635780344027e-20,0.35857006799165514,,,1,6977,5964,,506311,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,91,7148,28.103366300000001,28.103366300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68461.520327568054,6.7762635780344027e-20,0.35857006707107431,,,1,7001,5988,,508044,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,92,7248,28.407735899999999,28.407735899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69175.232225418091,6.7762635780344027e-20,0.35857006707107431,,,1,7101,6079,,513725,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,93,7348,28.956970800000001,28.956970800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70475.570850372314,6.7762635780344027e-20,0.35857006707107431,,,1,7201,6173,,523712,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,94,7366,29.021293,29,0.021293000000000006,true,cplex_generic_local_progress,local_progress,ordinary_tree,70630.676401138306,6.7762635780344027e-20,0.35857006707107431,,,1,7219,6191,,525537,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,95,7466,29.7960806,29.7960806,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,72453.124895095825,6.7762635780344027e-20,0.35857006707107431,,,1,7319,6282,,541726,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,96,7498,30.000024400000001,30,2.4400000000923683e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,72922.958717346191,6.7762635780344027e-20,0.35857006707107431,,,1,7351,6310,,545913,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,97,7598,30.279700999999999,30.279700999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,73575.784846305847,6.7762635780344027e-20,0.35857006707107431,,,1,7451,6402,,551921,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,98,7698,30.503095800000001,30.503095800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,74107.601958274841,6.7762635780344027e-20,0.35857006707107431,,,1,7551,6491,,556160,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,99,7772,31.027556300000001,31,0.027556300000000533,true,cplex_generic_local_progress,local_progress,ordinary_tree,75334.870581626892,6.7762635780344027e-20,0.35857006707107431,,,1,7625,6555,,566943,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,100,7872,31.7706734,31.7706734,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,77062.88729763031,6.7762635780344027e-20,0.35857006707107431,,,1,7725,6641,,579864,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,101,7944,32.037039,32,0.037039000000000044,true,cplex_generic_local_progress,local_progress,ordinary_tree,77701.285818099976,6.7762635780344027e-20,0.35857006707107431,,,1,7797,6703,,585085,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,102,8044,32.412480000000002,32.412480000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78575.57019329071,6.7762635780344027e-20,0.35857006707107431,,,1,7897,6796,,593596,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,103,8144,32.684100700000002,32.684100700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79209.319876670837,6.7762635780344027e-20,0.35857006707107431,,,1,7997,6888,,599325,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,104,8196,33.006390699999997,33,0.0063906999999971958,true,cplex_generic_local_progress,local_progress,ordinary_tree,79928.622608184814,6.7762635780344027e-20,0.35857006707107431,,,1,8049,6936,,607844,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,105,8296,33.414295000000003,33.414295000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80876.647451400757,6.7762635780344027e-20,0.35857006707107431,,,1,8149,7022,,615930,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,106,8396,33.716360199999997,33.716360199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81592.476385116577,6.7762635780344027e-20,0.35857006707107431,,,1,8249,7116,,621217,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,107,8415,34.011831399999998,34,0.011831399999998382,true,cplex_generic_local_progress,local_progress,ordinary_tree,82233.378799438477,6.7762635780344027e-20,0.35857006707107431,,,1,8268,7135,,626722,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,108,8515,34.152965600000002,34.152965600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82582.471231460571,6.7762635780344027e-20,0.35857006707107431,,,1,8368,7229,,629874,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,109,8615,34.693816099999999,34.693816099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83835.550910949707,6.7762635780344027e-20,0.35857006707107431,,,1,8468,7313,,640083,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,110,8664,35.017955299999997,35,0.01795529999999701,true,cplex_generic_local_progress,local_progress,ordinary_tree,84559.274168014526,6.7762635780344027e-20,0.35857006707107431,,,1,8517,7359,,646768,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
