event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1274,172.19899988174438,338.51117181615359,true,1.7630552133213235,true,1.0655044047038056,5031,2700,5.7805680563425846e-322,3,1,MIP
1275,172.39400005340576,338.95444765862953,true,1.7630552133213235,true,1.0655044047038056,5035,2698,5.7805680563425846e-322,3,1,MIP
1276,172.41400003433228,339.00023385059416,true,1.7630552133213235,true,1.0655153934555197,5036,2699,5.7805680563425846e-322,3,1,MIP
1277,172.52499985694885,339.2360194766319,true,1.7630552133213235,true,1.0655153934555197,5043,2702,5.7805680563425846e-322,3,1,MIP
1278,172.72499990463257,339.66416624135314,true,1.7630552133213235,true,1.0655153934555197,5053,2701,5.7805680563425846e-322,3,1,MIP
1279,172.84800004959106,339.93238585532544,true,1.7630552133213235,true,1.0655153934555197,5059,2703,5.7805680563425846e-322,3,1,MIP
1280,172.98699998855591,340.20121280185191,true,1.7630552133213235,true,1.0655153934555197,5062,2706,5.7805680563425846e-322,3,1,MIP
1281,173.0939998626709,340.41452965726114,true,1.7630552133213235,true,1.0655153934555197,5066,2710,5.7805680563425846e-322,3,1,MIP
1282,173.19899988174438,340.61059683588661,true,1.7630552133213235,true,1.0655153934555197,5072,2716,5.7805680563425846e-322,3,1,MIP
1283,173.3050000667572,340.8262704197021,true,1.7630552133213235,true,1.0655153934555197,5075,2719,5.7805680563425846e-322,3,1,MIP
1284,173.49399995803833,341.25946391714081,true,1.7630552133213235,true,1.0655153934555197,5080,2716,5.7805680563425846e-322,3,1,MIP
1285,173.53200006484985,341.34210703127161,true,1.7630552133213235,true,1.0657133691198533,5081,2717,5.7805680563425846e-322,3,1,MIP
1286,173.7279999256134,341.7413025311422,true,1.7630552133213235,true,1.0657133691198533,5086,2722,5.7805680563425846e-322,3,1,MIP
1287,173.87100005149841,342.03746836803901,true,1.7630552133213235,true,1.0657133691198533,5088,2724,5.7805680563425846e-322,3,1,MIP
1288,174,342.29864961010173,true,1.7630552133213235,true,1.0657133691198533,5090,2726,5.7805680563425846e-322,3,1,MIP
1289,174.125,342.56369391874409,true,1.7630552133213235,true,1.0657133691198533,5092,2728,5.7805680563425846e-322,3,1,MIP
1290,174.32500004768372,342.96776960335711,true,1.7630552133213235,true,1.0657133691198533,5094,2730,5.7805680563425846e-322,3,1,MIP
1291,174.42599987983704,343.16475527856801,true,1.7630552133213235,true,1.0657133691198533,5098,2732,5.7805680563425846e-322,3,1,MIP
1292,174.75300002098083,343.90678352664014,true,1.7630552133213235,true,1.0657133691198533,5101,2735,5.7805680563425846e-322,3,1,MIP
1293,174.86199998855591,344.10706286988164,true,1.7630552133213235,true,1.0657133691198533,5111,2745,5.7805680563425846e-322,3,1,MIP
1294,175.03299999237061,344.41993441636038,true,1.7630552133213235,true,1.0657133691198533,5118,2752,5.7805680563425846e-322,3,1,MIP
1295,175.1340000629425,344.61735033261107,true,1.7630552133213235,true,1.0657133691198533,5128,2757,5.7805680563425846e-322,3,1,MIP
1296,175.34500002861023,345.05936076145082,true,1.7630552133213235,true,1.0657133691198533,5151,2771,5.7805680563425846e-322,3,1,MIP
1297,175.3769998550415,345.13101410509194,true,1.7630552133213235,true,1.0657415240961736,5152,2772,5.7805680563425846e-322,3,1,MIP
1298,175.48199987411499,345.3381082917291,true,1.7630552133213235,true,1.0657415240961736,5156,2776,5.7805680563425846e-322,3,1,MIP
1299,175.59100008010864,345.55322162128164,true,1.7630552133213235,true,1.0657415240961736,5159,2779,5.7805680563425846e-322,3,1,MIP
1300,175.69599986076355,345.75320650958696,true,1.7630552133213235,true,1.0657415240961736,5162,2782,5.7805680563425846e-322,3,1,MIP
1301,175.7979998588562,345.93051353629983,true,1.7630552133213235,true,1.0657415240961736,5164,2784,5.7805680563425846e-322,3,1,MIP
1302,175.9300000667572,346.21524972671489,true,1.7630552133213235,true,1.0657415240961736,5166,2784,5.7805680563425846e-322,3,1,MIP
1303,176.03500008583069,346.41729428329973,true,1.7630552133213235,true,1.0657415240961736,5178,2786,5.7805680563425846e-322,3,1,MIP
1304,176.19700002670288,346.78607319699358,true,1.7630552133213235,true,1.0657415240961736,5181,2785,5.7805680563425846e-322,3,1,MIP
1305,176.23300004005432,346.85427288971391,true,1.7630552133213235,true,1.0658470983940187,5182,2786,5.7805680563425846e-322,3,1,MIP
1306,176.36500000953674,347.11668770678608,true,1.7630552133213235,true,1.0658470983940187,5185,2789,5.7805680563425846e-322,3,1,MIP
1307,176.48199987411499,347.34870888987371,true,1.7630552133213235,true,1.0658470983940187,5190,2794,5.7805680563425846e-322,3,1,MIP
1308,176.59999990463257,347.59906226702293,true,1.7630552133213235,true,1.0658470983940187,5194,2794,5.7805680563425846e-322,3,1,MIP
1309,176.73799991607666,347.88905744995674,true,1.7630552133213235,true,1.0658470983940187,5198,2796,5.7805680563425846e-322,3,1,MIP
1310,176.98799991607666,348.34145511271697,true,1.7630552133213235,true,1.0658470983940187,5199,2795,5.7805680563425846e-322,3,1,MIP
1311,177.16899991035461,348.67750309145271,true,1.7630552133213235,true,1.0658470983940187,5202,2794,5.7805680563425846e-322,3,1,MIP
1312,177.44799995422363,349.19113426259167,true,1.7630552133213235,true,1.0658470983940187,5206,2795,5.7805680563425846e-322,3,1,MIP
1313,177.60899996757507,349.56206429761789,true,1.7630552133213235,true,1.0658470983940187,5209,2794,5.7805680563425846e-322,3,1,MIP
1314,177.65899991989136,349.66987195982301,true,1.7630552133213235,true,1.065853126619724,5210,2795,5.7805680563425846e-322,3,1,MIP
1315,177.76600003242493,349.89784154785673,true,1.7630552133213235,true,1.065853126619724,5212,2797,5.7805680563425846e-322,3,1,MIP
1316,177.92400002479553,350.22419708068162,true,1.7630552133213235,true,1.065853126619724,5215,2800,5.7805680563425846e-322,3,1,MIP
1317,178.04200005531311,350.47506351926842,true,1.7630552133213235,true,1.065853126619724,5216,2801,5.7805680563425846e-322,3,1,MIP
1318,178.16299986839294,350.72861512677696,true,1.7630552133213235,true,1.065853126619724,5221,2805,5.7805680563425846e-322,3,1,MIP
1319,178.26699995994568,350.94257744924477,true,1.7630552133213235,true,1.065853126619724,5226,2808,5.7805680563425846e-322,3,1,MIP
1320,178.36800003051758,351.1535084487133,true,1.7630552133213235,true,1.065853126619724,5234,2810,5.7805680563425846e-322,3,1,MIP
1321,178.50399994850159,351.45618853878699,true,1.7630552133213235,true,1.065853126619724,5238,2809,5.7805680563425846e-322,3,1,MIP
1322,178.65799999237061,351.80060102676384,true,1.7630552133213235,true,1.065853126619724,5240,2809,5.7805680563425846e-322,3,1,MIP
1323,178.70300006866455,351.89440828440627,true,1.7630552133213235,true,1.0661301683504081,5241,2810,5.7805680563425846e-322,3,1,MIP
1324,178.82999992370605,352.13713898865734,true,1.7630552133213235,true,1.0661301683504081,5246,2813,5.7805680563425846e-322,3,1,MIP
1325,178.95799994468689,352.38987356552633,true,1.7630552133213235,true,1.0661301683504081,5252,2817,5.7805680563425846e-322,3,1,MIP
1326,179.05999994277954,352.60246788843835,true,1.7630552133213235,true,1.0661301683504081,5257,2820,5.7805680563425846e-322,3,1,MIP
1327,179.16599988937378,352.8236129107911,true,1.7630552133213235,true,1.0661301683504081,5264,2819,5.7805680563425846e-322,3,1,MIP
1328,179.32800006866455,353.13293801145971,true,1.7630552133213235,true,1.0661301683504081,5270,2823,5.7805680563425846e-322,3,1,MIP
1329,179.48000001907349,353.39159358242085,true,1.7630552133213235,true,1.0661301683504081,5274,2821,5.7805680563425846e-322,3,1,MIP
1330,179.69099998474121,353.84579739090543,true,1.7630552133213235,true,1.0661301683504081,5282,2819,5.7805680563425846e-322,3,1,MIP
1331,179.82599997520447,354.15692529297905,true,1.7630552133213235,true,1.0663583922350943,5283,2820,5.7805680563425846e-322,3,1,MIP
1332,179.85199999809265,354.20549351586249,true,1.7630552133213235,true,1.0664063271983197,5284,2821,5.7805680563425846e-322,3,1,MIP
1333,179.95700001716614,354.41928936190624,true,1.7630552133213235,true,1.0664063271983197,5288,2825,5.7805680563425846e-322,3,1,MIP
1334,180.07200002670288,354.66880572584199,true,1.7630552133213235,true,1.0664063271983197,5291,2828,5.7805680563425846e-322,3,1,MIP
1335,180.21000003814697,354.96186738109969,true,1.7630552133213235,true,1.0664063271983197,5295,2830,5.7805680563425846e-322,3,1,MIP
1336,180.68300008773804,355.91674047293748,true,1.7630552133213235,true,1.0664063271983197,5297,2832,5.7805680563425846e-322,3,1,MIP
1337,180.88700008392334,356.32028343126058,true,1.7630552133213235,true,1.0664063271983197,5298,2831,5.7805680563425846e-322,3,1,MIP
1338,181.0239999294281,356.60882787463822,true,1.7630552133213235,true,1.0664063271983197,5301,2832,5.7805680563425846e-322,3,1,MIP
1339,181.12899994850159,356.82152163915464,true,1.7630552133213235,true,1.0664063271983197,5304,2833,5.7805680563425846e-322,3,1,MIP
1340,181.23900008201599,356.99028283631213,true,1.7630552133213235,true,1.0664063271983197,5311,2836,5.7805680563425846e-322,3,1,MIP
1341,181.38599991798401,357.28918928240489,true,1.7630552133213235,true,1.0664063271983197,5323,2835,5.7805680563425846e-322,3,1,MIP
1342,181.40400004386902,357.31777543523714,true,1.7630552133213235,true,1.0664098057639964,5324,2836,5.7805680563425846e-322,3,1,MIP
1343,181.52099990844727,357.50866192060408,true,1.7630552133213235,true,1.0664098057639964,5327,2839,5.7805680563425846e-322,3,1,MIP
1344,181.64499998092651,357.74998282052269,true,1.7630552133213235,true,1.0664098057639964,5332,2842,5.7805680563425846e-322,3,1,MIP
1345,181.79900002479553,358.00391295294122,true,1.7630552133213235,true,1.0664098057639964,5335,2840,5.7805680563425846e-322,3,1,MIP
1346,181.91599988937378,358.2671058901405,true,1.7630552133213235,true,1.0664098057639964,5344,2841,5.7805680563425846e-322,3,1,MIP
1347,182.08999991416931,358.6581208191464,true,1.7630552133213235,true,1.0664098057639964,5353,2840,5.7805680563425846e-322,3,1,MIP
1348,182.10899996757507,358.69392894501641,true,1.7630552133213235,true,1.0664383832854603,5354,2841,5.7805680563425846e-322,3,1,MIP
1349,182.21300005912781,358.89872528312094,true,1.7630552133213235,true,1.0664383832854603,5358,2845,5.7805680563425846e-322,3,1,MIP
1350,182.32999992370605,359.14031903191182,true,1.7630552133213235,true,1.0664383832854603,5361,2848,5.7805680563425846e-322,3,1,MIP
1351,182.44599986076355,359.36896114998552,true,1.7630552133213235,true,1.0664383832854603,5363,2850,5.7805680563425846e-322,3,1,MIP
1352,182.55399990081787,359.58896235577095,true,1.7630552133213235,true,1.0664383832854603,5364,2851,5.7805680563425846e-322,3,1,MIP
1353,182.66799998283386,359.82112319052789,true,1.7630552133213235,true,1.0664383832854603,5366,2853,5.7805680563425846e-322,3,1,MIP
1354,182.77300000190735,360.01390587337517,true,1.7630552133213235,true,1.0664383832854603,5373,2856,5.7805680563425846e-322,3,1,MIP
1355,182.87899994850159,360.22988421933962,true,1.7630552133213235,true,1.0664383832854603,5376,2857,5.7805680563425846e-322,3,1,MIP
1356,183.02499985694885,360.54004793539775,true,1.7630552133213235,true,1.0664383832854603,5380,2859,5.7805680563425846e-322,3,1,MIP
1357,183.16299986839294,360.81113154997809,true,1.7630552133213235,true,1.0664383832854603,5381,2860,5.7805680563425846e-322,3,1,MIP
1358,183.28699994087219,361.07010974472138,true,1.7630552133213235,true,1.0664383832854603,5384,2859,5.7805680563425846e-322,3,1,MIP
1359,183.40400004386902,361.31468639046608,true,1.7630552133213235,true,1.0664383832854603,5391,2860,5.7805680563425846e-322,3,1,MIP
1360,183.5090000629425,361.5361798979219,true,1.7630552133213235,true,1.0664383832854603,5394,2859,5.7805680563425846e-322,3,1,MIP
1361,183.68300008773804,361.93108295020699,true,1.7630552133213235,true,1.0664383832854603,5396,2859,5.7805680563425846e-322,3,1,MIP
1362,183.74900007247925,362.08806847901542,true,1.7630552133213235,true,1.0664714324242981,5397,2860,5.7805680563425846e-322,3,1,MIP
1363,183.91799998283386,362.45151927184588,true,1.7630552133213235,true,1.0664714324242981,5401,2864,5.7805680563425846e-322,3,1,MIP
1364,184.03299999237061,362.66722545692312,true,1.7630552133213235,true,1.0664714324242981,5406,2869,5.7805680563425846e-322,3,1,MIP
1365,184.1470000743866,362.89119687007485,true,1.7630552133213235,true,1.0664714324242981,5410,2873,5.7805680563425846e-322,3,1,MIP
1366,184.27300000190735,363.13088484934769,true,1.7630552133213235,true,1.0664714324242981,5413,2874,5.7805680563425846e-322,3,1,MIP
1367,184.40299987792969,363.38828694719507,true,1.7630552133213235,true,1.0664714324242981,5416,2877,5.7805680563425846e-322,3,1,MIP
1368,184.50699996948242,363.5837255064875,true,1.7630552133213235,true,1.0664714324242981,5421,2882,5.7805680563425846e-322,3,1,MIP
1369,184.61299991607666,363.77685925099649,true,1.7630552133213235,true,1.0664714324242981,5435,2896,5.7805680563425846e-322,3,1,MIP
1370,184.71700000762939,363.96505169428644,true,1.7630552133213235,true,1.0664714324242981,5452,2909,5.7805680563425846e-322,3,1,MIP
1371,184.90599989891052,364.38185595327883,true,1.7630552133213235,true,1.0664714324242981,5459,2909,5.7805680563425846e-322,3,1,MIP
1372,184.95499992370605,364.48483720539213,true,1.7630552133213235,true,1.0665004870475896,5460,2910,5.7805680563425846e-322,3,1,MIP
1373,185.11199998855591,364.80530702064192,true,1.7630552133213235,true,1.0665004870475896,5462,2910,5.7805680563425846e-322,3,1,MIP
1374,185.22499990463257,365.03282141588448,true,1.7630552133213235,true,1.0665004870475896,5466,2914,5.7805680563425846e-322,3,1,MIP
1375,185.32699990272522,365.20033746949383,true,1.7630552133213235,true,1.0665004870475896,5469,2917,5.7805680563425846e-322,3,1,MIP
1376,185.43099999427795,365.38450008636448,true,1.7630552133213235,true,1.0665004870475896,5475,2923,5.7805680563425846e-322,3,1,MIP
1377,185.53299999237061,365.56185180611294,true,1.7630552133213235,true,1.0665004870475896,5478,2924,5.7805680563425846e-322,3,1,MIP
1378,185.66700005531311,365.8234626360138,true,1.7630552133213235,true,1.0665004870475896,5482,2926,5.7805680563425846e-322,3,1,MIP
1379,185.86199998855591,366.25190004243103,true,1.7630552133213235,true,1.0665004870475896,5489,2925,5.7805680563425846e-322,3,1,MIP
1380,185.91299986839294,366.36262017442181,true,1.7630552133213235,true,1.0667868279185941,5490,2926,5.7805680563425846e-322,3,1,MIP
1381,186.01300001144409,366.56474899374001,true,1.7630552133213235,true,1.0667868279185941,5492,2928,5.7805680563425846e-322,3,1,MIP
1382,186.41799998283386,367.30846177809991,true,1.7630552133213235,true,1.0667868279185941,5493,2927,5.7805680563425846e-322,3,1,MIP
1383,186.52999997138977,367.55259083904389,true,1.7630552133213235,true,1.0667868279185941,5496,2928,5.7805680563425846e-322,3,1,MIP
1384,186.64299988746643,367.77975637975038,true,1.7630552133213235,true,1.0667868279185941,5500,2932,5.7805680563425846e-322,3,1,MIP
1385,186.74900007247925,368.00596488461372,true,1.7630552133213235,true,1.0667868279185941,5505,2937,5.7805680563425846e-322,3,1,MIP
1386,186.86800003051758,368.24910709255369,true,1.7630552133213235,true,1.0667868279185941,5508,2938,5.7805680563425846e-322,3,1,MIP
1387,186.9689998626709,368.42678955490356,true,1.7630552133213235,true,1.0667868279185941,5510,2940,5.7805680563425846e-322,3,1,MIP
1388,187.07500004768372,368.62052988970248,true,1.7630552133213235,true,1.0667868279185941,5513,2943,5.7805680563425846e-322,3,1,MIP
1389,187.20700001716614,368.88348270444544,true,1.7630552133213235,true,1.0667868279185941,5517,2947,5.7805680563425846e-322,3,1,MIP
1390,187.33699989318848,369.13547586755266,true,1.7630552133213235,true,1.0667868279185941,5521,2949,5.7805680563425846e-322,3,1,MIP
1391,187.49900007247925,369.49419990603724,true,1.7630552133213235,true,1.0667868279185941,5526,2949,5.7805680563425846e-322,3,1,MIP
1392,187.54099988937378,369.58897163376577,true,1.7630552133213235,true,1.0668687864829187,5527,2950,5.7805680563425846e-322,3,1,MIP
1393,187.65499997138977,369.83094456094301,true,1.7630552133213235,true,1.0668687864829187,5530,2953,5.7805680563425846e-322,3,1,MIP
1394,187.75999999046326,370.03584072404453,true,1.7630552133213235,true,1.0668687864829187,5533,2956,5.7805680563425846e-322,3,1,MIP
1395,187.92000007629395,370.34987651053353,true,1.7630552133213235,true,1.0668687864829187,5539,2962,5.7805680563425846e-322,3,1,MIP
1396,188.02699995040894,370.56385018490926,true,1.7630552133213235,true,1.0668687864829187,5550,2967,5.7805680563425846e-322,3,1,MIP
1397,188.14100003242493,370.78833662776719,true,1.7630552133213235,true,1.0668687864829187,5567,2968,5.7805680563425846e-322,3,1,MIP
1398,188.24199986457825,370.9851129537297,true,1.7630552133213235,true,1.0668687864829187,5588,2963,5.7805680563425846e-322,3,1,MIP
1399,188.45099997520447,371.47929552747007,true,1.7630552133213235,true,1.0668687864829187,5589,2964,5.7805680563425846e-322,3,1,MIP
1400,188.5090000629425,371.60435369868662,true,1.7630552133213235,true,1.0669609771500268,5590,2965,5.7805680563425846e-322,3,1,MIP
1401,188.6399998664856,371.89075232495838,true,1.7630552133213235,true,1.0669609771500268,5593,2968,5.7805680563425846e-322,3,1,MIP
1402,188.75600004196167,372.12546550818951,true,1.7630552133213235,true,1.0669609771500268,5597,2972,5.7805680563425846e-322,3,1,MIP
1403,188.87400007247925,372.36155975922958,true,1.7630552133213235,true,1.0669609771500268,5602,2975,5.7805680563425846e-322,3,1,MIP
1404,188.9760000705719,372.57781240773124,true,1.7630552133213235,true,1.0669609771500268,5607,2976,5.7805680563425846e-322,3,1,MIP
1405,189.07800006866455,372.79288208692088,true,1.7630552133213235,true,1.0669609771500268,5615,2980,5.7805680563425846e-322,3,1,MIP
