event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1515,192.90899991989136,351.92190050508816,true,2.0874707714555334,true,1.1112040859394068,9576,6296,9.4860604001519336e-322,3,1,MIP
1516,193.09699988365173,352.31995051636676,true,2.0874707714555334,true,1.1112040859394068,9579,6296,9.4860604001519336e-322,3,1,MIP
1517,193.14199995994568,352.41369253627215,true,2.0874707714555334,true,1.1112771667390531,9580,6295,9.4860604001519336e-322,3,1,MIP
1518,193.21599984169006,352.53680827484351,true,2.0874707714555334,true,1.1113752421293162,9583,6296,9.4860604001519336e-322,3,1,MIP
1519,193.35500001907349,352.79533793909371,true,2.0874707714555334,true,1.1113752421293162,9586,6299,9.4860604001519336e-322,3,1,MIP
1520,193.47300004959106,353.00625761529597,true,2.0874707714555334,true,1.1113752421293162,9591,6300,9.4860604001519336e-322,3,1,MIP
1521,193.61199998855591,353.27638020684702,true,2.0874707714555334,true,1.1113752421293162,9596,6299,9.4860604001519336e-322,3,1,MIP
1522,193.62999987602234,353.30451945607882,true,2.0874707714555334,true,1.1113942826987544,9597,6300,9.4860604001519336e-322,3,1,MIP
1523,193.74399995803833,353.53081243245276,true,2.0874707714555334,true,1.1113942826987544,9600,6303,9.4860604001519336e-322,3,1,MIP
1524,193.87100005149841,353.78147241064732,true,2.0874707714555334,true,1.1113942826987544,9603,6306,9.4860604001519336e-322,3,1,MIP
1525,194.00699996948242,354.06954132985777,true,2.0874707714555334,true,1.1113942826987544,9607,6310,9.4860604001519336e-322,3,1,MIP
1526,194.12800002098083,354.29866206405427,true,2.0874707714555334,true,1.1113942826987544,9612,6315,9.4860604001519336e-322,3,1,MIP
1527,194.24000000953674,354.52114623832892,true,2.0874707714555334,true,1.1113942826987544,9615,6314,9.4860604001519336e-322,3,1,MIP
1528,194.35800004005432,354.73282716000364,true,2.0874707714555334,true,1.1113942826987544,9620,6317,9.4860604001519336e-322,3,1,MIP
1529,194.46099996566772,354.92523762566077,true,2.0874707714555334,true,1.1113942826987544,9632,6329,9.4860604001519336e-322,3,1,MIP
1530,194.59200000762939,355.13872674833613,true,2.0874707714555334,true,1.1113942826987544,9641,6334,9.4860604001519336e-322,3,1,MIP
1531,194.69599986076355,355.34785703915941,true,2.0874707714555334,true,1.1113942826987544,9645,6332,9.4860604001519336e-322,3,1,MIP
1532,194.81200003623962,355.5573680936572,true,2.0874707714555334,true,1.1113942826987544,9651,6338,9.4860604001519336e-322,3,1,MIP
1533,194.9229998588562,355.77299786698944,true,2.0874707714555334,true,1.1113942826987544,9663,6349,9.4860604001519336e-322,3,1,MIP
1534,195.07699990272522,356.08463629436579,true,2.0874707714555334,true,1.1113942826987544,9682,6352,9.4860604001519336e-322,3,1,MIP
1535,195.1159999370575,356.15762549493775,true,2.0874707714555334,true,1.1114014709855167,9683,6353,9.4860604001519336e-322,3,1,MIP
1536,195.23499989509583,356.40447011987021,true,2.0874707714555334,true,1.1114014709855167,9686,6356,9.4860604001519336e-322,3,1,MIP
1537,195.34999990463257,356.63962633351849,true,2.0874707714555334,true,1.1114014709855167,9691,6359,9.4860604001519336e-322,3,1,MIP
1538,195.45899987220764,356.86714773030445,true,2.0874707714555334,true,1.1114014709855167,9695,6359,9.4860604001519336e-322,3,1,MIP
1539,195.59999990463257,357.07684856403557,true,2.0874707714555334,true,1.1114014709855167,9696,6360,9.4860604001519336e-322,3,1,MIP
1540,195.72699999809265,357.34344597626904,true,2.0874707714555334,true,1.1114014709855167,9700,6360,9.4860604001519336e-322,3,1,MIP
1541,195.77099990844727,357.42745826320925,true,2.0874707714555334,true,1.1114586460169302,9701,6361,9.4860604001519336e-322,3,1,MIP
1542,195.9210000038147,357.7326844374137,true,2.0874707714555334,true,1.1114586460169302,9710,6370,9.4860604001519336e-322,3,1,MIP
1543,196.02600002288818,357.94543864800619,true,2.0874707714555334,true,1.1114586460169302,9722,6382,9.4860604001519336e-322,3,1,MIP
1544,196.13499999046326,358.117540614311,true,2.0874707714555334,true,1.1114586460169302,9729,6387,9.4860604001519336e-322,3,1,MIP
1545,196.23600006103516,358.31069892506201,true,2.0874707714555334,true,1.1114586460169302,9736,6388,9.4860604001519336e-322,3,1,MIP
1546,196.33800005912781,358.49905867838822,true,2.0874707714555334,true,1.1114586460169302,9748,6400,9.4860604001519336e-322,3,1,MIP
1547,196.47300004959106,358.74303422722147,true,2.0874707714555334,true,1.1114586460169302,9768,6410,9.4860604001519336e-322,3,1,MIP
1548,196.50499987602234,358.79935404210983,true,2.0874707714555334,true,1.1114763506886947,9769,6411,9.4860604001519336e-322,3,1,MIP
1549,196.61199998855591,359.00333166743513,true,2.0874707714555334,true,1.1114763506886947,9775,6417,9.4860604001519336e-322,3,1,MIP
1550,196.7519998550415,359.27744967426219,true,2.0874707714555334,true,1.1114763506886947,9782,6424,9.4860604001519336e-322,3,1,MIP
1551,196.86299991607666,359.50826090363796,true,2.0874707714555334,true,1.1114763506886947,9787,6425,9.4860604001519336e-322,3,1,MIP
1552,196.96599984169006,359.71662018135561,true,2.0874707714555334,true,1.1114763506886947,9794,6432,9.4860604001519336e-322,3,1,MIP
1553,197.0699999332428,359.90773331955853,true,2.0874707714555334,true,1.1114763506886947,9803,6439,9.4860604001519336e-322,3,1,MIP
1554,197.20199990272522,360.14003836184332,true,2.0874707714555334,true,1.1114763506886947,9810,6444,9.4860604001519336e-322,3,1,MIP
1555,197.30999994277954,360.33816689628281,true,2.0874707714555334,true,1.1114763506886947,9814,6448,9.4860604001519336e-322,3,1,MIP
1556,197.44000005722046,360.59790269135732,true,2.0874707714555334,true,1.1115284446297431,9828,6448,9.4860604001519336e-322,3,1,MIP
1557,197.54999995231628,360.78979596639402,true,2.0874707714555334,true,1.1115284446297431,9832,6452,9.4860604001519336e-322,3,1,MIP
1558,199.13299989700317,363.67527882842705,true,2.0874707714555334,true,1.1115284446297431,9839,6459,9.4860604001519336e-322,3,1,MIP
1559,199.23399996757507,363.86118175713028,true,2.0874707714555334,true,1.1115284446297431,9841,6461,9.4860604001519336e-322,3,1,MIP
1560,199.34500002861023,364.04395523192818,true,2.0874707714555334,true,1.1115284446297431,9848,6468,9.4860604001519336e-322,3,1,MIP
1561,199.44899988174438,364.23406262276529,true,2.0874707714555334,true,1.1115284446297431,9856,6472,9.4860604001519336e-322,3,1,MIP
1562,199.65499997138977,364.63491810175339,true,2.0874707714555334,true,1.1115284446297431,9863,6471,9.4860604001519336e-322,3,1,MIP
1563,199.7039999961853,364.73212279845291,true,2.0874707714555334,true,1.1116120383203552,9864,6472,9.4860604001519336e-322,3,1,MIP
1564,199.8289999961853,364.96641947132002,true,2.0874707714555334,true,1.1116120383203552,9868,6474,9.4860604001519336e-322,3,1,MIP
1565,199.93499994277954,365.15385006058591,true,2.0874707714555334,true,1.1116120383203552,9872,6478,9.4860604001519336e-322,3,1,MIP
1566,200.03900003433228,365.33561375806045,true,2.0874707714555334,true,1.1116120383203552,9877,6483,9.4860604001519336e-322,3,1,MIP
1567,200.14299988746643,365.52364110535115,true,2.0874707714555334,true,1.1116120383203552,9891,6497,9.4860604001519336e-322,3,1,MIP
1568,200.25600004196167,365.72491648757341,true,2.0874707714555334,true,1.1116120383203552,9912,6518,9.4860604001519336e-322,3,1,MIP
1569,200.38699984550476,365.96520914783792,true,2.0874707714555334,true,1.1116120383203552,9935,6532,9.4860604001519336e-322,3,1,MIP
1570,200.40700006484985,365.99571482883022,true,2.0874707714555334,true,1.111621235188935,9936,6533,9.4860604001519336e-322,3,1,MIP
1571,200.52699995040894,366.24753339703921,true,2.0874707714555334,true,1.111621235188935,9944,6541,9.4860604001519336e-322,3,1,MIP
1572,200.62999987602234,366.46100192591234,true,2.0874707714555334,true,1.111621235188935,9955,6552,9.4860604001519336e-322,3,1,MIP
1573,200.75600004196167,366.65623665718635,true,2.0874707714555334,true,1.111621235188935,9966,6563,9.4860604001519336e-322,3,1,MIP
1574,200.91100001335144,366.96856806160321,true,2.0874707714555334,true,1.111621235188935,9977,6562,9.4860604001519336e-322,3,1,MIP
1575,200.95899987220764,367.06116335212965,true,2.0874707714555334,true,1.1116771818840374,9978,6563,9.4860604001519336e-322,3,1,MIP
1576,201.0699999332428,367.27874099641139,true,2.0874707714555334,true,1.1116771818840374,9981,6566,9.4860604001519336e-322,3,1,MIP
1577,201.17599987983704,367.47298080931904,true,2.0874707714555334,true,1.1116771818840374,9985,6570,9.4860604001519336e-322,3,1,MIP
1578,201.27799987792969,367.66479769630484,true,2.0874707714555334,true,1.1116771818840374,9994,6579,9.4860604001519336e-322,3,1,MIP
1579,201.3840000629425,367.86522725753775,true,2.0874707714555334,true,1.1116771818840374,10002,6582,9.4860604001519336e-322,3,1,MIP
1580,201.52799987792969,368.15431827020325,true,2.0874707714555334,true,1.1120381477638794,10007,6583,9.4860604001519336e-322,3,1,MIP
1581,201.63100004196167,368.35540482509458,true,2.0874707714555334,true,1.1120381477638794,10015,6591,9.4860604001519336e-322,3,1,MIP
1582,201.79999995231628,368.62115823460346,true,2.0874707714555334,true,1.1120381477638794,10021,6597,9.4860604001519336e-322,3,1,MIP
1583,201.90700006484985,368.8440739391595,true,2.0874707714555334,true,1.1120381477638794,10027,6601,9.4860604001519336e-322,3,1,MIP
1584,202.01999998092651,369.08223767907833,true,2.0874707714555334,true,1.1120381477638794,10036,6606,9.4860604001519336e-322,3,1,MIP
1585,202.21199989318848,369.46482342834474,true,2.0874707714555334,true,1.1120381477638794,10049,6611,9.4860604001519336e-322,3,1,MIP
1586,202.2519998550415,369.54392514048897,true,2.0874707714555334,true,1.1120748870648289,10050,6612,9.4860604001519336e-322,3,1,MIP
1587,202.3989999294281,369.83413212613323,true,2.0874707714555334,true,1.1120748870648289,10053,6613,9.4860604001519336e-322,3,1,MIP
1588,202.50600004196167,370.04409778001963,true,2.0874707714555334,true,1.1120748870648289,10059,6618,9.4860604001519336e-322,3,1,MIP
1589,202.60699987411499,370.25110444556583,true,2.0874707714555334,true,1.1120748870648289,10064,6623,9.4860604001519336e-322,3,1,MIP
1590,202.72099995613098,370.46496915179398,true,2.0874707714555334,true,1.1120748870648289,10070,6629,9.4860604001519336e-322,3,1,MIP
1591,202.88599991798401,370.73941113661084,true,2.0874707714555334,true,1.1120748870648289,10075,6632,9.4860604001519336e-322,3,1,MIP
1592,203.01300001144409,370.98735741714364,true,2.0874707714555334,true,1.1120748870648289,10082,6633,9.4860604001519336e-322,3,1,MIP
1593,203.11399984359741,371.18058622710333,true,2.0874707714555334,true,1.1120748870648289,10090,6641,9.4860604001519336e-322,3,1,MIP
1594,203.26900005340576,371.49298370503868,true,2.0874707714555334,true,1.1120748870648289,10099,6639,9.4860604001519336e-322,3,1,MIP
1595,203.30399990081787,371.56122514991728,true,2.0874707714555334,true,1.1121406645917042,10100,6640,9.4860604001519336e-322,3,1,MIP
1596,203.40999984741211,371.76061153795354,true,2.0874707714555334,true,1.1121406645917042,10105,6645,9.4860604001519336e-322,3,1,MIP
1597,203.51199984550476,371.95310142337928,true,2.0874707714555334,true,1.1121406645917042,10113,6652,9.4860604001519336e-322,3,1,MIP
1598,203.62299990653992,372.16504904122417,true,2.0874707714555334,true,1.1121406645917042,10118,6653,9.4860604001519336e-322,3,1,MIP
1599,203.74900007247925,372.43176162346964,true,2.0874707714555334,true,1.1121406645917042,10123,6652,9.4860604001519336e-322,3,1,MIP
1600,203.79299998283386,372.51530160126902,true,2.0874707714555334,true,1.112157854459902,10124,6652,9.4860604001519336e-322,3,1,MIP
1601,203.91799998283386,372.74784848555862,true,2.0874707714555334,true,1.112157854459902,10127,6655,9.4860604001519336e-322,3,1,MIP
1602,204.06099987030029,372.93581303027059,true,2.0874707714555334,true,1.112157854459902,10129,6657,9.4860604001519336e-322,3,1,MIP
1603,204.16999983787537,373.14726422898582,true,2.0874707714555334,true,1.112157854459902,10143,6671,9.4860604001519336e-322,3,1,MIP
1604,204.27900004386902,373.36675719221637,true,2.0874707714555334,true,1.112157854459902,10155,6683,9.4860604001519336e-322,3,1,MIP
1605,204.38199996948242,373.55734873134253,true,2.0874707714555334,true,1.112157854459902,10168,6696,9.4860604001519336e-322,3,1,MIP
1606,204.48499989509583,373.72401853544596,true,2.0874707714555334,true,1.112157854459902,10187,6711,9.4860604001519336e-322,3,1,MIP
1607,218.1029999256134,401.57941021477751,true,2.0874707714555334,true,1.112157854459902,10203,6721,9.4860604001519336e-322,3,1,MIP
1608,218.3289999961853,402.016961514971,true,2.0874707714555334,true,1.112157854459902,10204,6722,9.4860604001519336e-322,3,1,MIP
1609,218.50600004196167,402.29253139584688,true,2.0874707714555334,true,1.112157854459902,10205,6722,9.4860604001519336e-322,3,1,MIP
1610,218.87199997901917,402.97961394273472,true,2.0874707714555334,true,1.112157854459902,10205,6722,9.4860604001519336e-322,3,1,MIP
1611,219.04999995231628,403.37791728992664,true,2.0874707714555334,true,1.112157854459902,10206,6723,9.4860604001519336e-322,3,1,MIP
1612,219.20199990272522,403.71214515761375,true,2.0874707714555334,true,1.112157854459902,10207,6724,9.4860604001519336e-322,3,1,MIP
1613,219.33999991416931,404.0459345875887,true,2.0874707714555334,true,1.112157854459902,10209,6725,9.4860604001519336e-322,3,1,MIP
1614,219.46000003814697,404.34826785624517,true,2.0874707714555334,true,1.112157854459902,10210,6726,9.4860604001519336e-322,3,1,MIP
1615,219.67700004577637,404.70238444106252,true,2.0874707714555334,true,1.112157854459902,10211,6726,9.4860604001519336e-322,3,1,MIP
1616,220.55900001525879,406.35640793183228,true,2.0874707714555334,true,1.112157854459902,10211,6726,9.4860604001519336e-322,3,1,MIP
1617,220.68400001525879,406.60729823415784,true,2.0874707714555334,true,1.112157854459902,10212,6727,9.4860604001519336e-322,3,1,MIP
1618,221.36399984359741,407.81139698664845,true,2.0874707714555334,true,1.112157854459902,10213,6728,9.4860604001519336e-322,3,1,MIP
1619,222.09599995613098,409.12429931637394,true,2.0874707714555334,true,1.112157854459902,10213,6728,9.4860604001519336e-322,3,1,MIP
1620,222.83200001716614,410.41880044258971,true,2.0874707714555334,true,1.112157854459902,10215,6729,9.4860604001519336e-322,3,1,MIP
1621,223.64499998092651,411.87389851536653,true,2.0874707714555334,true,1.112157854459902,10215,6729,9.4860604001519336e-322,3,1,MIP
1622,223.83500003814697,412.29389278433342,true,2.0874707714555334,true,1.112157854459902,10216,6730,9.4860604001519336e-322,3,1,MIP
1623,224.57399988174438,413.57873830757052,true,2.0874707714555334,true,1.112157854459902,10217,6730,9.4860604001519336e-322,3,1,MIP
1624,225.50499987602234,415.30932014336418,true,2.0874707714555334,true,1.112157854459902,10217,6730,9.4860604001519336e-322,3,1,MIP
1625,225.6489999294281,415.62562621541144,true,2.0874707714555334,true,1.112157854459902,10218,6731,9.4860604001519336e-322,3,1,MIP
1626,226.33200001716614,416.81500735435884,true,2.0874707714555334,true,1.112157854459902,10219,6732,9.4860604001519336e-322,3,1,MIP
1627,227.13199996948242,418.21640394854251,true,2.0874707714555334,true,1.112157854459902,10219,6732,9.4860604001519336e-322,3,1,MIP
1628,227.32200002670288,418.46208901046867,true,2.0874707714555334,true,1.112157854459902,10220,6732,9.4860604001519336e-322,3,1,MIP
1629,228.06699991226196,419.80045906506655,true,2.0874707714555334,true,1.112157854459902,10221,6733,9.4860604001519336e-322,3,1,MIP
1630,228.89499998092651,421.26277195493282,true,2.0874707714555334,true,1.112157854459902,10221,6733,9.4860604001519336e-322,3,1,MIP
1631,229.79399991035461,422.8753066234629,true,2.0874707714555334,true,1.112157854459902,10223,6734,9.4860604001519336e-322,3,1,MIP
1632,230.58899998664856,424.2770544158505,true,2.0874707714555334,true,1.112157854459902,10223,6734,9.4860604001519336e-322,3,1,MIP
1633,230.81099987030029,424.57313279043757,true,2.0874707714555334,true,1.112157854459902,10224,6735,9.4860604001519336e-322,3,1,MIP
1634,230.93700003623962,424.89910388532519,true,2.0874707714555334,true,1.112157854459902,10224,6735,9.4860604001519336e-322,3,1,MIP
1635,231.62800002098083,426.09219522063393,true,2.0874707714555334,true,1.112157854459902,10225,6736,9.4860604001519336e-322,3,1,MIP
1636,232.45599985122681,427.56012036282618,true,2.0874707714555334,true,1.112157854459902,10225,6736,9.4860604001519336e-322,3,1,MIP
1637,233.22300004959106,428.90269808789554,true,2.0874707714555334,true,1.112157854459902,10227,6737,9.4860604001519336e-322,3,1,MIP
1638,234.14499998092651,430.6340386928976,true,2.0874707714555334,true,1.112157854459902,10227,6737,9.4860604001519336e-322,3,1,MIP
1639,234.31299996376038,430.84050791645751,true,2.0874707714555334,true,1.112157854459902,10228,6738,9.4860604001519336e-322,3,1,MIP
1640,235.04399991035461,432.11964057600784,true,2.0874707714555334,true,1.112157854459902,10229,6738,9.4860604001519336e-322,3,1,MIP
1641,235.89400005340576,433.67967775233507,true,2.0874707714555334,true,1.112157854459902,10229,6738,9.4860604001519336e-322,3,1,MIP
1642,236.74799990653992,435.24481175732404,true,2.0874707714555334,true,1.112157854459902,10231,6740,9.4860604001519336e-322,3,1,MIP
1643,237.56699991226196,436.69539699828499,true,2.0874707714555334,true,1.112157854459902,10231,6740,9.4860604001519336e-322,3,1,MIP
