event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1299,178.83899998664856,343.869406626802,true,1.7493134500388212,true,1.0652703768997953,5027,2134,9.8813129168249309e-324,3,1,MIP
1300,179.125,344.54779457511711,true,1.7493134500388212,true,1.0652703768997953,5033,2132,9.8813129168249309e-324,3,1,MIP
1301,179.16199994087219,344.62241236597157,true,1.7493134500388212,true,1.065911390517517,5034,2133,9.8813129168249309e-324,3,1,MIP
1302,179.31499981880188,344.95560707935857,true,1.7493134500388212,true,1.065911390517517,5036,2135,9.8813129168249309e-324,3,1,MIP
1303,179.43399977684021,345.20526540786204,true,1.7493134500388212,true,1.065911390517517,5038,2137,9.8813129168249309e-324,3,1,MIP
1304,179.54899978637695,345.44019353033002,true,1.7493134500388212,true,1.065911390517517,5041,2140,9.8813129168249309e-324,3,1,MIP
1305,179.84799981117249,346.02214970308125,true,1.7493134500388212,true,1.065911390517517,5044,2141,9.8813129168249309e-324,3,1,MIP
1306,180.05499982833862,346.44810429829386,true,1.7493134500388212,true,1.065911390517517,5048,2145,9.8813129168249309e-324,3,1,MIP
1307,180.16199994087219,346.66318964027948,true,1.7493134500388212,true,1.065911390517517,5052,2147,9.8813129168249309e-324,3,1,MIP
1308,180.30599999427795,346.9451366619046,true,1.7493134500388212,true,1.065911390517517,5057,2152,9.8813129168249309e-324,3,1,MIP
1309,180.55199980735779,347.40307075265071,true,1.7493134500388212,true,1.065911390517517,5059,2154,9.8813129168249309e-324,3,1,MIP
1310,180.67199993133545,347.65347324021718,true,1.7493134500388212,true,1.065911390517517,5067,2158,9.8813129168249309e-324,3,1,MIP
1311,180.94599986076355,348.29869638299465,true,1.7493134500388212,true,1.065911390517517,5076,2155,9.8813129168249309e-324,3,1,MIP
1312,180.97499990463257,348.35220076675444,true,1.7493134500388212,true,1.0659438051973873,5077,2156,9.8813129168249309e-324,3,1,MIP
1313,181.07999992370605,348.55790176110042,true,1.7493134500388212,true,1.0659438051973873,5079,2158,9.8813129168249309e-324,3,1,MIP
1314,181.20099997520447,348.79485130694383,true,1.7493134500388212,true,1.0659438051973873,5082,2161,9.8813129168249309e-324,3,1,MIP
1315,181.35399985313416,349.12559109203437,true,1.7493134500388212,true,1.0659438051973873,5084,2163,9.8813129168249309e-324,3,1,MIP
1316,181.45699977874756,349.34581472920604,true,1.7493134500388212,true,1.0659438051973873,5089,2165,9.8813129168249309e-324,3,1,MIP
1317,181.59299993515015,349.63292569980581,true,1.7493134500388212,true,1.0659492272509246,5092,2166,9.8813129168249309e-324,3,1,MIP
1318,181.72299981117249,349.90980901725737,true,1.7493134500388212,true,1.0659492272509246,5094,2168,9.8813129168249309e-324,3,1,MIP
1319,181.83499979972839,350.14599449816558,true,1.7493134500388212,true,1.0659492272509246,5097,2171,9.8813129168249309e-324,3,1,MIP
1320,182.13899993896484,350.77155937436817,true,1.7493134500388212,true,1.0659492272509246,5101,2172,9.8813129168249309e-324,3,1,MIP
1321,182.2739999294281,351.05224469132912,true,1.7493134500388212,true,1.0659492272509246,5105,2172,9.8813129168249309e-324,3,1,MIP
1322,182.29699993133545,351.09725060142324,true,1.7493134500388212,true,1.0662066255801548,5106,2173,9.8813129168249309e-324,3,1,MIP
1323,182.41299986839294,351.33524409637528,true,1.7493134500388212,true,1.0662066255801548,5109,2176,9.8813129168249309e-324,3,1,MIP
1324,182.52199983596802,351.53574222607318,true,1.7493134500388212,true,1.0662066255801548,5116,2183,9.8813129168249309e-324,3,1,MIP
1325,182.63399982452393,351.76952177390314,true,1.7493134500388212,true,1.0662066255801548,5119,2186,9.8813129168249309e-324,3,1,MIP
1326,182.75599980354309,351.99526308074343,true,1.7493134500388212,true,1.0662066255801548,5125,2192,9.8813129168249309e-324,3,1,MIP
1327,182.867999792099,352.21268883134655,true,1.7493134500388212,true,1.0662066255801548,5130,2197,9.8813129168249309e-324,3,1,MIP
1328,182.99399995803833,352.44672784151766,true,1.7493134500388212,true,1.0662066255801548,5137,2204,9.8813129168249309e-324,3,1,MIP
1329,183.09799981117249,352.63521985287178,true,1.7493134500388212,true,1.0662066255801548,5143,2210,9.8813129168249309e-324,3,1,MIP
1330,183.23399996757507,352.8665405811646,true,1.7493134500388212,true,1.0662066255801548,5151,2218,9.8813129168249309e-324,3,1,MIP
1331,183.34799981117249,353.0677856470698,true,1.7493134500388212,true,1.0662066255801548,5157,2222,9.8813129168249309e-324,3,1,MIP
1332,183.44899988174438,353.25925462737598,true,1.7493134500388212,true,1.0662066255801548,5165,2224,9.8813129168249309e-324,3,1,MIP
1333,183.65299987792969,353.7329580731361,true,1.7493134500388212,true,1.0662812436323368,5169,2222,9.8813129168249309e-324,3,1,MIP
1334,183.69099998474121,353.81063206635667,true,1.7493134500388212,true,1.0664390275489608,5170,2223,9.8813129168249309e-324,3,1,MIP
1335,183.85599994659424,354.13336125961143,true,1.7493134500388212,true,1.0664390275489608,5172,2225,9.8813129168249309e-324,3,1,MIP
1336,184.09599995613098,354.59954375881591,true,1.7493134500388212,true,1.0664390275489608,5176,2227,9.8813129168249309e-324,3,1,MIP
1337,184.20599985122681,354.84210129408456,true,1.7493134500388212,true,1.0664390275489608,5179,2230,9.8813129168249309e-324,3,1,MIP
1338,184.31699991226196,355.08535176247585,true,1.7493134500388212,true,1.0664390275489608,5186,2229,9.8813129168249309e-324,3,1,MIP
1339,184.44899988174438,355.36555145135304,true,1.7493134500388212,true,1.0664884311208842,5188,2231,9.8813129168249309e-324,3,1,MIP
1340,184.58799982070923,355.6356678147518,true,1.7493134500388212,true,1.0664884311208842,5191,2232,9.8813129168249309e-324,3,1,MIP
1341,184.7189998626709,355.8807374016456,true,1.7493134500388212,true,1.0664884311208842,5192,2233,9.8813129168249309e-324,3,1,MIP
1342,184.93999981880188,356.38557151113616,true,1.7493134500388212,true,1.0664884311208842,5201,2232,9.8813129168249309e-324,3,1,MIP
1343,184.98699998855591,356.48886031099988,true,1.7493134500388212,true,1.0667087705002216,5202,2233,9.8813129168249309e-324,3,1,MIP
1344,185.10399985313416,356.74330475504019,true,1.7493134500388212,true,1.0667087705002216,5205,2236,9.8813129168249309e-324,3,1,MIP
1345,185.20899987220764,356.94662292567347,true,1.7493134500388212,true,1.0667087705002216,5211,2242,9.8813129168249309e-324,3,1,MIP
1346,185.31099987030029,357.15430547514245,true,1.7493134500388212,true,1.0667087705002216,5217,2248,9.8813129168249309e-324,3,1,MIP
1347,185.43299984931946,357.41306378521131,true,1.7493134500388212,true,1.0667087705002216,5233,2246,9.8813129168249309e-324,3,1,MIP
1348,185.47699999809265,357.50678696012034,true,1.7493134500388212,true,1.0672386746261049,5234,2245,9.8813129168249309e-324,3,1,MIP
1349,185.66199994087219,357.94060626252252,true,1.7493134500388212,true,1.0675444729820538,5235,2246,9.8813129168249309e-324,3,1,MIP
1350,185.742999792099,358.12774197257619,true,1.7493134500388212,true,1.0677009919668052,5236,2245,9.8813129168249309e-324,3,1,MIP
1351,185.86099982261658,358.37612603457546,true,1.7493134500388212,true,1.0677009919668052,5239,2248,9.8813129168249309e-324,3,1,MIP
1352,185.97299981117249,358.59399075415649,true,1.7493134500388212,true,1.0677009919668052,5243,2252,9.8813129168249309e-324,3,1,MIP
1353,186.07999992370605,358.82854597555439,true,1.7493134500388212,true,1.0677009919668052,5244,2253,9.8813129168249309e-324,3,1,MIP
1354,186.19799995422363,359.08289541508651,true,1.7493134500388212,true,1.0677009919668052,5246,2255,9.8813129168249309e-324,3,1,MIP
1355,186.45499992370605,359.58713251176971,true,1.7493134500388212,true,1.0677009919668052,5248,2255,9.8813129168249309e-324,3,1,MIP
1356,186.56799983978271,359.82438602519824,true,1.7493134500388212,true,1.0677009919668052,5251,2258,9.8813129168249309e-324,3,1,MIP
1357,186.66899991035461,360.04027292762083,true,1.7493134500388212,true,1.0677009919668052,5256,2263,9.8813129168249309e-324,3,1,MIP
1358,186.83399987220764,360.35923621918312,true,1.7493134500388212,true,1.0677009919668052,5264,2271,9.8813129168249309e-324,3,1,MIP
1359,186.93899989128113,360.56243097259483,true,1.7493134500388212,true,1.0677009919668052,5274,2279,9.8813129168249309e-324,3,1,MIP
1360,187.1159999370575,360.90908480804876,true,1.7493134500388212,true,1.0677009919668052,5278,2279,9.8813129168249309e-324,3,1,MIP
1361,187.21799993515015,361.12515856419327,true,1.7493134500388212,true,1.0677018423597275,5279,2280,9.8813129168249309e-324,3,1,MIP
1362,187.33999991416931,361.40661861468715,true,1.7493134500388212,true,1.0677018423597275,5284,2285,9.8813129168249309e-324,3,1,MIP
1363,187.45599985122681,361.64768796153402,true,1.7493134500388212,true,1.0677018423597275,5288,2283,9.8813129168249309e-324,3,1,MIP
1364,187.63599991798401,362.03848852478563,true,1.7493134500388212,true,1.0677018423597275,5293,2282,9.8813129168249309e-324,3,1,MIP
1365,187.66599988937378,362.09876285464787,true,1.7493134500388212,true,1.0677523903864523,5294,2283,9.8813129168249309e-324,3,1,MIP
1366,187.78499984741211,362.32133197108425,true,1.7493134500388212,true,1.0677523903864523,5300,2289,9.8813129168249309e-324,3,1,MIP
1367,187.88899993896484,362.53629914477375,true,1.7493134500388212,true,1.0677523903864523,5302,2291,9.8813129168249309e-324,3,1,MIP
1368,187.99199986457825,362.73254902594488,true,1.7493134500388212,true,1.0677523903864523,5308,2297,9.8813129168249309e-324,3,1,MIP
1369,188.09699988365173,362.93213659166213,true,1.7493134500388212,true,1.0677523903864523,5314,2303,9.8813129168249309e-324,3,1,MIP
1370,188.23399996757507,363.19303474380058,true,1.7493134500388212,true,1.0677523903864523,5323,2312,9.8813129168249309e-324,3,1,MIP
1371,188.34099984169006,363.40760680126351,true,1.7493134500388212,true,1.0677523903864523,5334,2316,9.8813129168249309e-324,3,1,MIP
1372,188.61299991607666,364.02537365049523,true,1.7493134500388212,true,1.0677523903864523,5339,2316,9.8813129168249309e-324,3,1,MIP
1373,188.67499995231628,364.15714180776331,true,1.7493134500388212,true,1.0680940332010906,5340,2317,9.8813129168249309e-324,3,1,MIP
1374,188.78499984741211,364.38903848947029,true,1.7493134500388212,true,1.0680940332010906,5342,2319,9.8813129168249309e-324,3,1,MIP
1375,188.91699981689453,364.66009909280132,true,1.7493134500388212,true,1.0680940332010906,5345,2322,9.8813129168249309e-324,3,1,MIP
1376,189.0389997959137,364.9095003511224,true,1.7493134500388212,true,1.0680940332010906,5347,2324,9.8813129168249309e-324,3,1,MIP
1377,189.25,365.30345242709478,true,1.7493134500388212,true,1.0680940332010906,5349,2326,9.8813129168249309e-324,3,1,MIP
1378,189.35999989509583,365.51319969621039,true,1.7493134500388212,true,1.0680940332010906,5355,2332,9.8813129168249309e-324,3,1,MIP
1379,189.46499991416931,365.70871213282959,true,1.7493134500388212,true,1.0680940332010906,5361,2337,9.8813129168249309e-324,3,1,MIP
1380,189.70899987220764,366.23512192604181,true,1.7493134500388212,true,1.0680940332010906,5374,2336,9.8813129168249309e-324,3,1,MIP
1381,189.72999978065491,366.27713721796891,true,1.7493134500388212,true,1.068169059814408,5375,2337,9.8813129168249309e-324,3,1,MIP
1382,189.90199995040894,366.60183947424605,true,1.7493134500388212,true,1.068169059814408,5380,2342,9.8813129168249309e-324,3,1,MIP
1383,190.00799989700317,366.81874786081084,true,1.7493134500388212,true,1.068169059814408,5389,2345,9.8813129168249309e-324,3,1,MIP
1384,190.27300000190735,367.39821562101866,true,1.7493134500388212,true,1.068169059814408,5396,2344,9.8813129168249309e-324,3,1,MIP
1385,190.4139997959137,367.68228883515002,true,1.7493134500388212,true,1.068169059814408,5398,2346,9.8813129168249309e-324,3,1,MIP
1386,190.58499979972839,368.0242851995489,true,1.7493134500388212,true,1.068169059814408,5399,2347,9.8813129168249309e-324,3,1,MIP
1387,190.70299983024597,368.25778865806325,true,1.7493134500388212,true,1.068169059814408,5402,2344,9.8813129168249309e-324,3,1,MIP
1388,190.84200000762939,368.52478909031953,true,1.7493134500388212,true,1.068169059814408,5404,2344,9.8813129168249309e-324,3,1,MIP
1389,191.01899981498718,368.90597281559411,true,1.7493134500388212,true,1.068169059814408,5408,2342,9.8813129168249309e-324,3,1,MIP
1390,191.14999985694885,369.19032484725386,true,1.7493134500388212,true,1.0682078726533473,5409,2343,9.8813129168249309e-324,3,1,MIP
1391,191.18799996376038,369.26606384069396,true,1.7493134500388212,true,1.0682286757588244,5410,2342,9.8813129168249309e-324,3,1,MIP
1392,191.35799980163574,369.64998634736492,true,1.7493134500388212,true,1.0682286757588244,5412,2342,9.8813129168249309e-324,3,1,MIP
1393,191.43899989128113,369.81468823736293,true,1.7493134500388212,true,1.0682821347858795,5413,2341,9.8813129168249309e-324,3,1,MIP
1394,191.54899978637695,370.05390110512286,true,1.7493134500388212,true,1.0682821347858795,5416,2344,9.8813129168249309e-324,3,1,MIP
1395,191.69199991226196,370.3512252024226,true,1.7493134500388212,true,1.0682821347858795,5418,2346,9.8813129168249309e-324,3,1,MIP
1396,191.82799983024597,370.63369947947257,true,1.7493134500388212,true,1.0682821347858795,5426,2348,9.8813129168249309e-324,3,1,MIP
1397,191.93999981880188,370.85666488338251,true,1.7493134500388212,true,1.0682821347858795,5433,2355,9.8813129168249309e-324,3,1,MIP
1398,192.05299997329712,371.06302934460774,true,1.7493134500388212,true,1.0682821347858795,5442,2362,9.8813129168249309e-324,3,1,MIP
1399,192.15799999237061,371.28283189283371,true,1.7493134500388212,true,1.0682821347858795,5458,2364,9.8813129168249309e-324,3,1,MIP
1400,192.29699993133545,371.56948842297294,true,1.7493134500388212,true,1.0682821347858795,5469,2363,9.8813129168249309e-324,3,1,MIP
1401,192.33599996566772,371.64662333790295,true,1.7493134500388212,true,1.0683327089848491,5470,2364,9.8813129168249309e-324,3,1,MIP
1402,192.47099995613098,371.91911648921297,true,1.7493134500388212,true,1.0683327089848491,5475,2365,9.8813129168249309e-324,3,1,MIP
1403,192.57699990272522,372.14096181192195,true,1.7493134500388212,true,1.0683327089848491,5479,2363,9.8813129168249309e-324,3,1,MIP
1404,192.58899998664856,372.16032953427782,true,1.7493134500388212,true,1.0684767320044763,5480,2364,9.8813129168249309e-324,3,1,MIP
1405,192.72399997711182,372.42794476384159,true,1.7493134500388212,true,1.0684767320044763,5484,2368,9.8813129168249309e-324,3,1,MIP
1406,192.85099983215332,372.6892082773922,true,1.7493134500388212,true,1.0684767320044763,5486,2370,9.8813129168249309e-324,3,1,MIP
1407,193.04899978637695,373.03779267194079,true,1.7493134500388212,true,1.0684767320044763,5487,2369,9.8813129168249309e-324,3,1,MIP
1408,193.1489999294281,373.25306156314042,true,1.7493134500388212,true,1.0684767320044763,5491,2371,9.8813129168249309e-324,3,1,MIP
1409,193.2519998550415,373.44874898947683,true,1.7493134500388212,true,1.0684767320044763,5496,2376,9.8813129168249309e-324,3,1,MIP
1410,193.367999792099,373.65937041927481,true,1.7493134500388212,true,1.0684767320044763,5503,2383,9.8813129168249309e-324,3,1,MIP
1411,193.47699999809265,373.85873171876005,true,1.7493134500388212,true,1.0684767320044763,5511,2391,9.8813129168249309e-324,3,1,MIP
1412,193.7039999961853,374.32512996623416,true,1.7493134500388212,true,1.0684767320044763,5523,2395,9.8813129168249309e-324,3,1,MIP
1413,193.73799991607666,374.39899886987615,true,1.7493134500388212,true,1.0684850420442993,5524,2396,9.8813129168249309e-324,3,1,MIP
1414,193.88199996948242,374.69511629314439,true,1.7493134500388212,true,1.0684850420442993,5527,2399,9.8813129168249309e-324,3,1,MIP
1415,194.04399991035461,375.02561762001318,true,1.7493134500388212,true,1.0684850420442993,5530,2402,9.8813129168249309e-324,3,1,MIP
1416,194.14699983596802,375.22952872425702,true,1.7493134500388212,true,1.0684850420442993,5534,2406,9.8813129168249309e-324,3,1,MIP
1417,194.24799990653992,375.41125355721488,true,1.7493134500388212,true,1.0684850420442993,5539,2411,9.8813129168249309e-324,3,1,MIP
1418,194.37199997901917,375.6384539307623,true,1.7493134500388212,true,1.0684850420442993,5547,2419,9.8813129168249309e-324,3,1,MIP
1419,194.50399994850159,375.86690350158409,true,1.7493134500388212,true,1.0684850420442993,5552,2422,9.8813129168249309e-324,3,1,MIP
1420,194.69899988174438,376.27336822825629,true,1.7493134500388212,true,1.0684850420442993,5571,2432,9.8813129168249309e-324,3,1,MIP
1421,194.70699977874756,376.28540711275537,true,1.7493134500388212,true,1.0687382565169918,5572,2431,9.8813129168249309e-324,3,1,MIP
1422,194.85199999809265,376.61053851002913,true,1.7493134500388212,true,1.0687382565169918,5574,2431,9.8813129168249309e-324,3,1,MIP
1423,194.88599991798401,376.6823301195036,true,1.7493134500388212,true,1.0691323451593633,5575,2432,9.8813129168249309e-324,3,1,MIP
1424,195.01099991798401,376.93326419614209,true,1.7493134500388212,true,1.0691323451593633,5578,2435,9.8813129168249309e-324,3,1,MIP
1425,195.12099981307983,377.14196870233104,true,1.7493134500388212,true,1.0691323451593633,5582,2439,9.8813129168249309e-324,3,1,MIP
1426,195.25299978256226,377.4111850787387,true,1.7493134500388212,true,1.0691323451593633,5585,2440,9.8813129168249309e-324,3,1,MIP
1427,195.36399984359741,377.62596624726382,true,1.7493134500388212,true,1.0691323451593633,5588,2443,9.8813129168249309e-324,3,1,MIP
1428,195.46399998664856,377.82127376269045,true,1.7493134500388212,true,1.0691323451593633,5593,2448,9.8813129168249309e-324,3,1,MIP
