run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1__moderate_seed3301__s1__120s__dense_on,41,39,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0154977,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fb81ec5dea2c4a0e,passed,
stage1__moderate_seed3301__s1__120s__dense_on,42,39,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0155858,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e8767291b7019ac6,passed,
stage1__moderate_seed3301__s1__120s__dense_on,40,37,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.016031299999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0c6a98a41aee4aad,passed,
stage1__moderate_seed3301__s1__120s__dense_on,41,39,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.015733199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fb81ec5dea2c4a0e,passed,
stage1__moderate_seed3301__s1__120s__dense_on,43,41,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015699100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,be176f800784a632,passed,
stage1__moderate_seed3301__s1__120s__dense_on,44,41,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0155593,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,177889af29b28ddd,passed,
stage1__moderate_seed3301__s1__120s__dense_on,42,39,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.015962,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e8767291b7019ac6,passed,
stage1__moderate_seed3301__s1__120s__dense_on,45,42,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0159493,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9dd8fc4414d9d7b3,passed,
stage1__moderate_seed3301__s1__120s__dense_on,46,42,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015944199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1e3481d6dcee2d23,passed,
stage1__moderate_seed3301__s1__120s__dense_on,45,42,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.015731800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9dd8fc4414d9d7b3,passed,
stage1__moderate_seed3301__s1__120s__dense_on,47,45,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015673699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10cf4ea7bdf5f6e1,passed,
stage1__moderate_seed3301__s1__120s__dense_on,48,45,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015719799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f50cc1c69145883b,passed,
stage1__moderate_seed3301__s1__120s__dense_on,47,45,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.016223600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10cf4ea7bdf5f6e1,passed,
stage1__moderate_seed3301__s1__120s__dense_on,49,47,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.016036600000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f5007dec33a52d93,passed,
stage1__moderate_seed3301__s1__120s__dense_on,50,47,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015765899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1a83ce393c19d752,passed,
stage1__moderate_seed3301__s1__120s__dense_on,48,45,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0160562,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f50cc1c69145883b,passed,
stage1__moderate_seed3301__s1__120s__dense_on,51,48,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015474099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c6969ab6f0fa8e21,passed,
stage1__moderate_seed3301__s1__120s__dense_on,52,48,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015753,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dcc154fadc1a61ad,passed,
stage1__moderate_seed3301__s1__120s__dense_on,49,47,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.015978300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f5007dec33a52d93,passed,
stage1__moderate_seed3301__s1__120s__dense_on,53,49,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.015665599999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c9a834fd11c2d34,passed,
stage1__moderate_seed3301__s1__120s__dense_on,54,49,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0155046,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,398f660d7d12879b,passed,
stage1__moderate_seed3301__s1__120s__dense_on,53,49,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.016493600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c9a834fd11c2d34,passed,
stage1__moderate_seed3301__s1__120s__dense_on,54,49,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.015895800000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,398f660d7d12879b,passed,
stage1__moderate_seed3301__s1__120s__dense_on,7,4,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.016508100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5e9cb924c10759c8,passed,
stage1__moderate_seed3301__s1__120s__dense_on,79,7,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.016006699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2abf47257df0b58a,passed,
stage1__moderate_seed3301__s1__120s__dense_on,80,7,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.015842200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,379a1450780b0f1e,passed,
stage1__moderate_seed3301__s1__120s__dense_on,79,7,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.015887600000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2abf47257df0b58a,passed,
stage1__moderate_seed3301__s1__120s__dense_on,81,79,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.015922499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38ea957f00d24577,passed,
stage1__moderate_seed3301__s1__120s__dense_on,82,79,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.015722199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2c689267f318947d,passed,
stage1__moderate_seed3301__s1__120s__dense_on,80,7,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.016096599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,379a1450780b0f1e,passed,
stage1__moderate_seed3301__s1__120s__dense_on,83,80,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.015712500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ce99e02ccafa0b26,passed,
stage1__moderate_seed3301__s1__120s__dense_on,84,80,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.015621400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17f8f5ed445aeb96,passed,
