run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,61,4646,20.758367400000001,20.758367400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50835.436031341553,6.7762635780344027e-20,0.44730132034739367,,,1,4499,3943,,353361,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,62,4715,21.029989700000002,21,0.029989700000001562,true,cplex_generic_local_progress,local_progress,ordinary_tree,51474.652173995972,6.7762635780344027e-20,0.44730132034739367,,,1,4568,4002,,359464,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,63,4815,21.974464900000001,21.974464900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,53637.941761016846,6.7762635780344027e-20,0.44730132034739367,,,1,4668,4097,,378205,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,64,4821,22.045171100000001,22,0.045171100000001019,true,cplex_generic_local_progress,local_progress,ordinary_tree,53797.996315002441,6.7762635780344027e-20,0.44730132034739367,,,1,4674,4103,,379993,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,65,4921,22.279374099999998,22.279374099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54360.7010679245,6.7762635780344027e-20,0.44730132034739367,,,1,4774,4189,,385149,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,66,5021,22.429471899999999,22.429471899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54734.089694023132,6.7762635780344027e-20,0.44730132034739367,,,1,4874,4274,,388424,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,67,5121,22.551254199999999,22.551254199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55038.561664581299,6.7762635780344027e-20,0.44730132034739367,,,1,4974,4361,,391115,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,68,5221,22.726315,22.726315,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55470.745649337769,6.7762635780344027e-20,0.44730132034739367,,,1,5074,4438,,395390,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,69,5321,22.948372500000001,22.948372500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55987.433174133301,6.7762635780344027e-20,0.44730132034739367,,,1,5174,4518,,399981,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,70,5358,23.000711500000001,23,0.00071150000000130831,true,cplex_generic_local_progress,local_progress,ordinary_tree,56119.230971336365,6.7762635780344027e-20,0.44730132034739367,,,1,5211,4549,,401100,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,71,5458,23.377484200000001,23.377484200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56979.179315567017,6.7762635780344027e-20,0.44730132034739367,,,1,5311,4636,,410088,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,72,5558,23.5565952,23.5565952,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57410.127277374268,6.7762635780344027e-20,0.44730132034739367,,,1,5411,4726,,413418,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,73,5658,23.8875879,23.8875879,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58189.908121109009,6.7762635780344027e-20,0.44730132034739367,,,1,5511,4808,,421521,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,74,5728,23.941022700000001,23.941022700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58340.229118347168,6.7762635780344027e-20,0.36633105558520029,,,1,5581,4736,,422502,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,75,5738,24.002078300000001,24,0.0020783000000008656,true,cplex_generic_local_progress,local_progress,ordinary_tree,58494.525918006897,6.7762635780344027e-20,0.36633105558520029,,,1,5591,4742,,423386,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,76,5828,24.343213200000001,24.343213200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59286.140846252441,6.7762635780344027e-20,0.35857006799165514,,,1,5681,4805,,427590,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,77,5928,24.612637599999999,24.612637599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59933.605216026306,6.7762635780344027e-20,0.35857006799165514,,,1,5781,4887,,433408,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,78,6028,24.8940567,24.8940567,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60610.682180404663,6.7762635780344027e-20,0.35857006799165514,,,1,5881,4981,,438611,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,79,6088,25.045193399999999,25,0.045193399999998718,true,cplex_generic_local_progress,local_progress,ordinary_tree,60968.90610408783,6.7762635780344027e-20,0.35857006799165514,,,1,5941,5033,,441430,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,80,6188,25.536348499999999,25.536348499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62194.119530677795,6.7762635780344027e-20,0.35857006799165514,,,1,6041,5131,,452779,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,81,6288,25.723273899999999,25.723273899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62646.34002494812,6.7762635780344027e-20,0.35857006799165514,,,1,6141,5213,,456476,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,82,6388,25.867026899999999,25.867026899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63002.874271392822,6.7762635780344027e-20,0.35857006799165514,,,1,6241,5303,,459561,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,83,6460,26.003685999999998,26,0.0036859999999983017,true,cplex_generic_local_progress,local_progress,ordinary_tree,63328.769225120544,6.7762635780344027e-20,0.35857006799165514,,,1,6313,5359,,462825,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,84,6560,26.240688299999999,26.240688299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63932.607292175293,6.7762635780344027e-20,0.35857006799165514,,,1,6413,5450,,467954,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,85,6660,26.5947092,26.5947092,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64798.0815782547,6.7762635780344027e-20,0.35857006799165514,,,1,6513,5536,,476167,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,86,6760,26.8569985,26.8569985,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65428.217835426331,6.7762635780344027e-20,0.35857006799165514,,,1,6613,5632,,481150,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,87,6848,27.000392600000001,27,0.00039260000000140849,true,cplex_generic_local_progress,local_progress,ordinary_tree,65774.86038684845,6.7762635780344027e-20,0.35857006799165514,,,1,6701,5716,,483508,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,88,6948,27.455856099999998,27.455856099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66853.243223190308,6.7762635780344027e-20,0.35857006799165514,,,1,6801,5812,,494450,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,89,7048,27.958025800000001,27.958025800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68021.554864883423,6.7762635780344027e-20,0.35857006799165514,,,1,6901,5901,,503975,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,90,7105,28.001111399999999,28,0.0011113999999992075,true,cplex_generic_local_progress,local_progress,ordinary_tree,68137.441896438599,6.7762635780344027e-20,0.35857006799165514,,,1,6958,5955,,504981,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,91,7148,28.133231899999998,28.133231899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68461.520327568054,6.7762635780344027e-20,0.35857006707107431,,,1,7001,5988,,508044,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,92,7248,28.4362143,28.4362143,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69175.232225418091,6.7762635780344027e-20,0.35857006707107431,,,1,7101,6079,,513725,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,93,7348,28.982723,28.982723,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70475.570850372314,6.7762635780344027e-20,0.35857006707107431,,,1,7201,6173,,523712,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,94,7359,29.001337299999999,29,0.0013372999999994306,true,cplex_generic_local_progress,local_progress,ordinary_tree,70521.572473526001,6.7762635780344027e-20,0.35857006707107431,,,1,7212,6184,,524241,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,95,7459,29.764115100000001,29.764115100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,72333.081142425537,6.7762635780344027e-20,0.35857006707107431,,,1,7312,6276,,540510,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,96,7492,30.0095344,30,0.0095343999999997209,true,cplex_generic_local_progress,local_progress,ordinary_tree,72907.529064178467,6.7762635780344027e-20,0.35857006707107431,,,1,7345,6304,,545816,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,97,7592,30.281377599999999,30.281377599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,73556.479884147644,6.7762635780344027e-20,0.35857006707107431,,,1,7445,6396,,551757,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,98,7692,30.5037561,30.5037561,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,74092.213858604431,6.7762635780344027e-20,0.35857006707107431,,,1,7545,6485,,556073,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,99,7771,31.0040032,31,0.0040031999999996515,true,cplex_generic_local_progress,local_progress,ordinary_tree,75269.61692237854,6.7762635780344027e-20,0.35857006707107431,,,1,7624,6554,,566486,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,100,7871,31.773889499999999,31.773889499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,77061.934813499451,6.7762635780344027e-20,0.35857006707107431,,,1,7724,6640,,579862,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,101,7944,32.042005500000002,32,0.042005500000001916,true,cplex_generic_local_progress,local_progress,ordinary_tree,77701.285818099976,6.7762635780344027e-20,0.35857006707107431,,,1,7797,6703,,585085,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,102,8044,32.420816100000003,32.420816100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78575.57019329071,6.7762635780344027e-20,0.35857006707107431,,,1,7897,6796,,593596,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,103,8144,32.693200900000001,32.693200900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79209.319876670837,6.7762635780344027e-20,0.35857006707107431,,,1,7997,6888,,599325,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,104,8196,33.0060614,33,0.0060614000000001056,true,cplex_generic_local_progress,local_progress,ordinary_tree,79928.622608184814,6.7762635780344027e-20,0.35857006707107431,,,1,8049,6936,,607844,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,105,8296,33.407886099999999,33.407886099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80876.647451400757,6.7762635780344027e-20,0.35857006707107431,,,1,8149,7022,,615930,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,106,8396,33.709020600000002,33.709020600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81592.476385116577,6.7762635780344027e-20,0.35857006707107431,,,1,8249,7116,,621217,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,107,8417,34.014475300000001,34,0.014475300000000857,true,cplex_generic_local_progress,local_progress,ordinary_tree,82278.21061706543,6.7762635780344027e-20,0.35857006707107431,,,1,8270,7137,,627126,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,108,8517,34.134636899999997,34.134636899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82584.523125648499,6.7762635780344027e-20,0.35857006707107431,,,1,8370,7231,,629877,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,109,8617,34.670762400000001,34.670762400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83837.64917755127,6.7762635780344027e-20,0.35857006707107431,,,1,8470,7315,,640100,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
