event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
294,29.762969999999999,47.610621792033918,0.44940401686759601,1,0.50634330756520607,1,2692,484,1,1
295,29.818605000000002,47.694078807273172,0.44940760246207373,1,0.50634330756520607,1,2712,493,1,1
296,29.9029828,47.846411013650197,0.44951500932064042,1,0.50634330756520607,1,2743,499,1,1
297,29.921309000000001,47.877228138566487,0.44965604463866499,1,0.50634330756520607,1,2746,500,1,1
298,29.992860700000001,47.989673724945298,0.44967394974473007,1,0.50634330756520607,1,2764,502,1,1
299,30.015051199999998,48.029948626540346,0.45005970747461965,1,0.50634330756520607,1,2768,502,1,1
300,30.060853699999999,48.103727957529422,0.45032539819058315,1,0.50634330756520607,1,2786,511,1,1
301,30.1501001,48.212591083313157,0.45034477487010449,1,0.50634330756520607,1,2797,512,1,1
302,30.1915926,48.280225522612369,0.45034890295326729,1,0.50634330756520607,1,2812,513,1,1
303,30.242204399999999,48.371654492690496,0.45068825581418015,1,0.50634330756520607,1,2824,514,1,1
304,30.289750600000001,48.459830061948388,0.45086251897076735,1,0.50634330756520607,1,2833,515,1,1
305,30.314522100000001,48.501433188710685,0.45107756984162761,1,0.50634330756520607,1,2841,515,1,1
306,30.358872999999999,48.574114265504157,0.45119779581414193,1,0.50634330756520607,1,2864,525,1,1
307,30.408513800000001,48.65999216614933,0.45130654908624146,1,0.50634330756520607,1,2885,533,1,1
308,30.419410299999999,48.677069225025782,0.45131926324046101,1,0.50634330756520607,1,2886,533,1,1
309,30.519530499999998,48.837814508678939,0.45131926324046101,1,0.50634330756520607,1,2911,536,1,0
310,30.539972899999999,48.869278244747008,0.45153104493549712,1,0.50634330756520607,1,2923,538,1,1
311,30.564540399999998,48.906959536235824,0.45155110088487682,1,0.50634330756520607,1,2943,535,1,1
312,30.571657699999999,48.919786983580039,0.451568725593676,1,0.50634330756520607,1,2944,536,1,1
313,30.636034299999999,49.023669433819819,0.45156919782300003,1,0.50634330756520607,1,2955,537,1,1
314,30.662396600000001,49.065208190326686,0.45161401727577638,1,0.50634330756520607,1,2957,538,1,1
315,30.696218300000002,49.121089691920659,0.45163866538246267,1,0.50634330756520607,1,2983,543,1,1
316,30.710066000000001,49.140607857375841,0.4516487571209406,1,0.50634330756520607,1,2986,542,1,1
317,30.721220299999999,49.158376861603635,0.45177128241507974,1,0.50634330756520607,1,2989,543,1,1
318,30.752950500000001,49.217045019941018,0.45177198894246473,1,0.50634330756520607,1,3000,545,1,1
319,30.791761699999999,49.278629351724256,0.45179895761712185,1,0.50634330756520607,1,3009,542,1,1
320,30.8019043,49.293223767147765,0.45181042856991532,1,0.50634330756520607,1,3010,542,1,1
321,30.876827299999999,49.418223136821197,0.45183164355637656,1,0.50634330756520607,1,3031,549,1,1
322,30.9830413,49.529596025791513,0.45183164355637656,1,0.50634330756520607,1,3039,551,1,0
323,30.9993725,49.550028398207381,0.45186061865332033,1,0.50634330756520607,1,3049,553,1,1
324,31.0306742,49.60572596546524,0.45186409981462039,1,0.50634330756520607,1,3062,555,1,1
325,31.0391957,49.620611788268249,0.45187969916580151,1,0.50634330756520607,1,3063,556,1,1
326,31.041395900000001,49.624563756891682,0.45197405078165959,1,0.50634330756520607,1,3064,557,1,1
327,31.0960407,49.710639540815947,0.45197926637850827,1,0.50634330756520607,1,3076,561,1,1
328,31.129563300000001,49.763595336668999,0.45208715117871467,1,0.50634330756520607,1,3096,571,1,1
329,31.1306434,49.765663805979308,0.45213267832353343,1,0.50634330756520607,1,3097,572,1,1
330,31.168968700000001,49.809602185056285,0.45215490965598337,1,0.50634330756520607,1,3121,578,1,1
331,31.1963498,49.854250322673479,0.45216263644156635,1,0.50634330756520607,1,3136,581,1,1
332,31.227010700000001,49.911570278491851,0.45221055588849657,1,0.50634330756520607,1,3141,578,1,1
333,31.237065099999999,49.931582749826845,0.45222002110252663,1,0.50634330756520607,1,3142,579,1,1
334,31.2525057,49.964502641677591,0.45223137810404795,1,0.50634330756520607,1,3143,578,1,1
335,31.306174599999999,50.054621940779342,0.45256669081621997,1,0.50634330756520607,1,3163,576,1,1
336,31.311640300000001,50.063272992847033,0.45281018914681537,1,0.50634330756520607,1,3164,577,1,1
337,31.315281299999999,50.069071996247644,0.45293919242463915,1,0.50634330756520607,1,3165,578,1,1
338,31.326254899999999,50.086093882236007,0.45315979234713821,1,0.50634330756520607,1,3173,577,1,1
339,31.402718100000001,50.213553469051774,0.45365177007944124,1,0.50634330756520607,1,3199,583,1,1
340,31.433385300000001,50.264539775531389,0.45369414090661725,1,0.50634330756520607,1,3208,583,1,1
341,31.443146200000001,50.280385285960158,0.45370649661205736,1,0.50634330756520607,1,3212,583,1,1
342,31.500651600000001,50.377171680006938,0.45392072517629001,1,0.50634330756520607,1,3235,593,1,1
343,31.6048027,50.547596001210643,0.45392072517629001,1,0.50634330756520607,1,3250,600,1,0
344,31.645722500000002,50.61110244201182,0.45398945724431888,1,0.50634330756520607,1,3261,601,1,1
345,31.678235900000001,50.663486631089931,0.45409395500688282,1,0.50634330756520607,1,3275,607,1,1
346,31.7041395,50.707325592824368,0.45429997741212563,1,0.50634330756520607,1,3292,615,1,1
347,31.756568900000001,50.798442232289183,0.45448838198390107,1,0.50634330756520607,1,3310,624,1,1
348,31.800868099999999,50.872132260719006,0.45452470684501017,1,0.50634330756520607,1,3324,624,1,1
349,31.8354295,50.930220782486323,0.45456472977414059,1,0.50634330756520607,1,3342,632,1,1
350,31.8634454,50.975786730878106,0.45456503026140627,1,0.50634330756520607,1,3354,631,1,1
351,31.866100800000002,50.980549413785511,0.45465875395416872,1,0.50634330756520607,1,3355,632,1,1
352,32.021967799999999,51.146863602947612,0.45473048490804902,1,0.50634330756520607,1,3367,632,1,1
353,32.0244632,51.150877083829641,0.45474170541733033,1,0.50634330756520607,1,3368,633,1,1
354,32.073915700000001,51.227845027175412,0.45487431947343326,1,0.50634330756520607,1,3396,648,1,1
355,32.125492000000001,51.311105933770918,0.45505103616902493,1,0.50634330756520607,1,3418,647,1,1
356,32.1427397,51.336663369833296,0.45509623937680599,1,0.50634330756520607,1,3421,648,1,1
357,32.1750525,51.392615826494435,0.45512531795641709,1,0.50634330756520607,1,3436,650,1,1
358,32.190572400000001,51.419312423042008,0.45526468801917874,1,0.50634330756520607,1,3439,651,1,1
359,32.216443400000003,51.457438034189366,0.45541788347326312,1,0.50634330756520607,1,3448,650,1,1
360,32.2571394,51.519486999395198,0.45554161606666888,1,0.50634330756520607,1,3469,655,1,1
361,32.305757399999997,51.6142058933602,0.45559350605737703,1,0.50634330756520607,1,3486,658,1,1
362,32.311019399999999,51.623304133882989,0.45567564696166857,1,0.50634330756520607,1,3487,657,1,1
363,32.317883600000002,51.6333237276612,0.45569562498782379,1,0.50634330756520607,1,3488,658,1,1
364,32.318281900000002,51.633917089964399,0.45575844901314377,1,0.50634330756520607,1,3489,657,1,1
365,32.333527799999999,51.658464981843565,0.45594758043100742,1,0.50634330756520607,1,3492,658,1,1
366,32.362135500000001,51.704353760356561,0.45599938673835955,1,0.50634330756520607,1,3508,662,1,1
367,32.373056699999999,51.723146361480026,0.45605864478296126,1,0.50634330756520607,1,3509,662,1,1
368,32.404311,51.774367639096475,0.4561508737657492,1,0.50634330756520607,1,3526,663,1,1
369,32.405034299999997,51.775294794825655,0.45620255658957887,1,0.50634330756520607,1,3527,664,1,1
370,32.420456600000001,51.801807900524928,0.4564311976701852,1,0.50634330756520607,1,3534,661,1,1
371,32.428587100000001,51.813882611986777,0.45643596751678389,1,0.50634330756520607,1,3536,663,1,1
372,32.440635399999998,51.833425358417635,0.45645899766126735,1,0.50634330756520607,1,3545,658,1,1
373,32.447461300000001,51.846766066888556,0.45652042653595443,1,0.50634330756520607,1,3546,657,1,1
374,32.450851100000001,51.851967058256285,0.45675627369828276,1,0.50634330756520607,1,3547,656,1,1
375,32.456986700000002,51.862724727908088,0.45680221247055497,1,0.50634330756520607,1,3548,655,1,1
376,32.474717900000002,51.896621801143759,0.45684486584390543,1,0.50634330756520607,1,3549,655,1,1
377,32.477710799999997,51.901471787552452,0.45685779329019405,1,0.50634330756520607,1,3550,655,1,1
378,32.506223400000003,51.952038815410639,0.4571902700391291,1,0.50634330756520607,1,3555,656,1,1
379,32.5897863,52.098666612965765,0.45729827031062353,1,0.50634330756520607,1,3579,656,1,1
380,32.592524900000001,52.103324413129961,0.45734269676183753,1,0.50634330756520607,1,3580,657,1,1
381,32.625218599999997,52.152439599458774,0.45750359636746313,1,0.50634330756520607,1,3593,655,1,1
382,32.641825900000001,52.18037859317208,0.45764096790873093,1,0.50634330756520607,1,3594,656,1,1
383,32.650860100000003,52.195614827854875,0.4577688405940657,1,0.50634330756520607,1,3595,656,1,1
384,32.700551500000003,52.273185707643272,0.45789528852389516,1,0.50634330756520607,1,3616,666,1,1
385,32.716183299999997,52.297572894395294,0.45793673598688422,1,0.50634330756520607,1,3622,665,1,1
386,32.735267499999999,52.328320105786837,0.45802084417868938,1,0.50634330756520607,1,3633,660,1,1
387,32.751443899999998,52.360987044818962,0.45803891883011649,1,0.50634330756520607,1,3634,661,1,1
388,32.756081100000003,52.367930133135438,0.45804474335787798,1,0.50634330756520607,1,3635,662,1,1
389,32.804628299999997,52.44652734028022,0.45819729812945786,1,0.50634330756520607,1,3650,666,1,1
390,32.855110400000001,52.527699822722795,0.45827500624892875,1,0.50634330756520607,1,3674,678,1,1
391,32.886255499999997,52.580555367454032,0.45827573842982366,1,0.50634330756520607,1,3684,677,1,1
392,32.924633399999998,52.638140267797347,0.45835635769606203,1,0.50634330756520607,1,3705,678,1,1
393,32.926493700000002,52.640127615408311,0.45843880920788116,1,0.50634330756520607,1,3706,677,1,1
394,32.955420099999998,52.678589391301635,0.45864469978193589,1,0.50634330756520607,1,3716,678,1,1
395,32.994825200000001,52.734537135939924,0.45870287991718089,1,0.50634330756520607,1,3732,686,1,1
396,33.008255499999997,52.756924440514432,0.45879221622853344,1,0.50634330756520607,1,3737,683,1,1
397,33.0589157,52.833944899848454,0.45879287853029205,1,0.50634330756520607,1,3762,686,1,1
398,33.078159200000002,52.864275784342027,0.45916523314938368,1,0.50634330756520607,1,3776,688,1,1
399,33.130979699999997,52.956896988131525,0.4591858185024798,1,0.50634330756520607,1,3790,690,1,1
400,33.183461800000003,53.058053236069078,0.45923230897717798,1,0.50634330756520607,1,3799,688,1,1
401,33.213786800000001,53.107679853562828,0.4593918937166685,1,0.50634330756520607,1,3813,687,1,1
402,33.221662999999999,53.117916312814984,0.45940909572276728,1,0.50634330756520607,1,3814,688,1,1
403,33.224075599999999,53.120824402890641,0.45942440112920879,1,0.50634330756520607,1,3815,689,1,1
404,33.261089300000002,53.17692530310817,0.45943515201456192,1,0.50634330756520607,1,3837,691,1,1
405,33.2698599,53.190043948612406,0.45948530357880002,1,0.50634330756520607,1,3840,690,1,1
406,33.2711611,53.191940643476691,0.45954722416474275,1,0.50634330756520607,1,3841,691,1,1
407,33.300906400000002,53.239028172358729,0.45956699135189272,1,0.50634330756520607,1,3855,697,1,1
408,33.335513400000004,53.291095046783816,0.45958409508814424,1,0.50634330756520607,1,3874,706,1,1
409,33.346037000000003,53.306625004955713,0.45961046106870668,1,0.50634330756520607,1,3881,705,1,1
410,33.454326500000001,53.415468146507536,0.45962124240413604,1,0.50634330756520607,1,3886,702,1,1
411,33.455315300000002,53.416747217428785,0.45965863440519383,1,0.50634330756520607,1,3887,701,1,1
412,33.476958600000003,53.448665378930592,0.45984784327454348,1,0.50634330756520607,1,3902,703,1,1
413,33.531717,53.530721138754672,0.4598878188126056,1,0.50634330756520607,1,3922,704,1,1
414,33.6225162,53.691056666905347,0.45995216964413682,1,0.50634330756520607,1,3933,705,1,1
415,33.654018200000003,53.738113718397337,0.46003635080366878,1,0.50634330756520607,1,3950,712,1,1
416,33.669255,53.761831381217526,0.46021407814264959,1,0.50634330756520607,1,3957,709,1,1
417,33.6847353,53.781800336219071,0.46024108253589119,1,0.50634330756520607,1,3960,710,1,1
418,33.707184900000001,53.816602119974775,0.46025268258766311,1,0.50634330756520607,1,3976,717,1,1
419,33.719927200000001,53.836355160711648,0.46044850965422551,1,0.50634330756520607,1,3984,713,1,1
420,33.723634400000002,53.842773026116497,0.46056302400878235,1,0.50634330756520607,1,3985,712,1,1
421,33.726897899999997,53.848474762368227,0.46069694634565955,1,0.50634330756520607,1,3986,711,1,1
422,33.734603800000002,53.862786137833496,0.46077782683393448,1,0.50634330756520607,1,3987,710,1,1
423,33.742957500000003,53.878015936493497,0.46089507485432718,1,0.50634330756520607,1,3988,709,1,1
424,33.747045700000001,53.884533956776998,0.46090246656465145,1,0.50634330756520607,1,3989,708,1,1
425,33.758268999999999,53.90628032092819,0.46095547227834804,1,0.50634330756520607,1,3990,708,1,1
426,33.767747,53.92020263891056,0.4610563263523883,1,0.50634330756520607,1,3991,708,1,1
427,33.803810599999998,53.984620490594892,0.46141323966707604,1,0.50634330756520607,1,3996,709,1,1
428,33.820548199999998,54.008566447665807,0.46147785557139226,1,0.50634330756520607,1,4001,706,1,1
429,33.8254722,54.014736425465181,0.4615172039480484,1,0.50634330756520607,1,4002,707,1,1
430,33.866929800000001,54.082882480402951,0.46155829121844327,1,0.50634330756520607,1,4025,708,1,1
431,33.870292900000003,54.087868835222906,0.46158167924362381,1,0.50634330756520607,1,4026,709,1,1
432,33.871057899999997,54.088774696325942,0.46163679123997664,1,0.50634330756520607,1,4027,710,1,1
433,33.9030056,54.142176192825893,0.461643816337653,1,0.50634330756520607,1,4039,712,1,1
434,33.9489254,54.215301346365521,0.4619820638523161,1,0.50634330756520607,1,4054,715,1,1
435,33.970073900000003,54.248199571711588,0.4620122680186744,1,0.50634330756520607,1,4062,714,1,1
436,33.992343699999999,54.281824835611822,0.46202019845482672,1,0.50634330756520607,1,4073,713,1,1
437,33.997225,54.288606816845935,0.4620339166324276,1,0.50634330756520607,1,4074,712,1,1
438,34.024326600000002,54.332638195944227,0.46211751089231562,1,0.50634330756520607,1,4089,716,1,1
439,34.067704800000001,54.413025926489908,0.46212162597940598,1,0.50634330756520607,1,4102,714,1,1
440,34.069063100000001,54.415651028744193,0.46217884064259368,1,0.50634330756520607,1,4103,715,1,1
441,34.086481499999998,54.444313749815315,0.46233658243517461,1,0.50634330756520607,1,4109,714,1,1
442,34.118244099999998,54.495288220289744,0.46236649389091344,1,0.50634330756520607,1,4127,716,1,1
443,34.124284600000003,54.505295793498888,0.46240742409966484,1,0.50634330756520607,1,4128,717,1,1
444,34.162343200000002,54.562482409356072,0.46240907348563387,1,0.50634330756520607,1,4149,719,1,1
445,34.164697599999997,54.565815715842639,0.46245000201939268,1,0.50634330756520607,1,4150,720,1,1
446,34.183813299999997,54.598018530034992,0.46251514874410704,1,0.50634330756520607,1,4164,722,1,1
447,34.213124800000003,54.645473533891412,0.4626003827642079,1,0.50634330756520607,1,4176,726,1,1
448,34.235367799999999,54.680910370155274,0.46265041297545945,1,0.50634330756520607,1,4186,724,1,1
449,34.2425961,54.692910146133414,0.46266527683166137,1,0.50634330756520607,1,4187,725,1,1
450,34.251640199999997,54.706865893367343,0.46274014012331383,1,0.50634330756520607,1,4192,724,1,1
451,34.313158000000001,54.805749808473657,0.46274193720918738,1,0.50634330756520607,1,4230,724,1,1
452,34.389553599999999,54.938891892798537,0.4627820403745414,1,0.50634330756520607,1,4244,722,1,1
453,34.393812699999998,54.945024234739869,0.46282198907194694,1,0.50634330756520607,1,4245,723,1,1
454,34.437729400000002,55.010986526685642,0.46290756879078032,1,0.50634330756520607,1,4259,729,1,1
455,34.464007000000002,55.051872371876357,0.46295760886523418,1,0.50634330756520607,1,4269,730,1,1
456,34.496375200000003,55.105985966613211,0.46296682808194917,1,0.50634330756520607,1,4277,729,1,1
457,34.500205100000002,55.111448142636057,0.46310210395350015,1,0.50634330756520607,1,4278,730,1,1
458,34.609087199999998,55.20778476668125,0.46310210395350015,1,0.50634330756520607,1,4281,733,1,0
459,34.652398900000001,55.271067271675435,0.46312301340983419,1,0.50634330756520607,1,4302,735,1,1
460,34.673663400000002,55.307461281777563,0.46335984754853549,1,0.50634330756520607,1,4309,731,1,1
461,34.686394700000001,55.331590381500504,0.46338766171777723,1,0.50634330756520607,1,4310,731,1,1
462,34.6872349,55.332976015575895,0.46345683705190865,1,0.50634330756520607,1,4311,732,1,1
463,34.731087199999997,55.405489250930536,0.46388891870311183,1,0.50634330756520607,1,4328,734,1,1
464,34.735914700000002,55.414285032076137,0.46395562303128285,1,0.50634330756520607,1,4329,735,1,1
465,34.779223999999999,55.475457787255408,0.4639589234559045,1,0.50634330756520607,1,4344,740,1,1
466,34.849427599999999,55.594390638975952,0.46397553995152224,1,0.50634330756520607,1,4363,747,1,1
467,34.883029999999998,55.646670005627307,0.46400918236376038,1,0.50634330756520607,1,4376,749,1,1
468,34.888329499999998,55.655623017800387,0.46402505414305606,1,0.50634330756520607,1,4377,750,1,1
469,34.930041000000003,55.731437861227235,0.46409367388230088,1,0.50634330756520607,1,4386,750,1,1
470,34.930739099999997,55.732368524786956,0.46411691193875138,1,0.50634330756520607,1,4387,751,1,1
471,34.966135800000004,55.787418821259863,0.46414681415983339,1,0.50634330756520607,1,4400,756,1,1
472,34.995101400000003,55.840455400004302,0.46416415472322525,1,0.50634330756520607,1,4409,753,1,1
473,35.010182,55.867203913415104,0.46416798562700751,1,0.50634330756520607,1,4410,753,1,1
474,35.065878900000001,55.962489925191896,0.46425738340268463,1,0.50634330756520607,1,4420,754,1,1
475,35.104615799999998,56.022896067542078,0.4643468145540533,1,0.50634330756520607,1,4441,757,1,1
476,35.108608599999997,56.027977241195856,0.46437897887903895,1,0.50634330756520607,1,4442,758,1,1
477,35.1449894,56.083887547413177,0.46438898289910907,1,0.50634330756520607,1,4457,763,1,1
478,35.188281000000003,56.157447181715007,0.464404798092934,1,0.50634330756520607,1,4474,765,1,1
