run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3301__s1__1800s__dense_on,9427,9425,7,7,2,0.023040259061599289,0.023424263379292612,0.047212212409190976,0.047240211728362444,,,0.015899699999999999,0.013434400000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9428,9425,7,7,1,0.023424263379292612,0.023808267696985932,0.047274860135922039,,1436,0,0.015786399999999999,0.013135000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,9428,9425,7,7,2,0.023424263379292612,0.023808267696985932,0.047274860135922039,0.047413960593632079,,,0.015786399999999999,0.013135000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9429,9427,8,8,1,0.023040259061599289,0.02323226122044595,0.047240211728362444,,1436,0,0.0151139,0.0135289,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,9429,9427,8,8,2,0.023040259061599289,0.02323226122044595,0.047240211728362444,0.0472541949295067,,,0.0151139,0.0135289,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9430,9427,8,8,1,0.02323226122044595,0.023424263379292612,0.047271481402767476,,1436,0,0.0154754,0.013579600000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,9430,9427,8,8,2,0.02323226122044595,0.023424263379292612,0.047271481402767476,0.047341091359067222,,,0.0154754,0.013579600000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9435,9430,9,9,1,0.02323226122044595,0.023328262299869281,0.047341091359067271,,1436,0,0.015018500000000001,0.013245,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,9435,9430,9,9,2,0.02323226122044595,0.023328262299869281,0.047341091359067271,0.047348085709648359,,,0.015018500000000001,0.013245,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9436,9430,9,9,1,0.023328262299869281,0.023424263379292612,0.047356727937211213,,1436,0,0.0151725,0.0131112,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,9436,9430,9,9,2,0.023328262299869281,0.023424263379292612,0.047356727937211213,0.047391531156327306,,,0.0151725,0.0131112,passed
stage3__moderate_seed3301__s1__1800s__dense_on,8010,5108,8,8,1,0.021312239631979341,0.021504241790826002,0.046401440832126627,,1436,0,0.0153499,0.01367,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,8010,5108,8,8,2,0.021312239631979341,0.021504241790826002,0.046401440832126627,0.046471383772160584,,,0.0153499,0.01367,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9653,8010,9,9,1,0.021312239631979341,0.021408240711402671,0.04647138377216059,,1436,0,0.015023999999999999,0.013706599999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,9653,8010,9,9,2,0.021312239631979341,0.021408240711402671,0.04647138377216059,0.046478309726975739,,,0.015023999999999999,0.013706599999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,8012,8009,9,9,1,0.02121623855255601,0.021312239631979341,0.046399791259607866,,1436,0,0.016115000000000001,0.0140386,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,8012,8009,9,9,2,0.02121623855255601,0.021312239631979341,0.046399791259607866,0.046434777612849726,,,0.016115000000000001,0.0140386,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9654,8010,9,9,1,0.021408240711402671,0.021504241790826002,0.046486867974745855,,1436,0,0.0150601,0.0146055,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,9654,8010,9,9,2,0.021408240711402671,0.021504241790826002,0.046486867974745855,0.046521837718943249,,,0.0150601,0.0146055,passed
stage3__moderate_seed3301__s1__1800s__dense_on,1924,1921,7,7,1,0.021888246108519326,0.022272250426212645,0.04657893460022753,,1436,0,0.015471499999999999,0.016117200000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,1924,1921,7,7,2,0.021888246108519326,0.022272250426212645,0.04657893460022753,0.046718568378666642,,,0.015471499999999999,0.016117200000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,10847,1924,8,8,1,0.021888246108519326,0.022080248267365987,0.046718568378666656,,1436,0,0.0149877,0.016268999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,10847,1924,8,8,2,0.021888246108519326,0.022080248267365987,0.046718568378666656,0.046732469401083637,,,0.0149877,0.016268999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,10849,10847,9,9,1,0.021888246108519326,0.021984247187942656,0.046732469401083596,,1436,0,0.0148218,0.0153507,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,10849,10847,9,9,2,0.021888246108519326,0.021984247187942656,0.046732469401083596,0.046739415829398306,,,0.0148218,0.0153507,passed
stage3__moderate_seed3301__s1__1800s__dense_on,1930,1927,9,9,1,0.021600242870249333,0.021696243949672664,0.046573928207199883,,1436,0,0.0152611,0.015680800000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,1930,1927,9,9,2,0.021600242870249333,0.021696243949672664,0.046573928207199883,0.046609053713875415,,,0.0152611,0.015680800000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,1931,1928,9,9,1,0.021696243949672664,0.021792245029095995,0.046645457357524837,,1436,0,0.016165599999999999,0.016761499999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,1931,1928,9,9,2,0.021696243949672664,0.021792245029095995,0.046645457357524837,0.046652396957036768,,,0.016165599999999999,0.016761499999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,10848,1924,8,8,1,0.022080248267365987,0.022272250426212645,0.046749655003740481,,1436,0,0.015927699999999999,0.017523400000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,10848,1924,8,8,2,0.022080248267365987,0.022272250426212645,0.046749655003740481,0.046819464940039468,,,0.015927699999999999,0.017523400000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,13349,10848,9,9,1,0.022080248267365987,0.022176249346789315,0.046819464940039565,,1436,0,0.015011200000000001,0.017555000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,13349,10848,9,9,2,0.022080248267365987,0.022176249346789315,0.046819464940039565,0.046826418201462217,,,0.015011200000000001,0.017555000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,10850,10847,9,9,1,0.021984247187942656,0.022080248267365987,0.046747999208517847,,1436,0,0.016313899999999999,0.018326100000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,10850,10847,9,9,2,0.021984247187942656,0.022080248267365987,0.046747999208517847,0.046782919078210541,,,0.016313899999999999,0.018326100000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,13350,10848,9,9,1,0.022176249346789315,0.022272250426212645,0.04683500996960982,,1436,0,0.015380599999999999,0.021924300000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,13350,10848,9,9,2,0.022176249346789315,0.022272250426212645,0.04683500996960982,0.046869913198666804,,,0.015380599999999999,0.021924300000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,1925,1922,7,7,1,0.022272250426212645,0.022656254743905965,0.046874036520869938,,1436,0,0.016078200000000001,0.020739199999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,1925,1922,7,7,2,0.022272250426212645,0.022656254743905965,0.046874036520869938,0.046897216528025538,,,0.016078200000000001,0.020739199999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,15777,1925,8,8,1,0.022272250426212645,0.022464252585059304,0.046897216528025518,,1436,0,0.0159696,0.020398599999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,15777,1925,8,8,2,0.022272250426212645,0.022464252585059304,0.046897216528025518,0.046908793366901839,,,0.0159696,0.020398599999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,15779,15777,9,9,1,0.022272250426212645,0.022368251505635976,0.046908793366901839,,1436,0,0.0155795,0.020473000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,15779,15777,9,9,2,0.022272250426212645,0.022368251505635976,0.046908793366901839,0.046914578499525093,,,0.0155795,0.020473000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,1926,1922,7,7,1,0.022656254743905965,0.023040259061599289,0.046927029345291797,,1436,0,0.015688000000000001,0.0207671,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,1926,1922,7,7,2,0.022656254743905965,0.023040259061599289,0.046927029345291797,0.047066396716641978,,,0.015688000000000001,0.0207671,passed
stage3__moderate_seed3301__s1__1800s__dense_on,15809,1926,8,8,1,0.022656254743905965,0.022848256902752627,0.047071103913756795,,1436,0,0.016106100000000002,0.0206415,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,15809,1926,8,8,2,0.022656254743905965,0.022848256902752627,0.047071103913756795,0.04708270501443465,,,0.016106100000000002,0.0206415,passed
stage3__moderate_seed3301__s1__1800s__dense_on,15811,15809,9,9,1,0.022656254743905965,0.022752255823329296,0.047082705014434692,,1436,0,0.014977499999999999,0.0215382,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,15811,15809,9,9,2,0.022656254743905965,0.022752255823329296,0.047082705014434692,0.047088502270552744,,,0.014977499999999999,0.0215382,passed
stage3__moderate_seed3301__s1__1800s__dense_on,15812,15809,9,9,1,0.022752255823329296,0.022848256902752627,0.047096291883231174,,1436,0,0.0158552,0.020865700000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,15812,15809,9,9,2,0.022752255823329296,0.022848256902752627,0.047096291883231174,0.047131972892254473,,,0.0158552,0.020865700000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,15778,1925,8,8,1,0.022464252585059304,0.022656254743905965,0.046924353531569284,,1436,0,0.0162297,0.021082,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,15778,1925,8,8,2,0.022464252585059304,0.022656254743905965,0.046924353531569284,0.04699575744857834,,,0.0162297,0.021082,passed
stage3__moderate_seed3301__s1__1800s__dense_on,16459,15778,9,9,1,0.022464252585059304,0.022560253664482634,0.046995757448578271,,1436,0,0.0148842,0.0215055,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,16459,15778,9,9,2,0.022464252585059304,0.022560253664482634,0.046995757448578271,0.047001548640909468,,,0.0148842,0.0215055,passed
stage3__moderate_seed3301__s1__1800s__dense_on,16460,15778,9,9,1,0.022560253664482634,0.022656254743905965,0.047009327560367214,,1436,0,0.0154293,0.021204400000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,16460,15778,9,9,2,0.022560253664482634,0.022656254743905965,0.047009327560367214,0.047045027519942106,,,0.0154293,0.021204400000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,15780,15777,9,9,1,0.022368251505635976,0.022464252585059304,0.046922346732455746,,1436,0,0.0161081,0.021761800000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,15780,15777,9,9,2,0.022368251505635976,0.022464252585059304,0.046922346732455746,0.046958065633941608,,,0.0161081,0.021761800000000001,passed
