event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
209,7.0699999332427979,10.506143754355696,true,0.35729966197333901,true,0.31531442731529047,3375,1071,1.6304166312761136e-322,3,1,MIP
210,7.0739998817443848,10.513122076879622,true,0.35729966197333901,true,0.31534805363232365,3376,1072,1.6304166312761136e-322,3,1,MIP
211,7.0889999866485596,10.53969032849772,true,0.35729966197333901,true,0.3154046271944006,3392,1078,1.6304166312761136e-322,3,1,MIP
212,7.1059999465942383,10.565661951196237,true,0.35729966197333901,true,0.31543542256563312,3400,1077,1.6304166312761136e-322,3,1,MIP
213,7.1139998435974121,10.57762233562484,true,0.35729966197333901,true,0.31564401764780281,3404,1077,1.6304166312761136e-322,3,1,MIP
214,7.1529998779296875,10.639579981426294,true,0.35729966197333901,true,0.31570344183659915,3423,1088,1.6304166312761136e-322,3,1,MIP
215,7.2129998207092285,10.736305002472651,true,0.35729966197333901,true,0.31575078441252674,3458,1111,1.6304166312761136e-322,3,1,MIP
216,7.2439999580383301,10.786050478732628,true,0.35729966197333901,true,0.31584123197149694,3483,1124,1.6304166312761136e-322,3,1,MIP
217,7.2809998989105225,10.842656427042876,true,0.35729966197333901,true,0.31593183775874234,3502,1126,1.6304166312761136e-322,3,1,MIP
218,7.2979998588562012,10.868153462505862,true,0.35729966197333901,true,0.31595833605001072,3516,1127,1.6304166312761136e-322,3,1,MIP
219,7.3279998302459717,10.918914742362425,true,0.35729966197333901,true,0.31598801498696988,3533,1128,1.6304166312761136e-322,3,1,MIP
220,7.3609998226165771,10.972912920075526,true,0.35729966197333901,true,0.31599863661449756,3552,1132,1.6304166312761136e-322,3,1,MIP
221,7.3849999904632568,11.012352411796817,true,0.35729966197333901,true,0.31604919320503594,3570,1140,1.6304166312761136e-322,3,1,MIP
222,7.3880000114440918,11.01632936928392,true,0.35729966197333901,true,0.31610254655984349,3571,1141,1.6304166312761136e-322,3,1,MIP
223,7.4210000038146973,11.066405198495845,true,0.35729966197333901,true,0.31620175097472897,3606,1156,1.6304166312761136e-322,3,1,MIP
224,7.4210000038146973,11.067007811838808,true,0.35729966197333901,true,0.31622444001534206,3607,1157,1.6304166312761136e-322,3,1,MIP
225,7.4459998607635498,11.106596598255438,true,0.35729966197333901,true,0.31631922015050934,3628,1163,1.6304166312761136e-322,3,1,MIP
226,7.4629998207092285,11.134728873877235,true,0.35729966197333901,true,0.3166496651088328,3642,1167,1.6304166312761136e-322,3,1,MIP
227,7.4749999046325684,11.152938813416556,true,0.35729966197333901,true,0.31686744383535892,3653,1168,1.6304166312761136e-322,3,1,MIP
228,7.5089998245239258,11.208541728936382,true,0.35729966197333901,true,0.31693277314670765,3675,1176,1.6304166312761136e-322,3,1,MIP
229,7.5179998874664307,11.222831640532126,true,0.35729966197333901,true,0.31694099068135123,3676,1177,1.6304166312761136e-322,3,1,MIP
230,7.5439999103546143,11.265763093671444,true,0.35729966197333901,true,0.31699896644950537,3695,1185,1.6304166312761136e-322,3,1,MIP
231,7.5679998397827148,11.303495366160591,true,0.35729966197333901,true,0.31701509530971372,3714,1186,1.6304166312761136e-322,3,1,MIP
232,7.5909998416900635,11.339269872423204,true,0.35729966197333901,true,0.31708826824599368,3729,1186,1.6304166312761136e-322,3,1,MIP
233,7.5959999561309814,11.348134479259684,true,0.35729966197333901,true,0.31710600263271638,3730,1187,1.6304166312761136e-322,3,1,MIP
234,7.7079999446868896,11.46193943717388,true,0.35720058320841508,true,0.31710600263271638,3734,1187,1.6798231958602383e-322,3,1,MIP
235,7.746999979019165,11.515718667350059,true,0.35720058320841508,true,0.3171475328838364,3764,1202,1.6798231958602383e-322,3,1,MIP
236,7.7649998664855957,11.540790518400657,true,0.35720058320841508,true,0.31717838310147506,3782,1206,1.6798231958602383e-322,3,1,MIP
237,7.7860000133514404,11.573542261704521,true,0.35720058320841508,true,0.31721518591151371,3799,1210,1.6798231958602383e-322,3,1,MIP
238,7.7989997863769531,11.59315681931254,true,0.35720058320841508,true,0.31726167103813097,3808,1211,1.6798231958602383e-322,3,1,MIP
239,7.8039999008178711,11.600540110521704,true,0.35720058320841508,true,0.31729684727991975,3813,1209,1.6798231958602383e-322,3,1,MIP
240,7.8190000057220459,11.623288175711375,true,0.35720058320841508,true,0.3174069645930942,3816,1210,1.6798231958602383e-322,3,1,MIP
241,7.8469998836517334,11.667686656721358,true,0.35720058320841508,true,0.31743988898899761,3838,1220,1.6798231958602383e-322,3,1,MIP
242,7.867999792098999,11.699625678455563,true,0.35720058320841508,true,0.31768668173021292,3851,1224,1.6798231958602383e-322,3,1,MIP
243,7.8849999904632568,11.726608782926276,true,0.35720058320841508,true,0.31772279335412701,3866,1226,1.6798231958602383e-322,3,1,MIP
244,7.8959999084472656,11.745268559030428,true,0.35720058320841508,true,0.31777253971493091,3874,1226,1.6798231958602383e-322,3,1,MIP
245,7.9169998168945312,11.777808200179946,true,0.35720058320841508,true,0.3178042154605844,3885,1231,1.6798231958602383e-322,3,1,MIP
246,7.9399998188018799,11.813400186707611,true,0.35720058320841508,true,0.31783824924586129,3896,1232,1.6798231958602383e-322,3,1,MIP
247,7.9859998226165771,11.886027241251078,true,0.35720058320841508,true,0.31783953819206523,3924,1248,1.6798231958602383e-322,3,1,MIP
248,8.0039999485015869,11.914234920510324,true,0.35720058320841508,true,0.31792995909116062,3937,1253,1.6798231958602383e-322,3,1,MIP
249,8.0099999904632568,11.92392066504325,true,0.35720058320841508,true,0.31799600004263601,3940,1254,1.6798231958602383e-322,3,1,MIP
250,8.0299999713897705,11.956106883048577,true,0.35720058320841508,true,0.31802252737664494,3955,1259,1.6798231958602383e-322,3,1,MIP
251,8.0460000038146973,11.981211088477425,true,0.35720058320841508,true,0.31803422980361445,3966,1263,1.6798231958602383e-322,3,1,MIP
252,8.0690000057220459,12.015393702954745,true,0.35720058320841508,true,0.31806808123075991,3980,1262,1.6798231958602383e-322,3,1,MIP
253,8.0769999027252197,12.028899010594541,true,0.35720058320841508,true,0.31809900720662787,3981,1263,1.6798231958602383e-322,3,1,MIP
254,8.0779998302459717,12.030450646031818,true,0.35720058320841508,true,0.31816871983679929,3982,1264,1.6798231958602383e-322,3,1,MIP
255,8.120999813079834,12.094245757100387,true,0.35720058320841508,true,0.31823574189685161,4014,1266,1.6798231958602383e-322,3,1,MIP
256,8.1319999694824219,12.111708658432631,true,0.35720058320841508,true,0.31834471006997572,4024,1264,1.6798231958602383e-322,3,1,MIP
257,8.1399998664855957,12.123878113236801,true,0.35720058320841508,true,0.31836967691943102,4025,1265,1.6798231958602383e-322,3,1,MIP
258,8.1429998874664307,12.128762046195167,true,0.35720058320841508,true,0.31837936475128487,4026,1266,1.6798231958602383e-322,3,1,MIP
259,8.1629998683929443,12.158289424519163,true,0.35720058320841508,true,0.31854092711689741,4043,1268,1.6798231958602383e-322,3,1,MIP
260,8.1749999523162842,12.176362304694948,true,0.35720058320841508,true,0.31857860812569194,4054,1269,1.6798231958602383e-322,3,1,MIP
261,8.1999998092651367,12.214108779883713,true,0.35720058320841508,true,0.31864738561783246,4072,1272,1.6798231958602383e-322,3,1,MIP
262,8.245999813079834,12.278653324289637,true,0.35720058320841508,true,0.3187302203411293,4101,1282,1.6798231958602383e-322,3,1,MIP
263,8.2549998760223389,12.291794934875403,true,0.35720058320841508,true,0.3187875636926924,4108,1280,1.6798231958602383e-322,3,1,MIP
264,8.2609999179840088,12.303048694982037,true,0.35720058320841508,true,0.31880786166366476,4109,1281,1.6798231958602383e-322,3,1,MIP
265,8.2889997959136963,12.34760349199586,true,0.35720058320841508,true,0.3189042643937185,4122,1284,1.6798231958602383e-322,3,1,MIP
266,8.2909998893737793,12.352007432901766,true,0.35720058320841508,true,0.31907488814416785,4123,1285,1.6798231958602383e-322,3,1,MIP
267,8.3190000057220459,12.395728954670787,true,0.35720058320841508,true,0.31912315565338872,4143,1284,1.6798231958602383e-322,3,1,MIP
268,8.3249998092651367,12.405551110504,true,0.35720058320841508,true,0.31913290900984126,4145,1283,1.6798231958602383e-322,3,1,MIP
269,8.3379998207092285,12.42811739768694,true,0.35720058320841508,true,0.31921820572299819,4147,1283,1.6798231958602383e-322,3,1,MIP
270,8.3409998416900635,12.431844928451554,true,0.35720058320841508,true,0.31924345280038235,4148,1284,1.6798231958602383e-322,3,1,MIP
271,8.3669998645782471,12.471577141944021,true,0.35720058320841508,true,0.31938385328971264,4177,1295,1.6798231958602383e-322,3,1,MIP
272,8.3819999694824219,12.494073313180039,true,0.35720058320841508,true,0.31941159948701103,4186,1296,1.6798231958602383e-322,3,1,MIP
273,8.4369997978210449,12.58387096972592,true,0.35720058320841508,true,0.31953076780965872,4212,1310,1.6798231958602383e-322,3,1,MIP
274,8.4589998722076416,12.620119860336242,true,0.35720058320841508,true,0.31963184976069864,4226,1315,1.6798231958602383e-322,3,1,MIP
275,8.4789998531341553,12.651507072174091,true,0.35720058320841508,true,0.31965765095685739,4242,1315,1.6798231958602383e-322,3,1,MIP
276,8.5019998550415039,12.687320821268777,true,0.35720058320841508,true,0.31968397605963678,4270,1322,1.6798231958602383e-322,3,1,MIP
277,8.5279998779296875,12.728991188872659,true,0.35720058320841508,true,0.31999691852925238,4284,1326,1.6798231958602383e-322,3,1,MIP
278,8.5360000133514404,12.7419127788186,true,0.35720058320841508,true,0.32000966928987923,4285,1327,1.6798231958602383e-322,3,1,MIP
279,8.5499999523162842,12.766583070929824,true,0.35720058320841508,true,0.32002305867898545,4298,1327,1.6798231958602383e-322,3,1,MIP
280,8.557999849319458,12.778880553771224,true,0.35720058320841508,true,0.32004086881634608,4299,1328,1.6798231958602383e-322,3,1,MIP
281,8.559999942779541,12.780996488491951,true,0.35720058320841508,true,0.32015211535483734,4300,1329,1.6798231958602383e-322,3,1,MIP
282,8.5889999866485596,12.822311556604456,true,0.35720058320841508,true,0.32018340829823166,4321,1337,1.6798231958602383e-322,3,1,MIP
283,8.5939998626708984,12.832583268767738,true,0.35720058320841508,true,0.32022378531809881,4322,1338,1.6798231958602383e-322,3,1,MIP
284,8.621999979019165,12.877695440941277,true,0.35720058320841508,true,0.32024820043670371,4341,1345,1.6798231958602383e-322,3,1,MIP
285,8.6489999294281006,12.920167090841629,true,0.35720058320841508,true,0.32052598621108785,4364,1347,1.6798231958602383e-322,3,1,MIP
286,8.6699998378753662,12.95185644347313,true,0.35720058320841508,true,0.32054090996156964,4379,1347,1.6798231958602383e-322,3,1,MIP
287,8.6729998588562012,12.955933554709105,true,0.35720058320841508,true,0.32055966355629362,4380,1348,1.6798231958602383e-322,3,1,MIP
288,8.6779999732971191,12.963298742640887,true,0.35720058320841508,true,0.32056898060472561,4381,1349,1.6798231958602383e-322,3,1,MIP
289,8.7059998512268066,13.01136262005492,true,0.35720058320841508,true,0.32063919792342038,4397,1357,1.6798231958602383e-322,3,1,MIP
290,8.7300000190734863,13.046676788450156,true,0.35720058320841508,true,0.32068114149524157,4417,1371,1.6798231958602383e-322,3,1,MIP
291,8.7439999580383301,13.071002484526403,true,0.35720058320841508,true,0.32072207541124603,4428,1372,1.6798231958602383e-322,3,1,MIP
292,8.7749998569488525,13.119369018089522,true,0.35720058320841508,true,0.32072386351104243,4444,1377,1.6798231958602383e-322,3,1,MIP
293,8.8029999732971191,13.16240034826005,true,0.35720058320841508,true,0.32072679901940992,4469,1383,1.6798231958602383e-322,3,1,MIP
294,8.8199999332427979,13.190541363284021,true,0.35720058320841508,true,0.32080353113261667,4482,1387,1.6798231958602383e-322,3,1,MIP
295,8.8479998111724854,13.235414125567882,true,0.35720058320841508,true,0.32083924565380229,4500,1398,1.6798231958602383e-322,3,1,MIP
296,8.870999813079834,13.272904454544815,true,0.35720058320841508,true,0.3209456477685782,4511,1402,1.6798231958602383e-322,3,1,MIP
297,8.8869998455047607,13.297093849507055,true,0.35720058320841508,true,0.32101211707032362,4523,1405,1.6798231958602383e-322,3,1,MIP
298,8.8999998569488525,13.318310955670816,true,0.35720058320841508,true,0.32108628778550696,4532,1403,1.6798231958602383e-322,3,1,MIP
299,8.9019999504089355,13.323189851918963,true,0.35720058320841508,true,0.32113022608948699,4533,1404,1.6798231958602383e-322,3,1,MIP
300,8.9309999942779541,13.371585753300758,true,0.35720058320841508,true,0.32117849787812963,4544,1408,1.6798231958602383e-322,3,1,MIP
301,8.9629998207092285,13.421822649322626,true,0.35720058320841508,true,0.32118009069131831,4565,1409,1.6798231958602383e-322,3,1,MIP
302,8.9729998111724854,13.438464237095232,true,0.35720058320841508,true,0.3212022083469403,4570,1408,1.6798231958602383e-322,3,1,MIP
303,8.995999813079834,13.475071173266251,true,0.35720058320841508,true,0.32122298096507562,4589,1412,1.6798231958602383e-322,3,1,MIP
304,9.0169999599456787,13.511672952666666,true,0.35720058320841508,true,0.32123502403470272,4601,1416,1.6798231958602383e-322,3,1,MIP
305,9.0509998798370361,13.567343979014934,true,0.35720058320841508,true,0.32123583789137328,4620,1424,1.6798231958602383e-322,3,1,MIP
306,9.059999942779541,13.581198086424216,true,0.35720058320841508,true,0.32125283817874223,4626,1423,1.6798231958602383e-322,3,1,MIP
307,9.0759999752044678,13.606441543115574,true,0.35720058320841508,true,0.32128371055991695,4639,1428,1.6798231958602383e-322,3,1,MIP
308,9.1069998741149902,13.657316698236937,true,0.35720058320841508,true,0.3214756653120644,4659,1440,1.6798231958602383e-322,3,1,MIP
309,9.121999979019165,13.679904212040498,true,0.35720058320841508,true,0.32148709263488118,4669,1440,1.6798231958602383e-322,3,1,MIP
310,9.1480000019073486,13.72037507888585,true,0.35720058320841508,true,0.32152996106405118,4687,1444,1.6798231958602383e-322,3,1,MIP
311,9.1519999504089355,13.726900470860381,true,0.35720058320841508,true,0.32155291400239222,4688,1445,1.6798231958602383e-322,3,1,MIP
312,9.1739997863769531,13.76204921359418,true,0.35720058320841508,true,0.32165744874817515,4705,1448,1.6798231958602383e-322,3,1,MIP
313,9.1779999732971191,13.767073480245513,true,0.35720058320841508,true,0.32169954403880691,4706,1449,1.6798231958602383e-322,3,1,MIP
314,9.1809999942779541,13.771479466219143,true,0.35720058320841508,true,0.32181144532651185,4707,1450,1.6798231958602383e-322,3,1,MIP
315,9.1959998607635498,13.795646660494873,true,0.35720058320841508,true,0.32191519558753873,4717,1448,1.6798231958602383e-322,3,1,MIP
316,9.1979999542236328,13.798033436923395,true,0.35720058320841508,true,0.32199546123152001,4718,1447,1.6798231958602383e-322,3,1,MIP
317,9.2049999237060547,13.809256725051645,true,0.35720058320841508,true,0.32200697669218969,4719,1448,1.6798231958602383e-322,3,1,MIP
318,9.2079999446868896,13.814105851656327,true,0.35720058320841508,true,0.32209029578863452,4720,1449,1.6798231958602383e-322,3,1,MIP
319,9.2209999561309814,13.83390137472523,true,0.35720058320841508,true,0.32210414036405216,4729,1451,1.6798231958602383e-322,3,1,MIP
320,9.2389998435974121,13.86129152951214,true,0.35720058320841508,true,0.3221191510669324,4747,1453,1.6798231958602383e-322,3,1,MIP
321,9.2689998149871826,13.907619668875233,true,0.35720058320841508,true,0.32215794964608091,4763,1460,1.6798231958602383e-322,3,1,MIP
322,9.2719998359680176,13.911768668520926,true,0.35720058320841508,true,0.32225840123937305,4764,1461,1.6798231958602383e-322,3,1,MIP
323,9.2989997863769531,13.95540008769774,true,0.35720058320841508,true,0.32226038621792574,4781,1470,1.6798231958602383e-322,3,1,MIP
324,9.3299999237060547,14.002676547279458,true,0.35720058320841508,true,0.32231354193571882,4806,1473,1.6798231958602383e-322,3,1,MIP
325,9.3359999656677246,14.013132515408225,true,0.35720058320841508,true,0.32233419775573408,4809,1474,1.6798231958602383e-322,3,1,MIP
326,9.3479998111724854,14.031812369363184,true,0.35720058320841508,true,0.32234054044824145,4818,1474,1.6798231958602383e-322,3,1,MIP
327,9.3489999771118164,14.032910675073323,true,0.35720058320841508,true,0.32237451288384711,4819,1475,1.6798231958602383e-322,3,1,MIP
328,9.369999885559082,14.062414268060353,true,0.35720058320841508,true,0.32243227377866446,4843,1486,1.6798231958602383e-322,3,1,MIP
329,9.3869998455047607,14.088194204941935,true,0.35720058320841508,true,0.32250737808791924,4853,1486,1.6798231958602383e-322,3,1,MIP
330,9.4110000133514404,14.126785062589299,true,0.35720058320841508,true,0.32251937214264859,4872,1489,1.6798231958602383e-322,3,1,MIP
331,9.4119999408721924,14.129128889598158,true,0.35720058320841508,true,0.32252368936306658,4873,1490,1.6798231958602383e-322,3,1,MIP
332,9.4319999217987061,14.160162196524233,true,0.35720058320841508,true,0.32252913350642159,4886,1495,1.6798231958602383e-322,3,1,MIP
333,9.4459998607635498,14.18180806286105,true,0.35720058320841508,true,0.32258867142586028,4904,1504,1.6798231958602383e-322,3,1,MIP
334,9.4619998931884766,14.204986129168082,true,0.35720058320841508,true,0.32263988816371109,4916,1505,1.6798231958602383e-322,3,1,MIP
335,9.4779999256134033,14.230093521842381,true,0.35720058320841508,true,0.32270510580982592,4924,1505,1.6798231958602383e-322,3,1,MIP
336,9.5059998035430908,14.273852881839252,true,0.35720058320841508,true,0.32280595575451454,4943,1510,1.6798231958602383e-322,3,1,MIP
337,9.5329999923706055,14.314953737679312,true,0.35720058320841508,true,0.32284788251364943,4960,1515,1.6798231958602383e-322,3,1,MIP
338,9.5499999523162842,14.340910351936552,true,0.35720058320841508,true,0.32286677225565619,4975,1519,1.6798231958602383e-322,3,1,MIP
339,9.5759999752044678,14.379593014833432,true,0.35720058320841508,true,0.32288682654732687,4997,1522,1.6798231958602383e-322,3,1,MIP
