event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
301,30.602497199999998,50.110444470938482,0.44931671882256075,1,0.50642278922415862,1,2643,521,1,1
302,30.6123987,50.124118794423438,0.44933514937940983,1,0.50642278922415862,1,2644,522,1,1
303,30.626317100000001,50.145615943657759,0.44948882206238588,1,0.50642278922415862,1,2645,523,1,1
304,30.649728100000001,50.18634802482012,0.44953632615578942,1,0.50642278922415862,1,2659,525,1,1
305,30.687051799999999,50.245524728608963,0.44969569674939236,1,0.50642278922415862,1,2678,533,1,1
306,30.721727300000001,50.305653630557316,0.44978527061337403,1,0.50642278922415862,1,2689,537,1,1
307,30.785833199999999,50.407891786801748,0.44981259739932522,1,0.50642278922415862,1,2712,542,1,1
308,30.889803000000001,50.57610633665584,0.44982042613941209,1,0.50642278922415862,1,2745,558,1,1
309,30.946034300000001,50.666435037641349,0.44997231970178397,1,0.50642278922415862,1,2757,562,1,1
310,30.981356900000002,50.729555043726634,0.45004993873241805,1,0.50642278922415862,1,2770,566,1,1
311,30.984440599999999,50.734725009181474,0.4501481159583845,1,0.50642278922415862,1,2771,565,1,1
312,31.000448299999999,50.762975496917299,0.45023458043058473,1,0.50642278922415862,1,2777,564,1,1
313,31.026096899999999,50.801909291742213,0.4502826786221244,1,0.50642278922415862,1,2786,566,1,1
314,31.072444699999998,50.878815703057633,0.45058145884493334,1,0.50642278922415862,1,2808,579,1,1
315,31.129642199999999,50.967367155523476,0.45059208664411343,1,0.50642278922415862,1,2825,581,1,1
316,31.186804299999999,51.063374840108573,0.45092619323335414,1,0.50642278922415862,1,2838,580,1,1
317,31.188987999999998,51.066816369778238,0.4509870867574321,1,0.50642278922415862,1,2839,579,1,1
318,31.214629899999998,51.111224587774991,0.45119798467770894,1,0.50642278922415862,1,2840,580,1,1
319,31.2192653,51.117920593348629,0.45135126299932254,1,0.50642278922415862,1,2841,581,1,1
320,31.292353599999998,51.245297928606689,0.451558211969322,1,0.50642278922415862,1,2867,595,1,1
321,31.329100499999999,51.310677447999524,0.45169822644341057,1,0.50642278922415862,1,2874,592,1,1
322,31.388324999999998,51.416357446538136,0.45205637969003137,1,0.50642278922415862,1,2894,590,1,1
323,31.402883299999999,51.437091071017591,0.45212460334834015,1,0.50642278922415862,1,2896,591,1,1
324,31.4341665,51.480657719219792,0.45237726195325179,1,0.50642278922415862,1,2910,591,1,1
325,31.4369941,51.484053378414842,0.45253654127029852,1,0.50642278922415862,1,2911,592,1,1
326,31.500946800000001,51.60373001011628,0.45256923303133817,1,0.50642278922415862,1,2932,600,1,1
327,31.5403977,51.686879590980489,0.45264056498728145,1,0.50642278922415862,1,2934,599,1,1
328,31.542383999999998,51.690988460275193,0.45274292843062247,1,0.50642278922415862,1,2935,598,1,1
329,31.561197,51.729240931313456,0.4527712311189912,1,0.50642278922415862,1,2937,598,1,1
330,31.599144800000001,51.803365033352556,0.45293932111307883,1,0.50642278922415862,1,2940,596,1,1
331,31.611979600000002,51.820324703536123,0.45296412007742193,1,0.50642278922415862,1,2942,596,1,1
332,31.648282200000001,51.892375597329711,0.45324503154742007,1,0.50642278922415862,1,2945,597,1,1
333,31.696757999999999,51.989650563960751,0.45325646031754596,1,0.50642278922415862,1,2951,596,1,1
334,31.7396417,52.068485910753132,0.45325677091998318,1,0.50642278922415862,1,2966,594,1,1
335,31.759032699999999,52.099199369969803,0.45370278072392789,1,0.50642278922415862,1,2973,595,1,1
336,31.789490199999999,52.156628762195048,0.45371101306213546,1,0.50642278922415862,1,2978,591,1,1
337,31.797937999999998,52.168419889060239,0.45389253530766599,1,0.50642278922415862,1,2979,591,1,1
338,31.893386700000001,52.33921621377516,0.45393866707474412,1,0.50642278922415862,1,2990,591,1,1
339,31.904664,52.359215567543174,0.4540275943114741,1,0.50642278922415862,1,2991,591,1,1
340,31.905062699999998,52.35994179665412,0.45409742205720638,1,0.50642278922415862,1,2992,590,1,1
341,31.945837300000001,52.453003289412557,0.45423630308565516,1,0.50642278922415862,1,2994,588,1,1
342,31.9669253,52.490508453620507,0.45437388403168461,1,0.50642278922415862,1,2995,588,1,1
343,31.995897200000002,52.54235989639929,0.45472781189192046,1,0.50642278922415862,1,2996,588,1,1
344,32.014992900000003,52.575895963492087,0.45474109208347069,1,0.50642278922415862,1,3000,586,1,1
345,32.015743999999998,52.577116643258428,0.45508067770251276,1,0.50642278922415862,1,3001,585,1,1
346,32.039044500000003,52.614982869428488,0.4553923959141804,1,0.50642278922415862,1,3003,587,1,1
347,32.077119500000002,52.671075271065462,0.45547837992894091,1,0.50642278922415862,1,3014,588,1,1
348,32.141947600000002,52.792262621110154,0.45558756435929332,1,0.50642278922415862,1,3034,591,1,1
349,32.154188499999997,52.81729889945894,0.45571351324956749,1,0.50642278922415862,1,3035,592,1,1
350,32.199567999999999,52.899176407455684,0.45581409642310072,1,0.50642278922415862,1,3043,591,1,1
351,32.233997700000003,52.956943884605714,0.4558258805524612,1,0.50642278922415862,1,3059,597,1,1
352,32.235057500000003,52.958634836088102,0.45612906029310146,1,0.50642278922415862,1,3060,598,1,1
353,32.277883600000003,53.034820332616633,0.45623898692561776,1,0.50642278922415862,1,3077,599,1,1
354,32.280983200000001,53.039036651620933,0.45626130060936204,1,0.50642278922415862,1,3078,599,1,1
355,32.312499899999999,53.099941176141535,0.45629373088273728,1,0.50642278922415862,1,3081,598,1,1
356,32.315440000000002,53.105058655118633,0.45659586376560951,1,0.50642278922415862,1,3082,598,1,1
357,32.334931099999999,53.135450837951431,0.45673094845129458,1,0.50642278922415862,1,3094,596,1,1
358,32.335936099999998,53.137059577602834,0.45690994266122342,1,0.50642278922415862,1,3095,597,1,1
359,32.348219899999997,53.15705275515959,0.45708322580738692,1,0.50642278922415862,1,3103,595,1,1
360,32.375021500000003,53.201059592596977,0.4570976846658813,1,0.50642278922415862,1,3118,598,1,1
361,32.375309700000003,53.201500175511939,0.45750590640986893,1,0.50642278922415862,1,3119,597,1,1
362,32.412432899999999,53.274807109407433,0.45756157594090374,1,0.50642278922415862,1,3122,598,1,1
363,32.473926400000003,53.382822833469675,0.45756934354034706,1,0.50642278922415862,1,3130,597,1,1
364,32.531872800000002,53.487684577353015,0.45764776847407501,1,0.50642278922415862,1,3146,599,1,1
365,32.583441899999997,53.571708577843481,0.45768874924905639,1,0.50642278922415862,1,3170,609,1,1
366,32.5840368,53.572639504027812,0.45793250272019304,1,0.50642278922415862,1,3171,610,1,1
367,32.619262599999999,53.636630253806928,0.45802734390141542,1,0.50642278922415862,1,3180,609,1,1
368,32.622231999999997,53.641327482100785,0.45811581394005924,1,0.50642278922415862,1,3181,609,1,1
369,32.663279699999997,53.707672368018592,0.45812223271552216,1,0.50642278922415862,1,3198,616,1,1
370,32.711229199999998,53.793911538276795,0.4581300261415383,1,0.50642278922415862,1,3213,620,1,1
371,32.750531199999998,53.859828851361165,0.45823865197249936,1,0.50642278922415862,1,3226,625,1,1
372,32.767927299999997,53.887870700246751,0.45823889410883362,1,0.50642278922415862,1,3238,627,1,1
373,32.817958500000003,53.971094239853223,0.4582733948017701,1,0.50642278922415862,1,3260,633,1,1
374,32.865661099999997,54.054059507156239,0.45835295458604358,1,0.50642278922415862,1,3272,635,1,1
375,32.938254800000003,54.183254723714633,0.45850503620984179,1,0.50642278922415862,1,3295,642,1,1
376,32.947122800000002,54.198789577783721,0.45850664593629714,1,0.50642278922415862,1,3296,643,1,1
377,32.953659399999999,54.210292899559036,0.45868087014734471,1,0.50642278922415862,1,3297,644,1,1
378,33.000267000000001,54.28827773598961,0.45870228888695463,1,0.50642278922415862,1,3321,653,1,1
379,33.045542500000003,54.362662632811215,0.4587955240748699,1,0.50642278922415862,1,3332,652,1,1
380,33.091825200000002,54.436517478344271,0.45880964417610431,1,0.50642278922415862,1,3352,651,1,1
381,33.095254500000003,54.441370814623731,0.45883111315828912,1,0.50642278922415862,1,3353,652,1,1
382,33.133713399999998,54.502091689241396,0.45884154833608126,1,0.50642278922415862,1,3368,657,1,1
383,33.137436600000001,54.50773142617691,0.45907438419949081,1,0.50642278922415862,1,3369,658,1,1
384,33.162939799999997,54.5503670286001,0.4591615967935142,1,0.50642278922415862,1,3383,662,1,1
385,33.168939700000003,54.560520283197619,0.4592968444399147,1,0.50642278922415862,1,3384,663,1,1
386,33.203158999999999,54.615527069126344,0.4593274891531019,1,0.50642278922415862,1,3404,666,1,1
387,33.247371100000002,54.688240877927136,0.45935998327010324,1,0.50642278922415862,1,3425,673,1,1
388,33.284766400000002,54.749944659749104,0.45937608151400239,1,0.50642278922415862,1,3444,675,1,1
389,33.305501300000003,54.782000351017629,0.45954976629991817,1,0.50642278922415862,1,3455,675,1,1
390,33.324792600000002,54.815731421692284,0.45955588379229684,1,0.50642278922415862,1,3463,672,1,1
391,33.325651999999998,54.817288287230404,0.45968993500994659,1,0.50642278922415862,1,3464,673,1,1
392,33.3402089,54.841609353026513,0.45987690677014587,1,0.50642278922415862,1,3472,673,1,1
393,33.402720199999997,54.945755046612774,0.45997557868985395,1,0.50642278922415862,1,3501,674,1,1
394,33.418695800000002,54.975370212941002,0.46023764018435992,1,0.50642278922415862,1,3508,675,1,1
395,33.465941399999998,55.05810173778233,0.4602573727665068,1,0.50642278922415862,1,3529,681,1,1
396,33.492925900000003,55.10359755725738,0.46025980574549563,1,0.50642278922415862,1,3538,680,1,1
397,33.493748600000004,55.104806155492653,0.46038875116860672,1,0.50642278922415862,1,3539,681,1,1
398,33.523071199999997,55.159507432228601,0.46045413276000141,1,0.50642278922415862,1,3550,684,1,1
399,33.582404099999998,55.267670182276262,0.46046433126049624,1,0.50642278922415862,1,3572,681,1,1
400,33.596366600000003,55.28371381597622,0.4605646555504842,1,0.50642278922415862,1,3575,682,1,1
401,33.624568400000001,55.326380812323826,0.46070795811479259,1,0.50642278922415862,1,3587,682,1,1
402,33.674209900000001,55.406579811184606,0.46071525717043577,1,0.50642278922415862,1,3620,685,1,1
403,33.689695,55.437659728693227,0.46074881895217484,1,0.50642278922415862,1,3623,682,1,1
404,33.706605799999998,55.471440010609442,0.46081395723880902,1,0.50642278922415862,1,3624,682,1,1
405,33.7084245,55.474877548894469,0.46085415203994134,1,0.50642278922415862,1,3625,683,1,1
406,33.758446800000002,55.558225131358924,0.46087315310270943,1,0.50642278922415862,1,3643,687,1,1
407,33.799238099999997,55.628141950529617,0.4609010901349575,1,0.50642278922415862,1,3661,695,1,1
408,33.8079739,55.641443314477286,0.46094122595871045,1,0.50642278922415862,1,3663,697,1,1
409,33.8459656,55.705497611162393,0.46103001673629573,1,0.50642278922415862,1,3683,705,1,1
410,33.872844299999997,55.741996656036875,0.46105236728755195,1,0.50642278922415862,1,3686,705,1,1
411,33.903633900000003,55.793802410825336,0.46150327487779236,1,0.50642278922415862,1,3708,714,1,1
412,33.919772799999997,55.822400284911105,0.46156697789047407,1,0.50642278922415862,1,3711,713,1,1
413,33.921762399999999,55.825444581136104,0.46166015468147947,1,0.50642278922415862,1,3712,714,1,1
414,33.942976199999997,55.860321782677261,0.46180070553743907,1,0.50642278922415862,1,3731,720,1,1
415,33.984634700000001,55.928491439142434,0.4618101914574827,1,0.50642278922415862,1,3750,725,1,1
416,34.034318300000002,56.020359581437255,0.46192200991952309,1,0.50642278922415862,1,3761,724,1,1
417,34.069995599999999,56.08793739167686,0.46195442871386649,1,0.50642278922415862,1,3766,724,1,1
418,34.155945199999998,56.245405947545443,0.46199380544632607,1,0.50642278922415862,1,3775,722,1,1
419,34.156706800000002,56.246684927949921,0.4620151760252777,1,0.50642278922415862,1,3776,723,1,1
420,34.180206900000002,56.295343880730051,0.46201708193136903,1,0.50642278922415862,1,3780,720,1,1
421,34.2075873,56.348646266727258,0.46207569788281477,1,0.50642278922415862,1,3782,718,1,1
422,34.217997500000003,56.370262029300221,0.46207780933835157,1,0.50642278922415862,1,3783,717,1,1
423,34.221206100000003,56.376104515395873,0.4621038718334971,1,0.50642278922415862,1,3784,716,1,1
424,34.227516999999999,56.387496879973035,0.46213671615441154,1,0.50642278922415862,1,3785,717,1,1
425,34.229942800000003,56.39160584923988,0.46214637557190386,1,0.50642278922415862,1,3786,718,1,1
426,34.244388299999997,56.414351373308698,0.46216042828016274,1,0.50642278922415862,1,3793,717,1,1
427,34.261952299999997,56.443366603765689,0.46231951650170194,1,0.50642278922415862,1,3806,721,1,1
428,34.294667400000002,56.480131140786234,0.46234424379786848,1,0.50642278922415862,1,3825,725,1,1
429,34.296813499999999,56.483709192676621,0.46235711977903998,1,0.50642278922415862,1,3826,726,1,1
430,34.343133799999997,56.567932295517501,0.46238826503119107,1,0.50642278922415862,1,3840,728,1,1
431,34.343649399999997,56.568791917424335,0.46242806989197299,1,0.50642278922415862,1,3841,727,1,1
432,34.383012299999997,56.638304819489768,0.4625098482404521,1,0.50642278922415862,1,3846,725,1,1
433,34.394713899999999,56.655301362164444,0.46259293068946017,1,0.50642278922415862,1,3848,724,1,1
434,34.419400500000002,56.703640673673462,0.46262246457923495,1,0.50642278922415862,1,3850,724,1,1
435,34.426612200000001,56.717743082593074,0.46263108771040112,1,0.50642278922415862,1,3851,723,1,1
436,34.4659069,56.78526582180065,0.46270853007522622,1,0.50642278922415862,1,3856,724,1,1
437,34.497361400000003,56.831961312574244,0.46282173699205104,1,0.50642278922415862,1,3874,728,1,1
438,34.502191699999997,56.83968956585332,0.46282256804335808,1,0.50642278922415862,1,3875,729,1,1
439,34.5137547,56.859802047830627,0.46316607676921939,1,0.50642278922415862,1,3883,726,1,1
440,34.518557199999996,56.865532374544514,0.46346144888588231,1,0.50642278922415862,1,3884,727,1,1
441,34.5211197,56.869377468498449,0.46352334542762141,1,0.50642278922415862,1,3885,728,1,1
442,34.547018199999997,56.912382369522476,0.46356330045836508,1,0.50642278922415862,1,3901,731,1,1
443,34.575849099999999,56.959600188597086,0.46376183489078643,1,0.50642278922415862,1,3913,730,1,1
444,34.601067299999997,57.002009129941428,0.46390394270947555,1,0.50642278922415862,1,3920,728,1,1
445,34.613253499999999,57.022510395492723,0.46390434787049417,1,0.50642278922415862,1,3926,729,1,1
446,34.630607599999998,57.051674380513717,0.46403230392122607,1,0.50642278922415862,1,3934,731,1,1
447,34.681320499999998,57.135101484993889,0.46403377754605296,1,0.50642278922415862,1,3963,742,1,1
448,34.697366600000002,57.163842219825156,0.46426586725920593,1,0.50642278922415862,1,3969,740,1,1
449,34.709922800000001,57.183467851905924,0.46430667584200669,1,0.50642278922415862,1,3972,741,1,1
450,34.732166100000001,57.217344672543867,0.46431054029867425,1,0.50642278922415862,1,3986,742,1,1
451,34.732531299999998,57.217932553849359,0.46461358858304824,1,0.50642278922415862,1,3987,741,1,1
452,34.754640899999998,57.260083380628295,0.46469470441715593,1,0.50642278922415862,1,3994,742,1,1
453,34.770579400000003,57.287539425548204,0.46496437190932044,1,0.50642278922415862,1,3999,738,1,1
454,34.7789304,57.301629254404261,0.46506053380679868,1,0.50642278922415862,1,4000,739,1,1
455,34.793854699999997,57.324654515841488,0.46507805947170927,1,0.50642278922415862,1,4007,737,1,1
456,34.797604300000003,57.331794759062653,0.46522943448102844,1,0.50642278922415862,1,4008,737,1,1
457,34.809885899999998,57.350773686983857,0.46528417831790581,1,0.50642278922415862,1,4016,737,1,1
458,34.840546400000001,57.400211736579614,0.46530203890158361,1,0.50642278922415862,1,4030,742,1,1
459,34.855858599999998,57.424568215665438,0.46530547411396056,1,0.50642278922415862,1,4043,747,1,1
460,34.892845800000003,57.494203979581634,0.46535903068292406,1,0.50642278922415862,1,4057,751,1,1
461,34.919535400000001,57.537161817394697,0.4653829685479135,1,0.50642278922415862,1,4064,750,1,1
462,34.922796599999998,57.542407118212857,0.46542673889727543,1,0.50642278922415862,1,4065,751,1,1
463,34.968406399999999,57.627778921919351,0.46547289440568246,1,0.50642278922415862,1,4077,749,1,1
464,35.0033387,57.687452967055926,0.46550562823371439,1,0.50642278922415862,1,4094,746,1,1
465,35.025530199999999,57.736129780034624,0.4656615342102422,1,0.50642278922415862,1,4095,747,1,1
466,35.035020199999998,57.756705389023814,0.46567918122380703,1,0.50642278922415862,1,4096,748,1,1
467,35.063813000000003,57.805104128225871,0.46576749186731381,1,0.50642278922415862,1,4103,747,1,1
468,35.100438400000002,57.863243350934539,0.46588154365263879,1,0.50642278922415862,1,4121,753,1,1
469,35.105143900000002,57.870128458390681,0.465926031665294,1,0.50642278922415862,1,4124,754,1,1
470,35.1297815,57.90864798736628,0.46605561362481646,1,0.50642278922415862,1,4134,755,1,1
471,35.146041099999998,57.93288783944633,0.4660639556105155,1,0.50642278922415862,1,4151,756,1,1
472,35.165492299999997,57.967129339685961,0.46632737085937792,1,0.50642278922415862,1,4164,759,1,1
473,35.197543199999998,58.020811770906526,0.46643496221216696,1,0.50642278922415862,1,4182,763,1,1
474,35.231216799999999,58.079793779667945,0.46653655593463633,1,0.50642278922415862,1,4199,766,1,1
475,35.242894800000002,58.09895254925631,0.46661697236865601,1,0.50642278922415862,1,4203,767,1,1
476,35.270488200000003,58.145646036322496,0.46668121774552118,1,0.50642278922415862,1,4217,770,1,1
477,35.302716500000002,58.203659367977217,0.46681219188979139,1,0.50642278922415862,1,4227,768,1,1
478,35.305121300000003,58.207717137663465,0.46682767975512202,1,0.50642278922415862,1,4228,769,1,1
479,35.343384499999999,58.270507667331216,0.46691262631530472,1,0.50642278922415862,1,4246,773,1,1
480,35.3445885,58.272411174245399,0.4669366285162741,1,0.50642278922415862,1,4247,772,1,1
481,35.367374699999999,58.306367585031566,0.46711599418060334,1,0.50642278922415862,1,4256,771,1,1
482,35.372391700000001,58.313562195539767,0.46715262849285871,1,0.50642278922415862,1,4257,772,1,1
483,35.389961900000003,58.338981605214272,0.46717029713796576,1,0.50642278922415862,1,4265,770,1,1
484,35.396781699999998,58.349323668753591,0.46730832671153888,1,0.50642278922415862,1,4266,771,1,1
485,35.438387900000002,58.421267948452865,0.46734351747718811,1,0.50642278922415862,1,4286,771,1,1
486,35.440994500000002,58.426270196619839,0.46754378449682854,1,0.50642278922415862,1,4287,772,1,1
487,35.4561268,58.450214472512236,0.46756253575363066,1,0.50642278922415862,1,4296,773,1,1
488,35.469479200000002,58.472190179978874,0.46757845143507581,1,0.50642278922415862,1,4305,771,1,1
489,35.480642699999997,58.488578239931407,0.46764747969761505,1,0.50642278922415862,1,4307,773,1,1
