run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s1__1800s__dense_on,17520,17517,9,9,1,0.044705930012176653,0.045088031978092691,0.14401355535346821,,1421,0,0.015174200000000001,0.0030349000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,17520,17517,9,9,2,0.044705930012176653,0.045088031978092691,0.14401355535346821,0.14416151528011845,,,0.015174200000000001,0.0030349000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,22771,17520,10,10,1,0.044705930012176653,0.044896980995134672,0.14416151528011845,,1421,0,0.0149692,0.002712,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,22771,17520,10,10,2,0.044705930012176653,0.044896980995134672,0.14416151528011845,0.1441942670971349,,,0.0149692,0.002712,passed
stage3__moderate_seed3302__s1__1800s__dense_on,17522,17519,10,10,1,0.044514879029218635,0.044705930012176653,0.14404473457805156,,1421,0,0.0150151,0.0027502,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,17522,17519,10,10,2,0.044514879029218635,0.044705930012176653,0.14404473457805156,0.14411874690953375,,,0.0150151,0.0027502,passed
stage3__moderate_seed3302__s1__1800s__dense_on,22772,17520,10,10,1,0.044896980995134672,0.045088031978092691,0.14419576844370444,,1421,0,0.0149228,0.0028367000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,22772,17520,10,10,2,0.044896980995134672,0.045088031978092691,0.14419576844370444,0.14426976439142791,,,0.0149228,0.0028367000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15366,272,7,7,1,0.047380643773588929,0.048909051637253093,0.1445367106922075,,1421,0,0.0151726,0.0030761,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15366,272,7,7,2,0.047380643773588929,0.048909051637253093,0.1445367106922075,0.14512656836171214,,,0.0151726,0.0030761,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24013,15366,8,8,1,0.047380643773588929,0.048144847705421011,0.14512656836171209,,1421,0,0.0147762,0.0029957999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24013,15366,8,8,2,0.047380643773588929,0.048144847705421011,0.14512656836171209,0.14523627957120777,,,0.0147762,0.0029957999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24015,24013,9,9,1,0.047380643773588929,0.047762745739504966,0.14523627957120777,,1421,0,0.0145852,0.002859,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24015,24013,9,9,2,0.047380643773588929,0.047762745739504966,0.14523627957120777,0.1452904649685344,,,0.0145852,0.002859,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24017,24015,10,10,1,0.047380643773588929,0.047571694756546948,0.14529046496851236,,1421,0,0.015729900000000002,0.0028771999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24017,24015,10,10,2,0.047380643773588929,0.047571694756546948,0.14529046496851236,0.14531649670055,,,0.015729900000000002,0.0028771999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,22316,17518,9,9,1,0.045470133944008728,0.045852235909924773,0.14433750804256998,,1421,0,0.0154047,0.0028528,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,22316,17518,9,9,2,0.045470133944008728,0.045852235909924773,0.14433750804256998,0.14448698928242054,,,0.0154047,0.0028528,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24095,22316,10,10,1,0.045470133944008728,0.045661184926966747,0.14448698928242068,,1421,0,0.0149055,0.0028430999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24095,22316,10,10,2,0.045470133944008728,0.045661184926966747,0.14448698928242068,0.14451274697735955,,,0.0149055,0.0028430999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,22318,22315,10,10,1,0.04527908296105071,0.045470133944008728,0.14435584498326637,,1421,0,0.0150799,0.0028495,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,22318,22315,10,10,2,0.04527908296105071,0.045470133944008728,0.14435584498326637,0.14442898100695112,,,0.0150799,0.0028495,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19188,62,9,9,1,0.022544015989046345,0.022926117954962386,0.14436195308471902,,1421,0,0.014867,0.0028765000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19188,62,9,9,2,0.022544015989046345,0.022926117954962386,0.14436195308471902,0.14451515404382742,,,0.014867,0.0028765000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24503,19188,10,10,1,0.022544015989046345,0.022735066972004364,0.14451515404382984,,1421,0,0.014755900000000001,0.0027820000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24503,19188,10,10,2,0.022544015989046345,0.022735066972004364,0.14451515404382984,0.14495072829017835,,,0.014755900000000001,0.0027820000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15368,15365,8,8,1,0.046616439841756854,0.047380643773588929,0.14461868219391585,,1421,0,0.014982000000000001,0.0029797999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15368,15365,8,8,2,0.046616439841756854,0.047380643773588929,0.14461868219391585,0.14491536187006859,,,0.014982000000000001,0.0029797999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,25109,15368,9,9,1,0.046616439841756854,0.046998541807672892,0.14491536187006837,,1421,0,0.0154707,0.0030105000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,25109,15368,9,9,2,0.046616439841756854,0.046998541807672892,0.14491536187006837,0.14496932667609769,,,0.0154707,0.0030105000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,25111,25109,10,10,1,0.046616439841756854,0.046807490824714873,0.14496932667609322,,1421,0,0.0154161,0.0029244000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,25111,25109,10,10,2,0.046616439841756854,0.046807490824714873,0.14496932667609322,0.14499524868595906,,,0.0154161,0.0029244000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24096,22316,10,10,1,0.045661184926966747,0.045852235909924773,0.14451846184282466,,1421,0,0.015373899999999999,0.002918,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24096,22316,10,10,2,0.045661184926966747,0.045852235909924773,0.14451846184282466,0.14459321816756537,,,0.015373899999999999,0.002918,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24504,19188,10,10,1,0.022735066972004364,0.022926117954962386,0.14451541554996691,,1421,0,0.0155613,0.0029550000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24504,19188,10,10,2,0.022735066972004364,0.022926117954962386,0.14451541554996691,0.14459201603335919,,,0.0155613,0.0029550000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15370,15367,9,9,1,0.046234337875840817,0.046616439841756854,0.14465920913114516,,1421,0,0.0151244,0.0029838,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15370,15367,9,9,2,0.046234337875840817,0.046616439841756854,0.14465920913114516,0.14480863149109049,,,0.0151244,0.0029838,passed
stage3__moderate_seed3302__s1__1800s__dense_on,25569,15370,10,10,1,0.046234337875840817,0.046425388858798836,0.14480863149109063,,1421,0,0.014979900000000001,0.0029881999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,25569,15370,10,10,2,0.046234337875840817,0.046425388858798836,0.14480863149109063,0.14483449869357601,,,0.014979900000000001,0.0029881999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15372,15369,10,10,1,0.046043286892882798,0.046234337875840817,0.14467935241749602,,1421,0,0.0153998,0.0030341000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15372,15369,10,10,2,0.046043286892882798,0.046234337875840817,0.14467935241749602,0.14475409403207923,,,0.0153998,0.0030341000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,25570,15370,10,10,1,0.046425388858798836,0.046616439841756854,0.14484015910225218,,1421,0,0.015001199999999999,0.0030273000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,25570,15370,10,10,2,0.046425388858798836,0.046616439841756854,0.14484015910225218,0.14491488599408159,,,0.015001199999999999,0.0030273000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,25110,15368,9,9,1,0.046998541807672892,0.047380643773588929,0.14498057447201723,,1421,0,0.015892199999999999,0.0030109999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,25110,15368,9,9,2,0.046998541807672892,0.047380643773588929,0.14498057447201723,0.14512993785116973,,,0.015892199999999999,0.0030109999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,26535,25110,10,10,1,0.046998541807672892,0.04718959279063091,0.14512993785116976,,1421,0,0.016347,0.0030706000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,26535,25110,10,10,2,0.046998541807672892,0.04718959279063091,0.14512993785116976,0.14515591470421979,,,0.016347,0.0030706000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,26536,25110,10,10,1,0.04718959279063091,0.047380643773588929,0.14516152061106813,,1421,0,0.016093400000000001,0.0031002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,26536,25110,10,10,2,0.04718959279063091,0.047380643773588929,0.14516152061106813,0.14523621801955372,,,0.016093400000000001,0.0031002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,25112,25109,10,10,1,0.046807490824714873,0.046998541807672892,0.14500088184936483,,1421,0,0.0152125,0.0033565999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,25112,25109,10,10,2,0.046807490824714873,0.046998541807672892,0.14500088184936483,0.14507559219484273,,,0.0152125,0.0033565999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24014,15366,8,8,1,0.048144847705421011,0.048909051637253093,0.14526109613246502,,1421,0,0.0152227,0.0032223,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24014,15366,8,8,2,0.048144847705421011,0.048909051637253093,0.14526109613246502,0.14555692457320957,,,0.0152227,0.0032223,passed
stage3__moderate_seed3302__s1__1800s__dense_on,27315,24014,9,9,1,0.048144847705421011,0.048526949671337055,0.14555692457320973,,1421,0,0.015094399999999999,0.0037328000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,27315,24014,9,9,2,0.048144847705421011,0.048526949671337055,0.14555692457320973,0.14561126730991797,,,0.015094399999999999,0.0037328000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,27317,27315,10,10,1,0.048144847705421011,0.048335898688379036,0.14561126730991797,,1421,0,0.015348799999999999,0.0032345,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,27317,27315,10,10,2,0.048144847705421011,0.048335898688379036,0.14561126730991797,0.14563740843605627,,,0.015348799999999999,0.0032345,passed
stage3__moderate_seed3302__s1__1800s__dense_on,27318,27315,10,10,1,0.048335898688379036,0.048526949671337055,0.14564296332103682,,1421,0,0.0153388,0.0031584,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,27318,27315,10,10,2,0.048335898688379036,0.048526949671337055,0.14564296332103682,0.14571758663373557,,,0.0153388,0.0031584,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24016,24013,9,9,1,0.047762745739504966,0.048144847705421011,0.14530161236718933,,1421,0,0.0148901,0.0039170000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24016,24013,9,9,2,0.047762745739504966,0.048144847705421011,0.14530161236718933,0.14545090798021248,,,0.0148901,0.0039170000000000003,passed
stage3__moderate_seed3302__s1__1800s__dense_on,27933,24016,10,10,1,0.047762745739504966,0.047953796722462985,0.14545090798021226,,1421,0,0.0152631,0.0032973999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,27933,24016,10,10,2,0.047762745739504966,0.047953796722462985,0.14545090798021226,0.1454769946271178,,,0.0152631,0.0032973999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24018,24015,10,10,1,0.047571694756546948,0.047762745739504966,0.14532207752489495,,1421,0,0.0152535,0.0033405000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24018,24015,10,10,2,0.047571694756546948,0.047762745739504966,0.14532207752489495,0.14539675617554496,,,0.0152535,0.0033405000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,57,55,7,7,1,0.01834089436396991,0.01986930222763407,0.14630378696052349,,1421,0,0.015556,0.0034973999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,57,55,7,7,2,0.01834089436396991,0.01986930222763407,0.14630378696052349,0.14977269903262458,,,0.015556,0.0034973999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28769,57,8,8,1,0.01834089436396991,0.019105098295801988,0.14977269903262458,,1421,0,0.014868900000000001,0.0034309000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28769,57,8,8,2,0.01834089436396991,0.019105098295801988,0.14977269903262458,0.15150328600633955,,,0.014868900000000001,0.0034309000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28770,57,8,8,1,0.019105098295801988,0.01986930222763407,0.14977377056769592,,1421,0,0.0154065,0.003405,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28770,57,8,8,2,0.019105098295801988,0.01986930222763407,0.14977377056769592,0.15008032645574496,,,0.0154065,0.003405,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28773,28770,9,9,1,0.019105098295801988,0.019487200261718029,0.15008032645574479,,1421,0,0.0148988,0.0033863999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28773,28770,9,9,2,0.019105098295801988,0.019487200261718029,0.15008032645574479,0.15094599607812026,,,0.0148988,0.0033863999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28774,28770,9,9,1,0.019487200261718029,0.01986930222763407,0.15008086222514327,,1421,0,0.0149699,0.0033522000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28774,28770,9,9,2,0.019487200261718029,0.01986930222763407,0.15008086222514327,0.15023414017761044,,,0.0149699,0.0033522000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28777,28774,10,10,1,0.019487200261718029,0.019678251244676051,0.15023414017760989,,1421,0,0.015295599999999999,0.003349,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28777,28774,10,10,2,0.019487200261718029,0.019678251244676051,0.15023414017760989,0.15066706906945024,,,0.015295599999999999,0.003349,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28778,28774,10,10,1,0.019678251244676051,0.01986930222763407,0.15023440806277474,,1421,0,0.0154529,0.0035701000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28778,28774,10,10,2,0.019678251244676051,0.01986930222763407,0.15023440806277474,0.15031104704111814,,,0.0154529,0.0035701000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,58,55,7,7,1,0.01986930222763407,0.021397710091298226,0.14630590888073641,,1421,0,0.015932000000000002,0.0034740000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,58,55,7,7,2,0.01986930222763407,0.021397710091298226,0.14630590888073641,0.14691889306048717,,,0.015932000000000002,0.0034740000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28797,58,8,8,1,0.01986930222763407,0.020633506159466148,0.14691889306048725,,1421,0,0.0151243,0.0033901000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28797,58,8,8,2,0.01986930222763407,0.020633506159466148,0.14691889306048725,0.1486544614254231,,,0.0151243,0.0033901000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28798,58,8,8,1,0.020633506159466148,0.021397710091298226,0.14691995403381691,,1421,0,0.015132400000000001,0.0033543000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28798,58,8,8,2,0.020633506159466148,0.021397710091298226,0.14691995403381691,0.1472264461839857,,,0.015132400000000001,0.0033543000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28801,28798,9,9,1,0.020633506159466148,0.021015608125382189,0.14722644618398611,,1421,0,0.0150878,0.0034126,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28801,28798,9,9,2,0.020633506159466148,0.021015608125382189,0.14722644618398611,0.14809459647820339,,,0.0150878,0.0034126,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28802,28798,9,9,1,0.021015608125382189,0.021397710091298226,0.14722697667395718,,1421,0,0.015186,0.0034429999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28802,28798,9,9,2,0.021015608125382189,0.021397710091298226,0.14722697667395718,0.14738022276411367,,,0.015186,0.0034429999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28805,28802,10,10,1,0.021015608125382189,0.021206659108340208,0.14738022276411356,,1421,0,0.014928800000000001,0.0033695000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28805,28802,10,10,2,0.021015608125382189,0.021206659108340208,0.14738022276411356,0.14781438304263092,,,0.014928800000000001,0.0033695000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28806,28802,10,10,1,0.021206659108340208,0.021397710091298226,0.1473804880099262,,1421,0,0.0154942,0.0033563,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28806,28802,10,10,2,0.021206659108340208,0.021397710091298226,0.1473804880099262,0.14745711105877243,,,0.0154942,0.0033563,passed
stage3__moderate_seed3302__s1__1800s__dense_on,27934,24016,10,10,1,0.047953796722462985,0.048144847705421011,0.14548255563944157,,1421,0,0.0149701,0.0033676999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,27934,24016,10,10,2,0.047953796722462985,0.048144847705421011,0.14548255563944157,0.1455572120492839,,,0.0149701,0.0033676999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,27316,24014,9,9,1,0.048526949671337055,0.048909051637253093,0.14562733335720224,,1421,0,0.015161000000000001,0.0034502999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,27316,24014,9,9,2,0.048526949671337055,0.048909051637253093,0.14562733335720224,0.14577154658581715,,,0.015161000000000001,0.0034502999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29289,27316,10,10,1,0.048526949671337055,0.048718000654295074,0.14577154658581715,,1421,0,0.014848099999999999,0.0035769999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29289,27316,10,10,2,0.048526949671337055,0.048718000654295074,0.14577154658581715,0.14579774694208703,,,0.014848099999999999,0.0035769999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29290,27316,10,10,1,0.048718000654295074,0.048909051637253093,0.1458104491826426,,1421,0,0.0150987,0.0033798999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29290,27316,10,10,2,0.048718000654295074,0.048909051637253093,0.1458104491826426,0.1458796348682227,,,0.0150987,0.0033798999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18370,18365,6,6,1,0.051965867364581413,0.055022683091909733,0.14639752058405317,,1421,0,0.015673200000000002,0.0034095000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18370,18365,6,6,2,0.051965867364581413,0.055022683091909733,0.14639752058405317,0.14747783061557904,,,0.015673200000000002,0.0034095000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29705,18370,7,7,1,0.051965867364581413,0.053494275228245569,0.14747783061557904,,1421,0,0.014755300000000001,0.0035712000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29705,18370,7,7,2,0.051965867364581413,0.053494275228245569,0.14747783061557904,0.14757130598854379,,,0.014755300000000001,0.0035712000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29706,18370,7,7,1,0.053494275228245569,0.055022683091909733,0.1478611151354523,,1421,0,0.015325399999999999,0.0036389999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29706,18370,7,7,2,0.053494275228245569,0.055022683091909733,0.1478611151354523,0.14840452943225063,,,0.015325399999999999,0.0036389999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29707,29705,8,8,1,0.051965867364581413,0.052730071296413494,0.14757130598854382,,1421,0,0.014785400000000001,0.0034640000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29707,29705,8,8,2,0.051965867364581413,0.052730071296413494,0.14757130598854382,0.14761768325826641,,,0.014785400000000001,0.0034640000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29711,29707,9,9,1,0.051965867364581413,0.052347969330497457,0.14761768325826663,,1421,0,0.017256199999999999,0.0034266000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29711,29707,9,9,2,0.051965867364581413,0.052347969330497457,0.14761768325826663,0.14763812424479597,,,0.017256199999999999,0.0034266000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29712,29707,9,9,1,0.052347969330497457,0.052730071296413494,0.14770900534611472,,1421,0,0.0157658,0.0034329,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29712,29707,9,9,2,0.052347969330497457,0.052730071296413494,0.14770900534611472,0.14784654906001532,,,0.0157658,0.0034329,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29715,29712,10,10,1,0.052347969330497457,0.052539020313455476,0.14784654906001576,,1421,0,0.014842299999999999,0.0034600999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29715,29712,10,10,2,0.052347969330497457,0.052539020313455476,0.14784654906001576,0.14785655199558762,,,0.014842299999999999,0.0034600999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29716,29712,10,10,1,0.052539020313455476,0.052730071296413494,0.14789201938114446,,1421,0,0.015266800000000001,0.0034055999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29716,29712,10,10,2,0.052539020313455476,0.052730071296413494,0.14789201938114446,0.14796077984266853,,,0.015266800000000001,0.0034055999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19156,61,9,9,1,0.021779812057214267,0.022161914023130308,0.14579615038620369,,1421,0,0.015785899999999999,0.0035409999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19156,61,9,9,2,0.021779812057214267,0.022161914023130308,0.14579615038620369,0.14594937371017841,,,0.015785899999999999,0.0035409999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31057,19156,10,10,1,0.021779812057214267,0.021970863040172289,0.14594937371017927,,1421,0,0.0155473,0.0034585000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31057,19156,10,10,2,0.021779812057214267,0.021970863040172289,0.14594937371017927,0.14638423795507921,,,0.0155473,0.0034585000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31058,19156,10,10,1,0.021970863040172289,0.022161914023130308,0.14594963706958067,,1421,0,0.014937199999999999,0.0034719,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31058,19156,10,10,2,0.021970863040172289,0.022161914023130308,0.14594963706958067,0.14602624873534137,,,0.014937199999999999,0.0034719,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18374,18369,7,7,1,0.050437459500917256,0.051965867364581413,0.14619433173044333,,1421,0,0.014918900000000001,0.0036507000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18374,18369,7,7,2,0.050437459500917256,0.051965867364581413,0.14619433173044333,0.1467383653809948,,,0.014918900000000001,0.0036507000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31249,18374,8,8,1,0.050437459500917256,0.051201663432749331,0.1467383653809948,,1421,0,0.0147107,0.0035063999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31249,18374,8,8,2,0.050437459500917256,0.051201663432749331,0.1467383653809948,0.14678514121947353,,,0.0147107,0.0035063999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31251,31249,9,9,1,0.050437459500917256,0.050819561466833293,0.14678514121947348,,1421,0,0.015497500000000001,0.0036104000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31251,31249,9,9,2,0.050437459500917256,0.050819561466833293,0.14678514121947348,0.14680568766198315,,,0.015497500000000001,0.0036104000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31253,31251,10,10,1,0.050437459500917256,0.050628510483875275,0.14680568766198315,,1421,0,0.014678,0.0034905000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31253,31251,10,10,2,0.050437459500917256,0.050628510483875275,0.14680568766198315,0.1468157670412224,,,0.014678,0.0034905000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18376,18373,8,8,1,0.049673255569085174,0.050437459500917256,0.14609367748837204,,1421,0,0.015262299999999999,0.0036819000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18376,18373,8,8,2,0.049673255569085174,0.050437459500917256,0.14609367748837204,0.14636924086263936,,,0.015262299999999999,0.0036819000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31971,18376,9,9,1,0.049673255569085174,0.050055357535001219,0.14636924086280534,,1421,0,0.0145685,0.0037138000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31971,18376,9,9,2,0.049673255569085174,0.050055357535001219,0.14636924086280534,0.14638966444329057,,,0.0145685,0.0037138000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31973,31971,10,10,1,0.049673255569085174,0.0498643065520432,0.14638966444329232,,1421,0,0.015031600000000001,0.0036608000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31973,31971,10,10,2,0.049673255569085174,0.0498643065520432,0.14638966444329232,0.14639967991518071,,,0.015031600000000001,0.0036608000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31974,31971,10,10,1,0.0498643065520432,0.050055357535001219,0.14643469748851107,,1421,0,0.0146407,0.003699,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31974,31971,10,10,2,0.0498643065520432,0.050055357535001219,0.14643469748851107,0.1465037020439624,,,0.0146407,0.003699,passed
