event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1528,227.2739999294281,425.50596597288836,true,0.58603960824384649,true,0.36326075806486424,10239,4949,5.5335352334219613e-322,3,1,MIP
1529,228.01399993896484,426.8750402344171,true,0.58603960824384649,true,0.36326075806486424,10241,4950,5.5335352334219613e-322,3,1,MIP
1530,228.85500001907349,428.39246190056457,true,0.58603960824384649,true,0.36326075806486424,10241,4950,5.5335352334219613e-322,3,1,MIP
1531,229.64100003242493,429.85771005858498,true,0.58603960824384649,true,0.36326075806486424,10243,4952,5.5335352334219613e-322,3,1,MIP
1532,230.43199992179871,431.29194087813988,true,0.58603960824384649,true,0.36326075806486424,10243,4952,5.5335352334219613e-322,3,1,MIP
1533,231.26200008392334,432.81993602764993,true,0.58603960824384649,true,0.36326075806486424,10245,4953,5.5335352334219613e-322,3,1,MIP
1534,232.07800006866455,434.32979328776457,true,0.58603960824384649,true,0.36326075806486424,10245,4953,5.5335352334219613e-322,3,1,MIP
1535,232.90199995040894,435.8319397917204,true,0.58603960824384649,true,0.36326075806486424,10247,4954,5.5335352334219613e-322,3,1,MIP
1536,233.67000007629395,437.18165564999123,true,0.58603960824384649,true,0.36326075806486424,10247,4954,5.5335352334219613e-322,3,1,MIP
1537,233.78399991989136,437.44282775773354,true,0.58603960824384649,true,0.36326075806486424,10248,4955,5.5335352334219613e-322,3,1,MIP
1538,234.51900005340576,438.75090206333454,true,0.58603960824384649,true,0.36326075806486424,10249,4956,5.5335352334219613e-322,3,1,MIP
1539,235.3769998550415,440.2814060864992,true,0.58603960824384649,true,0.36326075806486424,10249,4956,5.5335352334219613e-322,3,1,MIP
1540,236.12299990653992,441.56953694733551,true,0.58603960824384649,true,0.36326075806486424,10251,4957,5.5335352334219613e-322,3,1,MIP
1541,236.99300003051758,443.07684341617335,true,0.58603960824384649,true,0.36326075806486424,10251,4957,5.5335352334219613e-322,3,1,MIP
1542,237.1029999256134,443.31441373066662,true,0.58603960824384649,true,0.36326075806486424,10252,4958,5.5335352334219613e-322,3,1,MIP
1543,237.78999996185303,444.53507673091531,true,0.58603960824384649,true,0.36326075806486424,10253,4958,5.5335352334219613e-322,3,1,MIP
1544,238.6489999294281,446.03734011416526,true,0.58603960824384649,true,0.36326075806486424,10253,4958,5.5335352334219613e-322,3,1,MIP
1545,239.43199992179871,447.44435633545447,true,0.58603960824384649,true,0.36326075806486424,10255,4960,5.5335352334219613e-322,3,1,MIP
1546,240.26799988746643,448.89842982116778,true,0.58603960824384649,true,0.36326075806486424,10255,4960,5.5335352334219613e-322,3,1,MIP
1547,240.98099994659424,450.17325576336344,true,0.58603960824384649,true,0.36326075806486424,10257,4961,5.5335352334219613e-322,3,1,MIP
1548,241.74600005149841,451.5791038222066,true,0.58603960824384649,true,0.36326075806486424,10257,4961,5.5335352334219613e-322,3,1,MIP
1549,241.87299990653992,451.84907093222483,true,0.58603960824384649,true,0.36326075806486424,10258,4962,5.5335352334219613e-322,3,1,MIP
1550,242.5,452.92373247542406,true,0.58603960824384649,true,0.36326075806486424,10259,4962,5.5335352334219613e-322,3,1,MIP
1551,243.34100008010864,454.46766809100598,true,0.58603960824384649,true,0.36326075806486424,10259,4962,5.5335352334219613e-322,3,1,MIP
1552,243.4449999332428,454.69237676802766,true,0.58603960824384649,true,0.36326075806486424,10260,4963,5.5335352334219613e-322,3,1,MIP
1553,244.1800000667572,456.04269963856586,true,0.58603960824384649,true,0.36326075806486424,10261,4964,5.5335352334219613e-322,3,1,MIP
1554,245.02499985694885,457.60599510440977,true,0.58603960824384649,true,0.36326075806486424,10261,4964,5.5335352334219613e-322,3,1,MIP
1555,245.13100004196167,457.81270739152427,true,0.58603960824384649,true,0.36326075806486424,10262,4964,5.5335352334219613e-322,3,1,MIP
1556,245.78399991989136,458.93848980504674,true,0.58603960824384649,true,0.36326075806486424,10263,4965,5.5335352334219613e-322,3,1,MIP
1557,246.58299994468689,460.38437352553501,true,0.58603960824384649,true,0.36326075806486424,10263,4965,5.5335352334219613e-322,3,1,MIP
1558,247.37800002098083,461.84814445838276,true,0.58603960824384649,true,0.36326075806486424,10265,4966,5.5335352334219613e-322,3,1,MIP
1559,248.16100001335144,463.26044146370373,true,0.58603960824384649,true,0.36326075806486424,10265,4966,5.5335352334219613e-322,3,1,MIP
1560,248.27499985694885,463.4897607964387,true,0.58603960824384649,true,0.36326075806486424,10266,4967,5.5335352334219613e-322,3,1,MIP
1561,248.92599987983704,464.60720788496405,true,0.58603960824384649,true,0.36326075806486424,10267,4968,5.5335352334219613e-322,3,1,MIP
1562,249.77099990844727,466.13181440023482,true,0.58603960824384649,true,0.36326075806486424,10267,4968,5.5335352334219613e-322,3,1,MIP
1563,249.93099999427795,466.49734669407252,true,0.58603960824384649,true,0.36326075806486424,10268,4968,5.5335352334219613e-322,3,1,MIP
1564,250.59299993515015,467.62335374560644,true,0.58603960824384649,true,0.36326075806486424,10269,4969,5.5335352334219613e-322,3,1,MIP
1565,251.3510000705719,468.98369592749452,true,0.58603960824384649,true,0.36326075806486424,10269,4969,5.5335352334219613e-322,3,1,MIP
1566,251.41499996185303,469.0719506682679,true,0.58597766410866292,true,0.36326075806486424,10270,4720,5.5829417980060859e-322,3,1,MIP
1567,252.13299989700317,470.36556873641371,true,0.58597766410866292,true,0.36326075806486424,10271,4720,5.5829417980060859e-322,3,1,MIP
1568,252.91199994087219,471.74465086860573,true,0.58597766410866292,true,0.36326075806486424,10271,4720,5.5829417980060859e-322,3,1,MIP
1569,253.46300005912781,472.49878677692993,true,0.58597766410866292,true,0.36326075806486424,10272,4721,5.5829417980060859e-322,3,1,MIP
1570,254.15899991989136,473.71489753280531,true,0.58597766410866292,true,0.36326075806486424,10273,4722,5.5829417980060859e-322,3,1,MIP
1571,254.94599986076355,475.12837608589609,true,0.58597766410866292,true,0.36326075806486424,10273,4722,5.5829417980060859e-322,3,1,MIP
1572,255.73000001907349,476.4713596951355,true,0.58597766410866292,true,0.36326075806486424,10275,4723,5.5829417980060859e-322,3,1,MIP
1573,256.5220000743866,477.86885815276588,true,0.58597766410866292,true,0.36326075806486424,10275,4723,5.5829417980060859e-322,3,1,MIP
1574,257.24399995803833,479.13399893233191,true,0.58597766410866292,true,0.36326075806486424,10277,4724,5.5829417980060859e-322,3,1,MIP
1575,258.02600002288818,480.52308145782439,true,0.58597766410866292,true,0.36326075806486424,10277,4724,5.5829417980060859e-322,3,1,MIP
1576,258.79500007629395,481.86577470786216,true,0.58597766410866292,true,0.36326075806486424,10279,4726,5.5829417980060859e-322,3,1,MIP
1577,259.58800005912781,483.24164792195234,true,0.58597766410866292,true,0.36326075806486424,10279,4726,5.5829417980060859e-322,3,1,MIP
1578,260.35500001907349,484.60650825196257,true,0.58597766410866292,true,0.36326075806486424,10281,4727,5.5829417980060859e-322,3,1,MIP
1579,260.62100005149841,485.02581506786203,true,0.58597766410866292,true,0.36326075806486424,10281,4727,5.5829417980060859e-322,3,1,MIP
1580,260.91899991035461,485.51290173167871,true,0.58597766410866292,true,0.36326075806486424,10283,4728,5.5829417980060859e-322,3,1,MIP
1581,261.18700003623962,485.94528232898358,true,0.58597766410866292,true,0.36326075806486424,10283,4728,5.5829417980060859e-322,3,1,MIP
1582,261.45499992370605,486.39786569984938,true,0.58597766410866292,true,0.36326075806486424,10285,4730,5.5829417980060859e-322,3,1,MIP
1583,261.72699999809265,486.85671531367927,true,0.58597766410866292,true,0.36326075806486424,10285,4730,5.5829417980060859e-322,3,1,MIP
1584,262.0239999294281,487.33653065303821,true,0.58597766410866292,true,0.36326075806486424,10287,4731,5.5829417980060859e-322,3,1,MIP
1585,262.32299995422363,487.80966278140545,true,0.58597766410866292,true,0.36326075806486424,10287,4731,5.5829417980060859e-322,3,1,MIP
1586,262.58200001716614,488.23821317292442,true,0.58597766410866292,true,0.36326075806486424,10289,4732,5.5829417980060859e-322,3,1,MIP
1587,262.84999990463257,488.66548167318473,true,0.58597766410866292,true,0.36326075806486424,10289,4732,5.5829417980060859e-322,3,1,MIP
1588,263.15499997138977,489.17283092454915,true,0.58597766410866292,true,0.36326075806486424,10291,4734,5.5829417980060859e-322,3,1,MIP
1589,263.40400004386902,489.58241659208664,true,0.58597766410866292,true,0.36326075806486424,10291,4734,5.5829417980060859e-322,3,1,MIP
1590,263.69099998474121,490.07892806489144,true,0.58597766410866292,true,0.36326075806486424,10293,4735,5.5829417980060859e-322,3,1,MIP
1591,263.94599986076355,490.49672965830717,true,0.58597766410866292,true,0.36326075806486424,10293,4735,5.5829417980060859e-322,3,1,MIP
1592,264.0479998588562,490.67453939948882,true,0.58597766410866292,true,0.36326075806486424,10294,4736,5.5829417980060859e-322,3,1,MIP
1593,264.26399993896484,491.02197722273883,true,0.58597766410866292,true,0.36326075806486424,10295,4736,5.5829417980060859e-322,3,1,MIP
1594,264.52600002288818,491.43780741866539,true,0.58597766410866292,true,0.36326075806486424,10295,4736,5.5829417980060859e-322,3,1,MIP
1595,264.7979998588562,491.90232661189793,true,0.58597766410866292,true,0.36326075806486424,10297,4738,5.5829417980060859e-322,3,1,MIP
1596,265.07099986076355,492.34775975522973,true,0.58597766410866292,true,0.36326075806486424,10297,4738,5.5829417980060859e-322,3,1,MIP
1597,265.375,492.85162099586091,true,0.58597766410866292,true,0.36326075806486424,10299,4739,5.5829417980060859e-322,3,1,MIP
1598,265.66499996185303,493.35327162812649,true,0.58597766410866292,true,0.36326075806486424,10299,4739,5.5829417980060859e-322,3,1,MIP
1599,265.93300008773804,493.80505755330421,true,0.58597766410866292,true,0.36326075806486424,10301,4740,5.5829417980060859e-322,3,1,MIP
1600,266.22699999809265,494.29081494943199,true,0.58597766410866292,true,0.36326075806486424,10301,4740,5.5829417980060859e-322,3,1,MIP
1601,266.53299999237061,494.79864078036348,true,0.58597766410866292,true,0.36326075806486424,10303,4742,5.5829417980060859e-322,3,1,MIP
1602,266.82099986076355,495.25351830602057,true,0.58597766410866292,true,0.36326075806486424,10303,4742,5.5829417980060859e-322,3,1,MIP
1603,267.10599994659424,495.7528365380245,true,0.58597766410866292,true,0.36326075806486424,10305,4743,5.5829417980060859e-322,3,1,MIP
1604,267.37999987602234,496.19389443690216,true,0.58597766410866292,true,0.36326075806486424,10305,4743,5.5829417980060859e-322,3,1,MIP
1605,267.67700004577637,496.68877387007728,true,0.58597766410866292,true,0.36326075806486424,10307,4744,5.5829417980060859e-322,3,1,MIP
1606,267.99499988555908,497.22450125889128,true,0.58597766410866292,true,0.36326075806486424,10307,4744,5.5829417980060859e-322,3,1,MIP
1607,268.28900003433228,497.73067685273224,true,0.58597766410866292,true,0.36326075806486424,10309,4746,5.5829417980060859e-322,3,1,MIP
1608,268.54500007629395,498.14204208492254,true,0.58597766410866292,true,0.36326075806486424,10309,4746,5.5829417980060859e-322,3,1,MIP
1609,268.85500001907349,498.64236689009135,true,0.58597766410866292,true,0.36326075806486424,10311,4747,5.5829417980060859e-322,3,1,MIP
1610,269.13199996948242,499.07927483655817,true,0.58597766410866292,true,0.36326075806486424,10311,4747,5.5829417980060859e-322,3,1,MIP
1611,269.39499998092651,499.51907276860362,true,0.58597766410866292,true,0.36326075806486424,10313,4748,5.5829417980060859e-322,3,1,MIP
1612,269.64400005340576,499.92092534906806,true,0.58597766410866292,true,0.36326075806486424,10313,4748,5.5829417980060859e-322,3,1,MIP
1613,269.92400002479553,500.38233114012945,true,0.58597766410866292,true,0.36326075806486424,10315,4750,5.5829417980060859e-322,3,1,MIP
1614,270.17199993133545,500.78243665378272,true,0.58597766410866292,true,0.36326075806486424,10315,4750,5.5829417980060859e-322,3,1,MIP
1615,270.44199991226196,501.24995516612722,true,0.58597766410866292,true,0.36326075806486424,10317,4751,5.5829417980060859e-322,3,1,MIP
1616,270.73900008201599,501.75834191052894,true,0.58597766410866292,true,0.36326075806486424,10317,4751,5.5829417980060859e-322,3,1,MIP
1617,271.04299998283386,502.2530566802551,true,0.58597766410866292,true,0.36326075806486424,10319,4752,5.5829417980060859e-322,3,1,MIP
1618,271.33999991416931,502.73520855897709,true,0.58597766410866292,true,0.36326075806486424,10319,4752,5.5829417980060859e-322,3,1,MIP
1619,271.44000005722046,502.93343706409672,true,0.58597766410866292,true,0.36326075806486424,10320,4753,5.5829417980060859e-322,3,1,MIP
1620,271.65599989891052,503.28214829109857,true,0.58597766410866292,true,0.36326075806486424,10321,4754,5.5829417980060859e-322,3,1,MIP
1621,271.93700003623962,503.71388266347162,true,0.58597766410866292,true,0.36326075806486424,10321,4754,5.5829417980060859e-322,3,1,MIP
1622,272.19300007820129,504.12843709861102,true,0.58597766410866292,true,0.36326075806486424,10322,4754,5.5829417980060859e-322,3,1,MIP
1623,272.77799987792969,505.41345336307933,true,0.58597766410866292,true,0.36326075806486424,10323,4755,5.5829417980060859e-322,3,1,MIP
1624,273.31500005722046,506.51771398811542,true,0.58597766410866292,true,0.36326075806486424,10324,4756,5.5829417980060859e-322,3,1,MIP
1625,273.47900009155273,506.80346952006676,true,0.58597766410866292,true,0.36326075806486424,10325,4758,5.5829417980060859e-322,3,1,MIP
1626,273.59599995613098,507.05187179359001,true,0.58597766410866292,true,0.36326075806486424,10327,4760,5.5829417980060859e-322,3,1,MIP
1627,273.69700002670288,507.27036955099948,true,0.58597766410866292,true,0.36326075806486424,10329,4761,5.5829417980060859e-322,3,1,MIP
1628,273.80200004577637,507.50643324779008,true,0.58597766410866292,true,0.36326075806486424,10331,4762,5.5829417980060859e-322,3,1,MIP
1629,273.90899991989136,507.74183742572956,true,0.58597766410866292,true,0.36326075806486424,10334,4764,5.5829417980060859e-322,3,1,MIP
1630,274.02699995040894,507.99154475464832,true,0.58597766410866292,true,0.36326075806486424,10337,4766,5.5829417980060859e-322,3,1,MIP
1631,274.16799998283386,508.28418703159218,true,0.58597766410866292,true,0.36326075806486424,10340,4768,5.5829417980060859e-322,3,1,MIP
1632,274.30200004577637,508.56750258471521,true,0.58597766410866292,true,0.36326075806486424,10343,4770,5.5829417980060859e-322,3,1,MIP
1633,274.45899987220764,508.90958331199431,true,0.58597766410866292,true,0.36326075806486424,10347,4773,5.5829417980060859e-322,3,1,MIP
1634,274.58100008964539,509.17906022673247,true,0.58597766410866292,true,0.36326075806486424,10353,4769,5.5829417980060859e-322,3,1,MIP
1635,274.69099998474121,509.41203837555656,true,0.58597766410866292,true,0.36326075806486424,10357,4772,5.5829417980060859e-322,3,1,MIP
1636,274.7979998588562,509.64470069981695,true,0.58597766410866292,true,0.36326075806486424,10360,4774,5.5829417980060859e-322,3,1,MIP
1637,274.90100002288818,509.87369916288225,true,0.58597766410866292,true,0.36326075806486424,10365,4777,5.5829417980060859e-322,3,1,MIP
1638,275.0019998550415,510.09305711444148,true,0.58597766410866292,true,0.36326075806486424,10370,4780,5.5829417980060859e-322,3,1,MIP
1639,275.11899995803833,510.34440894340145,true,0.58597766410866292,true,0.36326075806486424,10375,4784,5.5829417980060859e-322,3,1,MIP
1640,275.29699993133545,510.58018444623991,true,0.58597766410866292,true,0.36326075806486424,10376,4784,5.5829417980060859e-322,3,1,MIP
1641,275.40400004386902,510.7783794370597,true,0.58597766410866292,true,0.36326075806486424,10382,4788,5.5829417980060859e-322,3,1,MIP
1642,275.52099990844727,511.00858852505945,true,0.58597766410866292,true,0.36326075806486424,10390,4794,5.5829417980060859e-322,3,1,MIP
1643,275.62999987602234,511.22711377244718,true,0.58597766410866292,true,0.36326075806486424,10394,4796,5.5829417980060859e-322,3,1,MIP
1644,275.73799991607666,511.44502764038077,true,0.58597766410866292,true,0.36326075806486424,10400,4800,5.5829417980060859e-322,3,1,MIP
1645,275.84500002861023,511.66263593089741,true,0.58597766410866292,true,0.36326075806486424,10408,4806,5.5829417980060859e-322,3,1,MIP
1646,275.95799994468689,511.88493930351257,true,0.58597766410866292,true,0.36326075806486424,10416,4808,5.5829417980060859e-322,3,1,MIP
1647,276.35899996757507,512.468826901223,true,0.58597766410866292,true,0.36326075806486424,10428,4812,5.5829417980060859e-322,3,1,MIP
1648,276.4689998626709,512.64964250133858,true,0.58597766410866292,true,0.36326075806486424,10437,4816,5.5829417980060859e-322,3,1,MIP
1649,276.77300000190735,513.27798603503334,true,0.58597766410866292,true,0.36326075806486424,10445,4813,5.5829417980060859e-322,3,1,MIP
1650,276.88299989700317,513.5008998744762,true,0.58597766410866292,true,0.36326075806486424,10446,4814,5.5829417980060859e-322,3,1,MIP
1651,277.01799988746643,513.78085866180788,true,0.58597766410866292,true,0.36326075806486424,10447,4815,5.5829417980060859e-322,3,1,MIP
1652,277.16799998283386,514.07196612041446,true,0.58597766410866292,true,0.36326075806486424,10449,4816,5.5829417980060859e-322,3,1,MIP
1653,277.32099986076355,514.37069966178694,true,0.58597766410866292,true,0.36326075806486424,10451,4817,5.5829417980060859e-322,3,1,MIP
