event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1130,190.90500020980835,356.13706323084455,true,0.22875340118474388,true,0.12911172132508392,3805,2636,5.9287877500949585e-322,3,1,MIP
1131,191.0530002117157,356.38351969871422,true,0.22875340118474388,true,0.12911172132508392,3808,2639,5.9287877500949585e-322,3,1,MIP
1132,191.23400020599365,356.73754602208516,true,0.22875340118474388,true,0.12911172132508392,3812,2641,5.9287877500949585e-322,3,1,MIP
1133,191.3600001335144,356.97782844341179,true,0.22875340118474388,true,0.12911172132508392,3816,2645,5.9287877500949585e-322,3,1,MIP
1134,191.48000001907349,357.16920573067523,true,0.22875340118474388,true,0.12911172132508392,3822,2649,5.9287877500949585e-322,3,1,MIP
1135,191.62000012397766,357.39043406999372,true,0.22875340118474388,true,0.12911172132508392,3832,2659,5.9287877500949585e-322,3,1,MIP
1136,191.72900009155273,357.61074506885274,true,0.22875340118474388,true,0.12911172132508392,3843,2665,5.9287877500949585e-322,3,1,MIP
1137,192.16100001335144,358.54735556428454,true,0.22875340118474388,true,0.12911172132508392,3853,2663,5.9287877500949585e-322,3,1,MIP
1138,192.41799998283386,359.11528587297119,true,0.22875340118474388,true,0.12911260906857849,3854,2664,5.9287877500949585e-322,3,1,MIP
1139,192.59000015258789,359.48788622761958,true,0.22875340118474388,true,0.12911260906857849,3855,2665,5.9287877500949585e-322,3,1,MIP
1140,192.71800017356873,359.72876699547407,true,0.22875340118474388,true,0.12911260906857849,3857,2667,5.9287877500949585e-322,3,1,MIP
1141,192.8289999961853,359.90968629133141,true,0.22875340118474388,true,0.12911260906857849,3860,2670,5.9287877500949585e-322,3,1,MIP
1142,192.98400020599365,360.21653212767598,true,0.22875340118474388,true,0.12911260906857849,3862,2672,5.9287877500949585e-322,3,1,MIP
1143,193.14800000190735,360.51800675706676,true,0.22875340118474388,true,0.12911260906857849,3866,2676,5.9287877500949585e-322,3,1,MIP
1144,193.29299998283386,360.77054105904443,true,0.22875340118474388,true,0.12911260906857849,3869,2679,5.9287877500949585e-322,3,1,MIP
1145,193.40400004386902,360.96989456113147,true,0.22875340118474388,true,0.12911260906857849,3874,2684,5.9287877500949585e-322,3,1,MIP
1146,193.55599999427795,361.26044909422581,true,0.22875340118474388,true,0.12911260906857849,3879,2689,5.9287877500949585e-322,3,1,MIP
1147,193.66799998283386,361.44500936686705,true,0.22875340118474388,true,0.12911260906857849,3884,2694,5.9287877500949585e-322,3,1,MIP
1148,193.8360002040863,361.76377197732421,true,0.22875340118474388,true,0.12911260906857849,3889,2699,5.9287877500949585e-322,3,1,MIP
1149,193.95600008964539,361.96516362904299,true,0.22875340118474388,true,0.12911260906857849,3895,2705,5.9287877500949585e-322,3,1,MIP
1150,194.06599998474121,362.16221201000621,true,0.22875340118474388,true,0.12911260906857849,3899,2709,5.9287877500949585e-322,3,1,MIP
1151,194.17300009727478,362.33019292809848,true,0.22875340118474388,true,0.12911260906857849,3904,2714,5.9287877500949585e-322,3,1,MIP
1152,194.29900002479553,362.54580628572535,true,0.22875340118474388,true,0.12911260906857849,3909,2719,5.9287877500949585e-322,3,1,MIP
1153,194.40799999237061,362.70982463627422,true,0.22875340118474388,true,0.12911260906857849,3914,2724,5.9287877500949585e-322,3,1,MIP
1154,194.53500008583069,362.9207418394227,true,0.22875340118474388,true,0.12911260906857849,3919,2729,5.9287877500949585e-322,3,1,MIP
1155,195.17600011825562,364.33078967118394,true,0.22875340118474388,true,0.12911260906857849,3934,2732,5.9287877500949585e-322,3,1,MIP
1156,195.30100011825562,364.60336531463935,true,0.22875340118474388,true,0.12911260906857849,3935,2733,5.9287877500949585e-322,3,1,MIP
1157,195.45300006866455,364.85222613390818,true,0.22875340118474388,true,0.12911260906857849,3938,2736,5.9287877500949585e-322,3,1,MIP
1158,195.59300017356873,365.11912456975341,true,0.22875340118474388,true,0.12911260906857849,3940,2738,5.9287877500949585e-322,3,1,MIP
1159,195.69500017166138,365.28406433081534,true,0.22875340118474388,true,0.12911260906857849,3942,2740,5.9287877500949585e-322,3,1,MIP
1160,195.82200002670288,365.52959944500054,true,0.22875340118474388,true,0.12911260906857849,3946,2744,5.9287877500949585e-322,3,1,MIP
1161,195.93200016021729,365.7318578805403,true,0.22875340118474388,true,0.12911260906857849,3951,2749,5.9287877500949585e-322,3,1,MIP
1162,196.18200016021729,366.22341915905616,true,0.22875340118474388,true,0.12911260906857849,3952,2750,5.9287877500949585e-322,3,1,MIP
1163,196.28500008583069,366.40961105868365,true,0.22875340118474388,true,0.12911260906857849,3957,2755,5.9287877500949585e-322,3,1,MIP
1164,196.4539999961853,366.79507437372035,true,0.22875340118474388,true,0.12911260906857849,3960,2756,5.9287877500949585e-322,3,1,MIP
1165,196.58800005912781,367.03494904221355,true,0.22875340118474388,true,0.12911260906857849,3964,2760,5.9287877500949585e-322,3,1,MIP
1166,196.7020001411438,367.26893659945881,true,0.22875340118474388,true,0.12911260906857849,3971,2763,5.9287877500949585e-322,3,1,MIP
1167,196.99600005149841,367.91541871056836,true,0.22875340118474388,true,0.12911260906857849,3974,2762,5.9287877500949585e-322,3,1,MIP
1168,197.05900001525879,368.02846634162569,true,0.22875340118474388,true,0.12911368365910678,3975,2763,5.9287877500949585e-322,3,1,MIP
1169,197.30599999427795,368.48101659562093,true,0.22875340118474388,true,0.12911368365910678,3977,2765,5.9287877500949585e-322,3,1,MIP
1170,197.4610002040863,368.78275345813194,true,0.22875340118474388,true,0.12911368365910678,3979,2767,5.9287877500949585e-322,3,1,MIP
1171,197.59500002861023,369.03414829768781,true,0.22875340118474388,true,0.12911368365910678,3984,2772,5.9287877500949585e-322,3,1,MIP
1172,197.77000021934509,369.36574284476472,true,0.22875340118474388,true,0.12911368365910678,3987,2775,5.9287877500949585e-322,3,1,MIP
1173,197.92300009727478,369.64693091485339,true,0.22875340118474388,true,0.12911368365910678,3991,2779,5.9287877500949585e-322,3,1,MIP
1174,198.02600002288818,369.81596025677783,true,0.22875340118474388,true,0.12911368365910678,3994,2782,5.9287877500949585e-322,3,1,MIP
1175,198.12700009346008,370.00225908834892,true,0.22875340118474388,true,0.12911368365910678,4002,2790,5.9287877500949585e-322,3,1,MIP
1176,198.22900009155273,370.19449517710774,true,0.22875340118474388,true,0.12911368365910678,4005,2791,5.9287877500949585e-322,3,1,MIP
1177,198.34000015258789,370.39023625928115,true,0.22875340118474388,true,0.12911368365910678,4016,2802,5.9287877500949585e-322,3,1,MIP
1178,198.4539999961853,370.59766615956079,true,0.22875340118474388,true,0.12911368365910678,4021,2799,5.9287877500949585e-322,3,1,MIP
1179,198.94200015068054,371.65098031789262,true,0.22875340118474388,true,0.12911368365910678,4030,2799,5.9287877500949585e-322,3,1,MIP
1180,199.02000021934509,371.77604897585314,true,0.22875340118474388,true,0.12911440945604805,4031,2800,5.9287877500949585e-322,3,1,MIP
1181,199.12400007247925,371.99668693985723,true,0.22875340118474388,true,0.12911440945604805,4033,2802,5.9287877500949585e-322,3,1,MIP
1182,199.23000001907349,372.21172659031544,true,0.22875340118474388,true,0.12911440945604805,4035,2804,5.9287877500949585e-322,3,1,MIP
1183,199.36199998855591,372.45538321692339,true,0.22875340118474388,true,0.12911440945604805,4036,2805,5.9287877500949585e-322,3,1,MIP
1184,199.60800004005432,372.84897212150469,true,0.22875340118474388,true,0.12911440945604805,4037,2806,5.9287877500949585e-322,3,1,MIP
1185,199.77100014686584,373.17937798038093,true,0.22875340118474388,true,0.12911440945604805,4040,2809,5.9287877500949585e-322,3,1,MIP
1186,199.87700009346008,373.37299761927983,true,0.22875340118474388,true,0.12911440945604805,4044,2813,5.9287877500949585e-322,3,1,MIP
1187,199.99100017547607,373.58224881015184,true,0.22875340118474388,true,0.12911440945604805,4050,2819,5.9287877500949585e-322,3,1,MIP
1188,200.09200000762939,373.77147127151198,true,0.22875340118474388,true,0.12911440945604805,4056,2823,5.9287877500949585e-322,3,1,MIP
1189,200.19500017166138,373.94820596258637,true,0.22875340118474388,true,0.12911440945604805,4064,2831,5.9287877500949585e-322,3,1,MIP
1190,200.3030002117157,374.13318720024785,true,0.22875340118474388,true,0.12911440945604805,4073,2840,5.9287877500949585e-322,3,1,MIP
1191,200.40400004386902,374.30668385157674,true,0.22875340118474388,true,0.12911440945604805,4084,2849,5.9287877500949585e-322,3,1,MIP
1192,200.51100015640259,374.5137636119527,true,0.22875340118474388,true,0.12911440945604805,4100,2849,5.9287877500949585e-322,3,1,MIP
1193,200.85900020599365,375.27891080700664,true,0.22875340118474388,true,0.12911440945604805,4101,2850,5.9287877500949585e-322,3,1,MIP
1194,200.98000001907349,375.47839834053252,true,0.22875340118474388,true,0.12912138918865484,4102,2851,5.9287877500949585e-322,3,1,MIP
1195,201.12100005149841,375.75700650549544,true,0.22875340118474388,true,0.12912138918865484,4105,2854,5.9287877500949585e-322,3,1,MIP
1196,201.31100010871887,376.14837471038072,true,0.22875340118474388,true,0.12912138918865484,4106,2855,5.9287877500949585e-322,3,1,MIP
1197,201.44700002670288,376.38119305190844,true,0.22875340118474388,true,0.12912138918865484,4109,2858,5.9287877500949585e-322,3,1,MIP
1198,201.55400013923645,376.55524034181866,true,0.22875340118474388,true,0.12912138918865484,4113,2862,5.9287877500949585e-322,3,1,MIP
1199,201.66600012779236,376.74473560212357,true,0.22875340118474388,true,0.12912138918865484,4125,2874,5.9287877500949585e-322,3,1,MIP
1200,201.77600002288818,376.92425683327673,true,0.22875340118474388,true,0.12912138918865484,4133,2882,5.9287877500949585e-322,3,1,MIP
1201,202.32600021362305,378.15649401162318,true,0.22875340118474388,true,0.12912138918865484,4143,2884,5.9287877500949585e-322,3,1,MIP
1202,202.45800018310547,378.43710516309505,true,0.22875340118474388,true,0.12912373304893071,4144,2885,5.9287877500949585e-322,3,1,MIP
1203,202.59400010108948,378.66581914452064,true,0.22875340118474388,true,0.12912373304893071,4146,2887,5.9287877500949585e-322,3,1,MIP
1204,202.71300005912781,378.86595718008908,true,0.22875340118474388,true,0.12912373304893071,4148,2889,5.9287877500949585e-322,3,1,MIP
1205,202.82100009918213,379.09301869566536,true,0.22875340118474388,true,0.12912373304893071,4151,2892,5.9287877500949585e-322,3,1,MIP
1206,202.94300007820129,379.31793135463943,true,0.22875340118474388,true,0.12912373304893071,4155,2896,5.9287877500949585e-322,3,1,MIP
1207,203.07400012016296,379.53846636056517,true,0.22875340118474388,true,0.12912373304893071,4160,2901,5.9287877500949585e-322,3,1,MIP
1208,203.18099999427795,379.732542325738,true,0.22875340118474388,true,0.12912373304893071,4163,2904,5.9287877500949585e-322,3,1,MIP
1209,203.35300016403198,380.03338924830086,true,0.22875340118474388,true,0.12912373304893071,4166,2907,5.9287877500949585e-322,3,1,MIP
1210,203.45700001716614,380.21008887085577,true,0.22875340118474388,true,0.12912373304893071,4172,2913,5.9287877500949585e-322,3,1,MIP
1211,203.57400012016296,380.40543002645143,true,0.22875340118474388,true,0.12912373304893071,4175,2916,5.9287877500949585e-322,3,1,MIP
1212,203.6800000667572,380.5779048601533,true,0.22875340118474388,true,0.12912373304893071,4180,2921,5.9287877500949585e-322,3,1,MIP
1213,203.80800008773804,380.81076479407051,true,0.22875340118474388,true,0.12912373304893071,4185,2926,5.9287877500949585e-322,3,1,MIP
1214,203.91100001335144,380.98492079990217,true,0.22875340118474388,true,0.12912373304893071,4190,2931,5.9287877500949585e-322,3,1,MIP
1215,204.32500004768372,381.89543037941507,true,0.22875340118474388,true,0.12912373304893071,4201,2930,5.9287877500949585e-322,3,1,MIP
1216,204.45500016212463,382.14652070785144,true,0.22875340118474388,true,0.12912373304893071,4202,2931,5.9287877500949585e-322,3,1,MIP
1217,204.66300010681152,382.56429489740106,true,0.22875340118474388,true,0.12912373304893071,4203,2932,5.9287877500949585e-322,3,1,MIP
1218,204.77800011634827,382.77819777593095,true,0.22875340118474388,true,0.12912373304893071,4206,2935,5.9287877500949585e-322,3,1,MIP
1219,204.89100003242493,382.99287065886432,true,0.22875340118474388,true,0.12912373304893071,4208,2937,5.9287877500949585e-322,3,1,MIP
1220,205.03800010681152,383.30402637960339,true,0.22875340118474388,true,0.12912373304893071,4210,2939,5.9287877500949585e-322,3,1,MIP
1221,205.17400002479553,383.52423572969872,true,0.22875340118474388,true,0.12912373304893071,4212,2941,5.9287877500949585e-322,3,1,MIP
1222,205.27600002288818,383.73194970248068,true,0.22875340118474388,true,0.12912373304893071,4215,2944,5.9287877500949585e-322,3,1,MIP
1223,205.38700008392334,383.94695021312123,true,0.22875340118474388,true,0.12912373304893071,4221,2950,5.9287877500949585e-322,3,1,MIP
1224,205.51800012588501,384.17136960073327,true,0.22875340118474388,true,0.12912373304893071,4225,2954,5.9287877500949585e-322,3,1,MIP
1225,205.63900017738342,384.40491778907943,true,0.22875340118474388,true,0.12912373304893071,4230,2959,5.9287877500949585e-322,3,1,MIP
1226,205.76500010490417,384.61700495675603,true,0.22875340118474388,true,0.12912373304893071,4234,2963,5.9287877500949585e-322,3,1,MIP
1227,205.88700008392334,384.84016483440422,true,0.22875340118474388,true,0.12912373304893071,4238,2967,5.9287877500949585e-322,3,1,MIP
1228,205.98800015449524,385.01956806324461,true,0.22875340118474388,true,0.12912373304893071,4242,2971,5.9287877500949585e-322,3,1,MIP
1229,206.1010000705719,385.22314223265801,true,0.22875340118474388,true,0.12912373304893071,4246,2975,5.9287877500949585e-322,3,1,MIP
1230,206.2260000705719,385.43246174920489,true,0.22875340118474388,true,0.12912373304893071,4251,2980,5.9287877500949585e-322,3,1,MIP
1231,206.34400010108948,385.65332829806425,true,0.22875340118474388,true,0.12912373304893071,4255,2984,5.9287877500949585e-322,3,1,MIP
1232,206.45900011062622,385.84325902076762,true,0.22875340118474388,true,0.12912373304893071,4263,2992,5.9287877500949585e-322,3,1,MIP
1233,206.56100010871887,386.01154216168413,true,0.22875340118474388,true,0.12912373304893071,4269,2998,5.9287877500949585e-322,3,1,MIP
1234,206.66400003433228,386.16337372157966,true,0.22875340118474388,true,0.12912373304893071,4275,3004,5.9287877500949585e-322,3,1,MIP
1235,206.76800012588501,386.35600435225354,true,0.22875340118474388,true,0.12912373304893071,4278,3007,5.9287877500949585e-322,3,1,MIP
1236,206.89800000190735,386.56966788739112,true,0.22875340118474388,true,0.12912373304893071,4281,3009,5.9287877500949585e-322,3,1,MIP
1237,207.00400018692017,386.75171272863355,true,0.22875340118474388,true,0.12912373304893071,4286,3014,5.9287877500949585e-322,3,1,MIP
1238,207.10900020599365,386.91590460468512,true,0.22875340118474388,true,0.12912373304893071,4296,3024,5.9287877500949585e-322,3,1,MIP
1239,207.21200013160706,387.07703787593346,true,0.22875340118474388,true,0.12912373304893071,4305,3027,5.9287877500949585e-322,3,1,MIP
1240,207.31700015068054,387.24325325326112,true,0.22875340118474388,true,0.12912373304893071,4310,3028,5.9287877500949585e-322,3,1,MIP
1241,207.92900013923645,388.52240326449947,true,0.22875340118474388,true,0.12912373304893071,4319,3025,5.9287877500949585e-322,3,1,MIP
1242,208.04500007629395,388.75514247810173,true,0.22875340118474388,true,0.12912796261491002,4320,3026,5.9287877500949585e-322,3,1,MIP
1243,208.2350001335144,389.05306345887658,true,0.22875340118474388,true,0.12912796261491002,4322,3028,5.9287877500949585e-322,3,1,MIP
1244,208.35300016403198,389.29997363018151,true,0.22875340118474388,true,0.12912796261491002,4325,3031,5.9287877500949585e-322,3,1,MIP
1245,208.5,389.5749298465098,true,0.22875340118474388,true,0.12912796261491002,4331,3037,5.9287877500949585e-322,3,1,MIP
1246,208.62400007247925,389.76994367721136,true,0.22875340118474388,true,0.12912796261491002,4334,3040,5.9287877500949585e-322,3,1,MIP
1247,208.7350001335144,389.95489499362702,true,0.22875340118474388,true,0.12912796261491002,4339,3045,5.9287877500949585e-322,3,1,MIP
1248,208.83800005912781,390.12929885254528,true,0.22875340118474388,true,0.12912796261491002,4345,3051,5.9287877500949585e-322,3,1,MIP
1249,208.94600009918213,390.306491742091,true,0.22875340118474388,true,0.12912796261491002,4349,3055,5.9287877500949585e-322,3,1,MIP
1250,209.05000019073486,390.47701808767249,true,0.22875340118474388,true,0.12912796261491002,4354,3060,5.9287877500949585e-322,3,1,MIP
1251,209.16799998283386,390.67658425633152,true,0.22875340118474388,true,0.12912796261491002,4359,3065,5.9287877500949585e-322,3,1,MIP
1252,209.28299999237061,390.87615893780247,true,0.22875340118474388,true,0.12912796261491002,4366,3072,5.9287877500949585e-322,3,1,MIP
1253,209.3840000629425,391.03265206889392,true,0.22875340118474388,true,0.12912796261491002,4372,3078,5.9287877500949585e-322,3,1,MIP
