run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__tight_T_seed3101__s0_cplex__1800s,9344,7052,8,8,9,0.02304257959908898,0.023461535591799691,0.023252057595444336,0.043182074921987709,9347,0.02304257959908898,0.023252057595444336,0.043182074921987709,0.02304257959908898,0,0.02304257959908898,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9348,0.023252057595444336,0.023461535591799691,0.043182074921987709,0.023252057595444336,0,0.023252057595444336,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,823.27028510000002,6603,2738,2972343,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,9347,9344,9,9,10,0.02304257959908898,0.023252057595444336,0.02314731859726666,0.045264638984097549,9349,0.02304257959908898,0.02314731859726666,0.045264638984097549,0.02304257959908898,0,0.02304257959908898,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9350,0.02314731859726666,0.023252057595444336,0.045264638984097549,0.02314731859726666,0,0.02314731859726666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,823.53521620000004,6604,2739,2972388,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,9348,9344,9,9,10,0.023252057595444336,0.023461535591799691,0.023356796593622012,0.043214468345548776,10075,0.023252057595444336,0.023356796593622012,0.043214468345548776,0.023252057595444336,0,0.023252057595444336,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,10076,0.023356796593622012,0.023461535591799691,0.043214468345548776,0.023356796593622012,0,0.023356796593622012,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,916.01716009999996,7201,2868,3251694,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,5326,5320,9,9,10,0.035820737376765603,0.036030215373120955,0.035925476374943283,0.043420050945696557,10147,0.035820737376765603,0.035925476374943283,0.043420050945696557,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,10148,0.035925476374943283,0.036030215373120955,0.043420050945696557,0.035925476374943283,0,0.035925476374943283,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,927.59170879999999,7269,2872,3286505,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,5325,5320,9,9,10,0.035611259380410251,0.035820737376765603,0.035715998378587924,0.043210572949341206,10259,0.035611259380410251,0.035715998378587924,0.043210572949341206,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,10260,0.035715998378587924,0.035820737376765603,0.043210572949341206,0.035715998378587924,0,0.035715998378587924,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,932.284851,7335,2918,3306484,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,5321,5318,8,8,9,0.036030215373120955,0.036449171365831666,0.036239693369476314,0.043630044162700943,12049,0.036030215373120955,0.036239693369476314,0.043630044162700943,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12050,0.036239693369476314,0.036449171365831666,0.043630044162700943,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1184.4013629000001,8835,3208,4057955,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,12049,5321,9,9,10,0.036030215373120955,0.036239693369476314,0.036134954371298635,0.043630044162700943,12051,0.036030215373120955,0.036134954371298635,0.043630044162700943,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12052,0.036134954371298635,0.036239693369476314,0.043630044162700943,0.036134954371298635,0,0.036134954371298635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1184.5400904000001,8836,3209,4058045,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,12050,5321,9,9,10,0.036239693369476314,0.036449171365831666,0.036344432367653987,0.043839522159056302,12053,0.036239693369476314,0.036344432367653987,0.043839522159056302,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12054,0.036344432367653987,0.036449171365831666,0.043839522159056302,0.036344432367653987,0,0.036344432367653987,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1184.6878062000001,8837,3210,4058050,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,5322,5318,8,8,9,0.036449171365831666,0.036868127358542377,0.036658649362187018,0.044049000155411661,12101,0.036449171365831666,0.036658649362187018,0.044049000155411661,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12102,0.036658649362187018,0.036868127358542377,0.044049000155411661,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1189.2509375,8866,3229,4077944,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,12101,5322,9,9,10,0.036449171365831666,0.036658649362187018,0.036553910364009345,0.044049000155411661,12103,0.036449171365831666,0.036553910364009345,0.044049000155411661,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12104,0.036553910364009345,0.036658649362187018,0.044049000155411661,0.036553910364009345,0,0.036553910364009345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1189.3884058000001,8867,3230,4078077,passed,
stage5__tight_T_seed3101__s0_cplex__1800s,12102,5322,9,9,10,0.036658649362187018,0.036868127358542377,0.036763388360364697,0.044258478151767006,12105,0.036658649362187018,0.036763388360364697,0.044258478151767006,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12106,0.036763388360364697,0.036868127358542377,0.044258478151767006,0.036763388360364697,0,0.036763388360364697,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1189.5359203,8868,3231,4078083,passed,
