run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__tight_T_seed3101__s0_cplex__1800s,10147,5326,10,10,2,0.035820737376765603,0.035925476374943283,0.043420050945696557,0.043420050945696557,,,0.0147624,0.002398,passed
stage5__tight_T_seed3101__s0_cplex__1800s,10148,5326,10,10,1,0.035925476374943283,0.036030215373120955,0.043524789943874237,,1442,0,0.0148425,0.0022774000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,10148,5326,10,10,2,0.035925476374943283,0.036030215373120955,0.043524789943874237,0.043524789943874237,,,0.0148425,0.0022774000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,5325,5320,9,9,1,0.035611259380410251,0.035820737376765603,0.04321057294934124,,1442,0,0.0148139,0.0025046000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,5325,5320,9,9,2,0.035611259380410251,0.035820737376765603,0.04321057294934124,0.043210572949341206,,,0.0148139,0.0025046000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,10259,5325,10,10,1,0.035611259380410251,0.035715998378587924,0.043210572949341206,,1442,0,0.01473,0.0024239000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,10259,5325,10,10,2,0.035611259380410251,0.035715998378587924,0.043210572949341206,0.043210572949341206,,,0.01473,0.0024239000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,10260,5325,10,10,1,0.035715998378587924,0.035820737376765603,0.043315311947518878,,1442,0,0.0145328,0.0025094000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,10260,5325,10,10,2,0.035715998378587924,0.035820737376765603,0.043315311947518878,0.043315311947518878,,,0.0145328,0.0025094000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,5321,5318,8,8,1,0.036030215373120955,0.036449171365831666,0.043630044162700943,,1442,0,0.0152041,0.0025907,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,5321,5318,8,8,2,0.036030215373120955,0.036449171365831666,0.043630044162700943,0.043630044162700943,,,0.0152041,0.0025907,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12049,5321,9,9,1,0.036030215373120955,0.036239693369476314,0.043630044162700943,,1442,0,0.0148396,0.0030841000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12049,5321,9,9,2,0.036030215373120955,0.036239693369476314,0.043630044162700943,0.043630044162700943,,,0.0148396,0.0030841000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12050,5321,9,9,1,0.036239693369476314,0.036449171365831666,0.043839522159056302,,1442,0,0.015022499999999999,0.0025801000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12050,5321,9,9,2,0.036239693369476314,0.036449171365831666,0.043839522159056302,0.043839522159056302,,,0.015022499999999999,0.0025801000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12051,12049,10,10,1,0.036030215373120955,0.036134954371298635,0.043630044162700943,,1442,0,0.014900500000000001,0.0025972,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12051,12049,10,10,2,0.036030215373120955,0.036134954371298635,0.043630044162700943,0.043630044162700943,,,0.014900500000000001,0.0025972,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12052,12049,10,10,1,0.036134954371298635,0.036239693369476314,0.043734783160878629,,1442,0,0.0152398,0.0024941999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12052,12049,10,10,2,0.036134954371298635,0.036239693369476314,0.043734783160878629,0.043734783160878629,,,0.0152398,0.0024941999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,5322,5318,8,8,1,0.036449171365831666,0.036868127358542377,0.044049000155411661,,1442,0,0.015812099999999999,0.0027498000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,5322,5318,8,8,2,0.036449171365831666,0.036868127358542377,0.044049000155411661,0.044049000155411661,,,0.015812099999999999,0.0027498000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12101,5322,9,9,1,0.036449171365831666,0.036658649362187018,0.044049000155411661,,1442,0,0.015679100000000001,0.0027260000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12101,5322,9,9,2,0.036449171365831666,0.036658649362187018,0.044049000155411661,0.044049000155411661,,,0.015679100000000001,0.0027260000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12102,5322,9,9,1,0.036658649362187018,0.036868127358542377,0.044258478151767006,,1442,0,0.0148805,0.0026670999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12102,5322,9,9,2,0.036658649362187018,0.036868127358542377,0.044258478151767006,0.044258478151767006,,,0.0148805,0.0026670999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12103,12101,10,10,1,0.036449171365831666,0.036553910364009345,0.044049000155411661,,1442,0,0.0155581,0.0028735000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12103,12101,10,10,2,0.036449171365831666,0.036553910364009345,0.044049000155411661,0.044049000155411661,,,0.0155581,0.0028735000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12104,12101,10,10,1,0.036553910364009345,0.036658649362187018,0.044153739153589333,,1442,0,0.0149844,0.0025420999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12104,12101,10,10,2,0.036553910364009345,0.036658649362187018,0.044153739153589333,0.044153739153589333,,,0.0149844,0.0025420999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12054,12050,10,10,1,0.036344432367653987,0.036449171365831666,0.043944261157233981,,1442,0,0.0148582,0.0026289,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12054,12050,10,10,2,0.036344432367653987,0.036449171365831666,0.043944261157233981,0.043944261157233988,,,0.0148582,0.0026289,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12053,12050,10,10,1,0.036239693369476314,0.036344432367653987,0.043839522159056309,,1442,0,0.015395600000000001,0.0026781999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12053,12050,10,10,2,0.036239693369476314,0.036344432367653987,0.043839522159056309,0.043839522159056316,,,0.015395600000000001,0.0026781999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12106,12102,10,10,1,0.036763388360364697,0.036868127358542377,0.044363303320822854,,1442,0,0.015370999999999999,0.0025152999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12106,12102,10,10,2,0.036763388360364697,0.036868127358542377,0.044363303320822854,0.044363303320822882,,,0.015370999999999999,0.0025152999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,12105,12102,10,10,1,0.036658649362187018,0.036763388360364697,0.044258564322645175,,1442,0,0.0147133,0.0026949999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,12105,12102,10,10,2,0.036658649362187018,0.036763388360364697,0.044258564322645175,0.044258564322645202,,,0.0147133,0.0026949999999999999,passed
