run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,55,114,28.013522900000002,28,0.01352290000000167,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64396.056930541992,0.00056886162739765947,,0.048542858871266942,0.98828125,,77,14,,69319,,19,27,12,24.029504600000003,24.029504600000003,26.868620700000001,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,56,116,29.450825600000002,29,0.45082560000000171,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67926.070820808411,0.00066367189863060267,,0.048542858871266942,0.986328125,,80,13,,71871,,19,28,12,25.466807300000003,25.466807300000003,29.450825600000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,57,119,31.3852361,30,1.3852361000000002,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72559.130104064941,0.00075848216986354597,,0.048542858871266942,0.984375,,83,12,,78940,,19,29,11,27.401217800000001,27.401217800000001,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,58,122,31.521015200000001,31.521015200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72766.019423484802,0.00075848216986354597,,0.048542858871266942,0.984375,,84,13,,79543,,20,29,12,27.536996900000002,27.536996900000002,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,59,125,31.6586575,31.6586575,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72970.620656967163,0.00075848216986354597,,0.048542858871266942,0.984375,,85,14,,79560,,21,29,13,27.674639200000001,27.674639200000001,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,60,128,31.924872000000001,31.924872000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73573.566884040833,0.00075848216986354597,,0.048542858871266942,0.984375,,86,15,,79577,,21,30,13,27.940853700000002,27.940853700000002,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,61,130,32.433578099999998,32,0.4335780999999983,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74814.135663986206,0.00075848216986354597,,0.048542858871266942,0.984375,,87,16,,79609,,21,31,13,28.449559799999999,28.449559799999999,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,62,132,33.2423134,33,0.24231340000000046,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77037.904891014099,0.00075848216986354597,,0.048542858871266942,0.984375,,88,17,,81199,,21,32,13,29.258295100000002,29.258295100000002,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,63,134,33.869026900000001,33.869026900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78498.987251281738,0.00075848216986354597,,0.048542858871266942,0.984375,,90,17,,82580,,21,33,13,29.885008600000003,29.885008600000003,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,64,136,34.486636599999997,34,0.48663659999999709,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79989.970670700073,0.00075848216986354597,,0.048542858871266942,0.984375,,93,16,,85221,,21,34,12,30.502618299999998,30.502618299999998,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,65,139,34.617626799999996,34.617626799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80195.55740070343,0.00075848216986354597,,0.048542858871266942,0.984375,,94,17,,86122,,22,34,13,30.633608499999998,30.633608499999998,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,66,142,34.691936699999999,34.691936699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80238.41703414917,0.00075848216986354597,,0.048542858871266942,0.984375,,95,18,,86145,,23,34,14,30.707918400000001,30.707918400000001,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,67,145,34.765078799999998,34.765078799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80279.7641248703,0.00075848216986354597,,0.048542858871266942,0.984375,,96,19,,86163,,24,34,15,30.781060499999999,30.781060499999999,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,68,148,34.951211499999999,34.951211499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80681.466757774353,0.00075848216986354597,,0.048542858871266942,0.984375,,97,20,,86180,,24,35,14,30.967193200000001,30.967193200000001,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,69,151,35.190480000000001,35,0.19048000000000087,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81170.16073513031,0.00075848216986354597,,0.048542858871266942,0.984375,,98,21,,86191,,24,36,14,31.206461700000002,31.206461700000002,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,70,153,36.161798300000001,36,0.16179830000000095,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83456.5442943573,0.00075848216986354597,,0.048542858871266942,0.984375,,101,20,,90590,,24,37,14,32.177779999999998,32.177779999999998,31.3852361,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,71,156,38.420600800000003,37,1.4206008000000026,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88834.026450157166,0.00085329244109648926,,0.048542858871266942,0.982421875,,104,19,,97009,,24,38,14,34.4365825,34.4365825,38.420600800000003,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,72,159,39.965998300000003,39,0.96599830000000253,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92263.179039001465,0.00085329244109648926,,0.048542858871266942,0.982421875,,106,19,,99790,,24,39,14,35.98198,35.98198,38.420600800000003,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,73,161,40.4045609,40,0.40456089999999989,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93212.213075637817,0.00085329244109648926,,0.048542858871266942,0.982421875,,107,20,,101117,,24,40,14,36.420542599999997,36.420542599999997,38.420600800000003,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,74,163,40.7609128,40.7609128,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93997.177151679993,0.00085329244109648926,,0.048542858871266942,0.982421875,,108,21,,101788,,24,41,14,36.776894499999997,36.776894499999997,38.420600800000003,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,75,165,42.174500999999999,41,1.1745009999999994,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97290.379127502441,0.00085329244109648926,,0.048542858871266942,0.982421875,,112,19,,107667,,24,42,14,38.190482699999997,38.190482699999997,38.420600800000003,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,76,168,43.375700000000002,43,0.37570000000000192,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99798.524851799011,0.00094810271232943246,,0.048542858871266942,0.98046875,,116,17,,112500,,24,43,13,39.391681699999999,39.391681699999999,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,77,171,43.576985700000002,43.576985700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100245.04715633392,0.00094810271232943246,,0.048542858871266942,0.98046875,,117,18,,112546,,24,44,13,39.592967399999999,39.592967399999999,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,78,173,43.722735800000002,43.722735800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100574.66121006012,0.00094810271232943246,,0.048542858871266942,0.98046875,,118,19,,112903,,24,45,13,39.7387175,39.7387175,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,79,175,44.084963899999998,44,0.084963899999998205,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101418.33151054382,0.00094810271232943246,,0.048542858871266942,0.98046875,,120,19,,113161,,24,46,13,40.100945599999996,40.100945599999996,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,80,177,44.9289852,44.9289852,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103112.68897247314,0.00094810271232943246,,0.048542858871266942,0.98046875,,123,18,,117169,,24,47,12,40.944966899999997,40.944966899999997,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,81,180,45.117797600000003,45,0.11779760000000294,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103505.18352603912,0.00094810271232943246,,0.048542858871266942,0.98046875,,124,19,,117221,,24,48,12,41.1337793,41.1337793,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,82,182,45.136641900000001,45.136641900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103543.24233055115,0.00094810271232943246,,0.048542858871266942,0.98046875,,125,20,,117509,,24,49,12,41.152623599999998,41.152623599999998,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,83,184,45.171749400000003,45.171749400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103650.54554176331,0.00094810271232943246,,0.048542858871266942,0.98046875,,126,21,,117528,,24,50,12,41.187731100000001,41.187731100000001,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,84,186,45.183318200000002,45.183318200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103689.59687995911,0.00094810271232943246,,0.048542858871266942,0.98046875,,127,22,,117578,,24,51,12,41.1992999,41.1992999,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,85,188,45.306304500000003,45.306304500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103877.87998104095,0.00094810271232943246,,0.048542858871266942,0.98046875,,128,23,,117608,,24,52,12,41.322286200000001,41.322286200000001,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,86,190,45.363773799999997,45.363773799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104009.5894947052,0.00094810271232943246,,0.048542858871266942,0.98046875,,129,24,,117923,,24,53,12,41.379755499999995,41.379755499999995,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,87,192,45.486131399999998,45.486131399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104312.06751441956,0.00094810271232943246,,0.048542858871266942,0.98046875,,130,25,,117948,,24,54,12,41.502113099999995,41.502113099999995,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,88,194,45.670950599999998,45.670950599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104756.62452411652,0.00094810271232943246,,0.048542858871266942,0.98046875,,134,23,,118688,,24,55,12,41.686932299999995,41.686932299999995,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,89,197,46.514444400000002,46,0.51444440000000213,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106762.42707443237,0.00094810271232943246,,0.048542858871266942,0.98046875,,140,19,,121323,,24,56,12,42.5304261,42.5304261,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,90,199,47.353685599999999,47,0.3536855999999986,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108895.87973690033,0.00094810271232943246,,0.048542858871266942,0.98046875,,143,18,,122986,,24,57,12,43.369667299999996,43.369667299999996,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,91,202,47.571004799999997,47.571004799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109398.51630496979,0.00094810271232943246,,0.048542858871266942,0.98046875,,144,19,,123715,,24,58,12,43.586986499999995,43.586986499999995,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,92,204,47.649947099999999,47.649947099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109582.88358211517,0.00094810271232943246,,0.048542858871266942,0.98046875,,145,20,,124118,,24,59,12,43.665928799999996,43.665928799999996,43.375700000000002,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
