run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,56,97,18.655049099999999,18.655049099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39814.315661430359,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,41,24,,46987,,18,14,15,10.669040799999999,10.669040799999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,57,100,18.749683099999999,18.749683099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39883.877571105957,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,42,25,,47038,,19,14,16,10.763674799999999,10.763674799999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,58,101,18.839396000000001,18.839396000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39943.316087722778,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,43,26,,47038,,20,14,17,10.853387700000001,10.853387700000001,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,59,104,18.936222600000001,18.936222600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40018.438435554504,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,44,27,,47089,,21,14,18,10.950214300000001,10.950214300000001,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,60,105,19.027907599999999,19,0.027907599999998922,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40082.443359375,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,45,28,,47089,,22,14,19,11.041899299999999,11.041899299999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,61,108,19.125180199999999,19.125180199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40163.122707366943,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,46,29,,47140,,23,14,20,11.139171899999999,11.139171899999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,62,109,19.323191900000001,19.323191900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40550.560105323792,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,47,30,,47140,,23,15,19,11.337183600000001,11.337183600000001,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,63,112,19.494437399999999,19.494437399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40864.04270362854,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,48,31,,47190,,23,16,19,11.508429099999999,11.508429099999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,64,114,19.657292999999999,19.657292999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41235.709234237671,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,50,31,,48263,,23,17,19,11.671284699999999,11.671284699999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,65,116,19.8829888,19.8829888,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41759.458434104919,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,53,30,,49931,,23,18,18,11.8969805,11.8969805,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,66,119,19.991535800000001,19.991535800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41922.230059623718,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,54,31,,50053,,24,18,19,12.005527500000001,12.005527500000001,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,67,120,20.0947779,20,0.094777900000000415,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42154.883348464966,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,54,31,,50053,,24,18,19,12.1087696,12.1087696,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,68,122,20.133526499999999,20.133526499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42166.150403022766,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,55,32,,50511,,25,18,20,12.147518199999999,12.147518199999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,69,125,20.235708299999999,20.235708299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42312.012843132019,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,56,33,,50624,,26,18,21,12.249699999999999,12.249699999999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,70,128,20.3635369,20.3635369,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42516.339889526367,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,57,34,,50856,,27,18,22,12.3775286,12.3775286,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,71,131,20.596861400000002,20.596861400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42949.042790412903,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,58,35,,51098,,27,19,21,12.610853100000002,12.610853100000002,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,72,134,20.940203199999999,20.940203199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43643.50128364563,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,59,36,,51198,,27,20,21,12.954194899999999,12.954194899999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,73,136,21.2281029,21,0.22810289999999966,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44316.314248085022,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,60,37,,52096,,27,21,21,13.2420946,13.2420946,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,74,138,21.655248199999999,21.655248199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45283.934708595276,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,61,38,,53445,,27,22,21,13.669239899999999,13.669239899999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,75,140,22.014327099999999,22,0.014327099999999149,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46125.794639587402,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,63,38,,55161,,27,23,21,14.028318799999999,14.028318799999999,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,76,142,22.148037200000001,22.148037200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46427.119568824768,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,66,37,,55690,,27,24,20,14.162028900000001,14.162028900000001,18.277282599999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,77,145,22.377585199999999,22.377585199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46907.522327423096,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,67,38,,56649,,28,24,21,14.391576899999999,14.391576899999999,22.377585199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,78,148,22.527801199999999,22.527801199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47154.558103561401,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,68,39,,57354,,29,24,22,14.541792899999999,14.541792899999999,22.377585199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,79,151,22.652951900000001,22.652951900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47352.918256759644,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,69,40,,57642,,30,24,23,14.666943600000002,14.666943600000002,22.377585199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,80,154,22.9439925,22.9439925,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47933.606659889221,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,70,41,,57843,,30,25,23,14.9579842,14.9579842,22.377585199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,81,156,23.088631299999999,23,0.088631299999999413,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48257.122641563416,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,71,42,,58309,,30,26,23,15.102622999999999,15.102622999999999,22.377585199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,82,158,23.264209300000001,23.264209300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48626.221186637878,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,72,43,,59011,,30,27,23,15.278201000000001,15.278201000000001,22.377585199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,83,160,24.135315800000001,24,0.13531580000000076,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49706.808035850525,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,75,42,,60524,,30,28,22,16.149307499999999,16.149307499999999,22.377585199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,84,163,24.2502456,24.2502456,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49797.27875328064,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,76,43,,61585,,31,28,23,16.264237299999998,16.264237299999998,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,85,164,24.394921799999999,24.394921799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50019.467116355896,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,77,44,,61585,,32,28,24,16.408913499999997,16.408913499999997,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,86,167,24.499629899999999,24.499629899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50100.003050804138,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,78,45,,61928,,33,28,25,16.5136216,16.5136216,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,87,168,24.657419999999998,24.657419999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50324.358568191528,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,79,46,,61928,,34,28,26,16.6714117,16.6714117,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,88,171,24.7645214,24.7645214,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50409.413427352905,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,80,47,,62388,,35,28,27,16.778513099999998,16.778513099999998,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,89,172,24.912627700000002,24.912627700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50702.785348892212,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,81,48,,62388,,35,29,26,16.9266194,16.9266194,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,90,175,25.0884453,25,0.08844530000000006,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51020.563582420349,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,82,49,,62949,,35,30,26,17.102437000000002,17.102437000000002,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,91,177,25.2131513,25.2131513,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51298.063833236694,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,83,50,,63502,,35,31,26,17.227142999999998,17.227142999999998,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,92,179,25.4653931,25.4653931,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51837.062821388245,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,84,51,,64146,,35,32,26,17.479384799999998,17.479384799999998,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
