event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1696,49.967034300000002,83.154378314118091,true,0.50454384602363511,true,0.40458842656822197,13740,1585,1.6304166312761136e-322,3,1,MIP
1697,49.977439400000002,83.17325413709267,true,0.50454384602363511,true,0.40461129302685234,13748,1581,1.6304166312761136e-322,3,1,MIP
1698,49.977806000000001,83.173739007422284,true,0.50454384602363511,true,0.40472370961710008,13749,1582,1.6304166312761136e-322,3,1,MIP
1699,49.985320700000003,83.187930529983205,true,0.50454384602363511,true,0.40477019431647415,13753,1580,1.6304166312761136e-322,3,1,MIP
1700,49.993412399999997,83.202053069068114,true,0.50454384602363511,true,0.40484825628146681,13758,1579,1.6304166312761136e-322,3,1,MIP
1701,49.998879799999997,83.212567382151789,true,0.50454384602363511,true,0.40501769132617021,13761,1580,1.6304166312761136e-322,3,1,MIP
1702,50.016036999999997,83.243303917420519,true,0.50454384602363511,true,0.40511798217575085,13773,1579,1.6304166312761136e-322,3,1,MIP
1703,50.027740299999998,83.265154993201804,true,0.50454384602363511,true,0.40514840537152663,13780,1577,1.6304166312761136e-322,3,1,MIP
1704,50.038425199999999,83.285716750039626,true,0.50454384602363511,true,0.40516833362957505,13785,1578,1.6304166312761136e-322,3,1,MIP
1705,50.063757600000002,83.335383534286223,true,0.50454384602363511,true,0.40531943626643502,13794,1577,1.6304166312761136e-322,3,1,MIP
1706,50.065870799999999,83.338984376686781,true,0.50454384602363511,true,0.40533251673798648,13795,1578,1.6304166312761136e-322,3,1,MIP
1707,50.0747012,83.353078998087739,true,0.50454384602363511,true,0.40539726155283257,13802,1575,1.6304166312761136e-322,3,1,MIP
1708,50.083497000000001,83.370472794159355,true,0.50454384602363511,true,0.4054039134368177,13804,1577,1.6304166312761136e-322,3,1,MIP
1709,50.096263899999997,83.393977697250349,true,0.50454384602363511,true,0.40545087563214838,13815,1572,1.6304166312761136e-322,3,1,MIP
1710,50.1145347,83.432021904676191,true,0.50454384602363511,true,0.40548707702937498,13816,1573,1.6304166312761136e-322,3,1,MIP
1711,50.114874,83.432507249017306,true,0.50454384602363511,true,0.40548821844064004,13817,1572,1.6304166312761136e-322,3,1,MIP
1712,50.1259181,83.450186590164307,true,0.50454384602363511,true,0.40554711829377527,13820,1571,1.6304166312761136e-322,3,1,MIP
1713,50.127893200000003,83.453282313489808,true,0.50454384602363511,true,0.40559177063432539,13821,1572,1.6304166312761136e-322,3,1,MIP
1714,50.151943000000003,83.495054615441219,true,0.50454384602363511,true,0.40561566295114843,13840,1575,1.6304166312761136e-322,3,1,MIP
1715,50.156820400000001,83.505197967731533,true,0.50454384602363511,true,0.40565179615906627,13841,1576,1.6304166312761136e-322,3,1,MIP
1716,50.157428299999999,83.506198482317373,true,0.50454384602363511,true,0.40586908450643855,13842,1577,1.6304166312761136e-322,3,1,MIP
1717,50.167513800000002,83.522354972898825,true,0.50454384602363511,true,0.40607105074851296,13849,1576,1.6304166312761136e-322,3,1,MIP
1718,50.178161600000003,83.539245952500096,true,0.50454384602363511,true,0.40608890776855905,13860,1577,1.6304166312761136e-322,3,1,MIP
1719,50.201811399999997,83.583310822289334,true,0.50454384602363511,true,0.40622705246455953,13877,1579,1.6304166312761136e-322,3,1,MIP
1720,50.205939200000003,83.590900492726277,true,0.50454384602363511,true,0.40629798461210825,13878,1578,1.6304166312761136e-322,3,1,MIP
1721,50.232577300000003,83.639901860653183,true,0.50454384602363511,true,0.40653435337031502,13892,1582,1.6304166312761136e-322,3,1,MIP
1722,50.239073900000001,83.652218802881521,true,0.50454384602363511,true,0.4065422242283217,13895,1582,1.6304166312761136e-322,3,1,MIP
1723,50.248265699999997,83.668259801431887,true,0.50454384602363511,true,0.40659924815638343,13902,1581,1.6304166312761136e-322,3,1,MIP
1724,50.254860000000001,83.681412042001099,true,0.50454384602363511,true,0.40668883762087671,13906,1581,1.6304166312761136e-322,3,1,MIP
1725,50.2653423,83.698313883161816,true,0.50454384602363511,true,0.40669901949016024,13916,1581,1.6304166312761136e-322,3,1,MIP
1726,50.265997499999997,83.699376043098781,true,0.50454384602363511,true,0.40680176482184627,13917,1582,1.6304166312761136e-322,3,1,MIP
1727,50.282296799999997,83.727569825326356,true,0.50454384602363511,true,0.40680704771404747,13929,1580,1.6304166312761136e-322,3,1,MIP
1728,50.283616799999997,83.729682008400587,true,0.50454384602363511,true,0.40681741480144251,13930,1581,1.6304166312761136e-322,3,1,MIP
1729,50.293638000000001,83.746261087102667,true,0.50454384602363511,true,0.40682220358060478,13939,1578,1.6304166312761136e-322,3,1,MIP
1730,50.296420099999999,83.751037322407996,true,0.50454384602363511,true,0.40685155524789768,13940,1577,1.6304166312761136e-322,3,1,MIP
1731,50.302812899999999,83.762286222622876,true,0.50454384602363511,true,0.40706638857001815,13943,1576,1.6304166312761136e-322,3,1,MIP
1732,50.304278799999999,83.76449542548869,true,0.50454384602363511,true,0.40710933282350842,13944,1575,1.6304166312761136e-322,3,1,MIP
1733,50.3113855,83.776595945578578,true,0.50454384602363511,true,0.40711729170564648,13947,1576,1.6304166312761136e-322,3,1,MIP
1734,50.3285877,83.807805013454725,true,0.50454384602363511,true,0.40724212760384154,13959,1578,1.6304166312761136e-322,3,1,MIP
1735,50.330111199999997,83.810921012162879,true,0.50454384602363511,true,0.40724612773720514,13960,1579,1.6304166312761136e-322,3,1,MIP
1736,50.353132500000001,83.852684024852024,true,0.50454384602363511,true,0.40731358075114693,13974,1575,1.6304166312761136e-322,3,1,MIP
1737,50.3720189,83.891086122937907,true,0.50454384602363511,true,0.40734520524199863,13975,1574,1.6304166312761136e-322,3,1,MIP
1738,50.372997300000002,83.892632484735813,true,0.50454384602363511,true,0.40734876781724005,13976,1573,1.6304166312761136e-322,3,1,MIP
1739,50.383035300000003,83.912677575256865,true,0.50454384602363511,true,0.40738184460730942,13977,1574,1.6304166312761136e-322,3,1,MIP
1740,50.387352399999997,83.921233510183939,true,0.50454384602363511,true,0.40740454828621342,13978,1573,1.6304166312761136e-322,3,1,MIP
1741,50.394445400000002,83.9334136871244,true,0.50454384602363511,true,0.40747658647995832,13985,1570,1.6304166312761136e-322,3,1,MIP
1742,50.396311699999998,83.936982624716478,true,0.50454384602363511,true,0.40748952201868016,13986,1569,1.6304166312761136e-322,3,1,MIP
1743,50.402659499999999,83.948402036601806,true,0.50454384602363511,true,0.40759672502637828,13987,1570,1.6304166312761136e-322,3,1,MIP
1744,50.404360500000003,83.951890110121383,true,0.50454384602363511,true,0.40761088952563279,13988,1571,1.6304166312761136e-322,3,1,MIP
1745,50.416387,83.973834720896647,true,0.50454384602363511,true,0.40768328595914105,13998,1569,1.6304166312761136e-322,3,1,MIP
1746,50.419847900000001,83.980263511338293,true,0.50454384602363511,true,0.40778785015922508,13999,1568,1.6304166312761136e-322,3,1,MIP
1747,50.4324242,84.004677388115567,true,0.50454384602363511,true,0.40787155702880779,14002,1569,1.6304166312761136e-322,3,1,MIP
1748,50.4480772,84.034230587654577,true,0.50454384602363511,true,0.40789237631736108,14013,1568,1.6304166312761136e-322,3,1,MIP
1749,50.454355800000002,84.047177463020972,true,0.50454384602363511,true,0.40789970278518906,14018,1563,1.6304166312761136e-322,3,1,MIP
1750,50.4569434,84.052673167387525,true,0.50454384602363511,true,0.40790631870820082,14019,1562,1.6304166312761136e-322,3,1,MIP
1751,50.460246099999999,84.058583031593813,true,0.50454384602363511,true,0.40797873989653305,14020,1562,1.6304166312761136e-322,3,1,MIP
1752,50.462533399999998,84.062330042305248,true,0.50454384602363511,true,0.40806179657184866,14021,1563,1.6304166312761136e-322,3,1,MIP
1753,50.473472800000003,84.083517488427646,true,0.50454384602363511,true,0.40806806681611207,14026,1561,1.6304166312761136e-322,3,1,MIP
1754,50.474221300000004,84.08446504604548,true,0.50454384602363511,true,0.4081266493485855,14027,1560,1.6304166312761136e-322,3,1,MIP
1755,50.488202600000001,84.10968343531357,true,0.50454384602363511,true,0.40824275312261027,14031,1559,1.6304166312761136e-322,3,1,MIP
1756,50.496766299999997,84.125573777383138,true,0.50454384602363511,true,0.40825040212460989,14036,1558,1.6304166312761136e-322,3,1,MIP
1757,50.499861000000003,84.130773568642425,true,0.50454384602363511,true,0.40832461970997669,14037,1559,1.6304166312761136e-322,3,1,MIP
1758,50.518011799999996,84.161419954715626,true,0.50454384602363511,true,0.40833869623208863,14048,1556,1.6304166312761136e-322,3,1,MIP
1759,50.521771800000003,84.167143343350858,true,0.50454384602363511,true,0.40841475667835841,14049,1557,1.6304166312761136e-322,3,1,MIP
1760,50.539206200000002,84.199225340956332,true,0.50454384602363511,true,0.4084295041897717,14061,1556,1.6304166312761136e-322,3,1,MIP
1761,50.541174900000001,84.203093165496412,true,0.50454384602363511,true,0.40844617996908,14062,1555,1.6304166312761136e-322,3,1,MIP
1762,50.549153199999999,84.219250420645125,true,0.50454384602363511,true,0.40847640568418925,14063,1556,1.6304166312761136e-322,3,1,MIP
1763,50.549570299999999,84.219894033075889,true,0.50454384602363511,true,0.40851440904181668,14064,1557,1.6304166312761136e-322,3,1,MIP
1764,50.562966500000002,84.245475578696272,true,0.50454384602363511,true,0.40852629535789892,14069,1554,1.6304166312761136e-322,3,1,MIP
1765,50.571839199999999,84.262229666359431,true,0.50454384602363511,true,0.40853322966636041,14072,1553,1.6304166312761136e-322,3,1,MIP
1766,50.587350399999998,84.289451901339064,true,0.50454384602363511,true,0.4087658866764497,14077,1554,1.6304166312761136e-322,3,1,MIP
1767,50.597221500000003,84.306934675928829,true,0.50454384602363511,true,0.40876685370384258,14088,1551,1.6304166312761136e-322,3,1,MIP
1768,50.599920099999999,84.3120962335651,true,0.50454384602363511,true,0.40881022558159769,14089,1552,1.6304166312761136e-322,3,1,MIP
1769,50.627695699999997,84.368550398819849,true,0.50454384602363511,true,0.40892048719101043,14098,1551,1.6304166312761136e-322,3,1,MIP
1770,50.6450575,84.403198891360447,true,0.50454384602363511,true,0.4089465739142864,14103,1548,1.6304166312761136e-322,3,1,MIP
1771,50.653552400000002,84.417692094729773,true,0.50454384602363511,true,0.40894818608486078,14106,1547,1.6304166312761136e-322,3,1,MIP
1772,50.655416000000002,84.420771501867478,true,0.50454384602363511,true,0.40895813660490554,14107,1548,1.6304166312761136e-322,3,1,MIP
1773,50.6726752,84.452190461619921,true,0.50454384602363511,true,0.40898624364574415,14124,1551,1.6304166312761136e-322,3,1,MIP
1774,50.678403799999998,84.462375260167036,true,0.50454384602363511,true,0.40902315592756716,14125,1552,1.6304166312761136e-322,3,1,MIP
1775,50.711467300000002,84.530054633530057,true,0.50454384602363511,true,0.40903187724956591,14133,1548,1.6304166312761136e-322,3,1,MIP
1776,50.717081999999998,84.539523954785949,true,0.50454384602363511,true,0.40903795910002994,14134,1549,1.6304166312761136e-322,3,1,MIP
1777,50.718541100000003,84.542109525245422,true,0.50454384602363511,true,0.40909378534130081,14135,1548,1.6304166312761136e-322,3,1,MIP
1778,50.733117800000002,84.568789246097495,true,0.50454384602363511,true,0.40912840871580619,14146,1549,1.6304166312761136e-322,3,1,MIP
1779,50.749060900000003,84.597552759426179,true,0.50454384602363511,true,0.40914235787201153,14159,1545,1.6304166312761136e-322,3,1,MIP
1780,50.751697399999998,84.601616320679383,true,0.50454384602363511,true,0.40922911762763575,14160,1544,1.6304166312761136e-322,3,1,MIP
1781,50.763830900000002,84.622683117970041,true,0.50454384602363511,true,0.40930400952014268,14162,1546,1.6304166312761136e-322,3,1,MIP
1782,50.774286199999999,84.639890859390974,true,0.50454384602363511,true,0.40933397171094021,14167,1542,1.6304166312761136e-322,3,1,MIP
1783,50.7761888,84.643117513809599,true,0.50454384602363511,true,0.40949369603592817,14169,1540,1.6304166312761136e-322,3,1,MIP
1784,50.792216099999997,84.674913315955735,true,0.50454384602363511,true,0.40950008384781483,14170,1541,1.6304166312761136e-322,3,1,MIP
1785,50.804620900000003,84.698011825114634,true,0.50454384602363511,true,0.4095186954063858,14171,1542,1.6304166312761136e-322,3,1,MIP
1786,50.838952800000001,84.762517075674637,true,0.50454384602363511,true,0.40954172383220905,14182,1543,1.6304166312761136e-322,3,1,MIP
1787,50.851396299999998,84.784593937010598,true,0.50454384602363511,true,0.40954246401498146,14189,1540,1.6304166312761136e-322,3,1,MIP
1788,50.8514506,84.784642447010611,true,0.50454384602363511,true,0.40954541556327118,14190,1539,1.6304166312761136e-322,3,1,MIP
1789,50.856041300000001,84.791755005216416,true,0.50454384602363511,true,0.40960916305354816,14197,1536,1.6304166312761136e-322,3,1,MIP
1790,50.861075599999999,84.802388175793212,true,0.50454384602363511,true,0.40965288762885121,14198,1535,1.6304166312761136e-322,3,1,MIP
1791,50.8684005,84.814280018651061,true,0.50454384602363511,true,0.40967067860914014,14199,1536,1.6304166312761136e-322,3,1,MIP
1792,50.872246599999997,84.820274593776901,true,0.50454384602363511,true,0.40978963711243355,14200,1537,1.6304166312761136e-322,3,1,MIP
1793,50.896512600000001,84.862771183261401,true,0.50454384602363511,true,0.40984268688483544,14220,1535,1.6304166312761136e-322,3,1,MIP
1794,50.898027499999998,84.865747743808257,true,0.50454384602363511,true,0.40990538323765574,14221,1534,1.6304166312761136e-322,3,1,MIP
1795,50.903272000000001,84.875323543089792,true,0.50454384602363511,true,0.40998241430768595,14224,1535,1.6304166312761136e-322,3,1,MIP
1796,50.907826800000002,84.882216661455402,true,0.50454384602363511,true,0.41005443243960821,14231,1530,1.6304166312761136e-322,3,1,MIP
1797,50.914681399999999,84.894058616246497,true,0.50454384602363511,true,0.41005921688896668,14232,1531,1.6304166312761136e-322,3,1,MIP
1798,50.916792399999999,84.89820049508819,true,0.50454384602363511,true,0.41009251929963186,14233,1532,1.6304166312761136e-322,3,1,MIP
1799,50.9273588,84.91750370705482,true,0.50454384602363511,true,0.41016572744094465,14241,1530,1.6304166312761136e-322,3,1,MIP
1800,50.933903600000001,84.930965017154577,true,0.50454384602363511,true,0.41018214612840453,14244,1529,1.6304166312761136e-322,3,1,MIP
1801,50.934265199999999,84.931745257885794,true,0.50454384602363511,true,0.41019849873291381,14245,1528,1.6304166312761136e-322,3,1,MIP
1802,50.941495400000001,84.944914016779734,true,0.50454384602363511,true,0.41020912533578502,14248,1527,1.6304166312761136e-322,3,1,MIP
1803,50.9513769,84.964341786076858,true,0.50454384602363511,true,0.41026948461789009,14253,1526,1.6304166312761136e-322,3,1,MIP
1804,50.9626132,84.985512557465327,true,0.50454384602363511,true,0.41027288371620241,14256,1525,1.6304166312761136e-322,3,1,MIP
1805,50.964253399999997,84.987792562945273,true,0.50454384602363511,true,0.41029875589839299,14259,1522,1.6304166312761136e-322,3,1,MIP
1806,50.967337499999999,84.994053852895291,true,0.50454384602363511,true,0.41034009646403846,14260,1521,1.6304166312761136e-322,3,1,MIP
1807,50.968690500000001,84.996271577733722,true,0.50454384602363511,true,0.41042996227592771,14261,1520,1.6304166312761136e-322,3,1,MIP
1808,50.981208700000003,85.021337187307253,true,0.50454384602363511,true,0.41043320855559862,14262,1521,1.6304166312761136e-322,3,1,MIP
1809,50.981461500000002,85.021872661833513,true,0.50454384602363511,true,0.41043327906269533,14263,1520,1.6304166312761136e-322,3,1,MIP
1810,50.990213099999998,85.037317756618251,true,0.50454384602363511,true,0.41045486196089326,14266,1519,1.6304166312761136e-322,3,1,MIP
1811,50.995157900000002,85.046412085377099,true,0.50454384602363511,true,0.41058358396941086,14269,1520,1.6304166312761136e-322,3,1,MIP
1812,51.000323399999999,85.05476668667464,true,0.50454384602363511,true,0.41059697226443698,14276,1517,1.6304166312761136e-322,3,1,MIP
1813,51.002231000000002,85.058306135305187,true,0.50454384602363511,true,0.41061723714238968,14277,1518,1.6304166312761136e-322,3,1,MIP
1814,51.023274200000003,85.094853316912207,true,0.50454384602363511,true,0.41074774453178342,14294,1517,1.6304166312761136e-322,3,1,MIP
1815,51.031617900000001,85.111012978269045,true,0.50454384602363511,true,0.41088125257284458,14299,1516,1.6304166312761136e-322,3,1,MIP
1816,51.043626699999997,85.13534631733603,true,0.50454384602363511,true,0.41090001330845405,14308,1516,1.6304166312761136e-322,3,1,MIP
1817,51.059468000000003,85.166572261866861,true,0.50454384602363511,true,0.4109207515172964,14313,1513,1.6304166312761136e-322,3,1,MIP
1818,51.063214199999997,85.173227412183081,true,0.50454384602363511,true,0.41093989684613996,14314,1514,1.6304166312761136e-322,3,1,MIP
1819,51.076406300000002,85.192250555781968,true,0.50454384602363511,true,0.41103071789984319,14323,1515,1.6304166312761136e-322,3,1,MIP
