run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,62,3515,11.5879499,11.5879499,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31872.317002296448,0.040138535727057431,0.42009804264186718,,,0.90445436147562475,2978,2439,,133456,,0,0,0,,,11.0296354,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,63,3538,11.6260289,11.6260289,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31986.79322052002,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3001,2462,,133936,,0,0,0,,,11.0296354,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,64,3638,11.8437524,11.8437524,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32565.823464393616,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3101,2547,,137194,,0,0,0,,,11.0296354,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,65,3713,12.0426836,12,0.042683600000000155,true,cplex_generic_local_progress,local_progress,ordinary_tree,33110.38493347168,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3176,2608,,140311,,0,0,0,,,11.0296354,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,66,3732,12.074006799999999,12.074006799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33202.950439453125,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3195,2623,,140828,,0,0,0,,,12.074006799999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,67,3733,12.0822342,12.0822342,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33227.093991279602,0.04013853572705757,0.42009804213738899,,,0.90445436136088764,3196,2624,,140994,,0,0,0,,,12.074006799999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,68,3734,12.1116659,12.1116659,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33312.731198310852,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3197,2625,,141624,,0,0,0,,,12.1116659,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,69,3780,12.232696300000001,12.232696300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33657.218363761902,0.040138535727057681,0.42009804213738899,,,0.90445436136088742,3243,2659,,143334,,0,0,0,,,12.232696300000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,70,3840,12.363823699999999,12.363823699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33999.461994171143,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3303,2708,,145583,,0,0,0,,,12.232696300000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,71,3940,12.559262199999999,12.559262199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34534.681113243103,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3403,2793,,148591,,0,0,0,,,12.232696300000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,72,4040,12.7772074,12.7772074,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35140.694730758667,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3503,2881,,151987,,0,0,0,,,12.232696300000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,73,4084,12.84365,12.84365,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35324.64414691925,0.040141062608790953,0.42009804213738899,,,0.90444834637990712,3547,2914,,153316,,0,0,0,,,12.84365,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,74,4105,12.9033114,12.9033114,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35490.057748794556,0.040141062608791064,0.42009804213738899,,,0.9044483463799069,3568,2931,,154067,,0,0,0,,,12.9033114,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,75,4161,12.9866267,12.9866267,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35730.293386459351,0.040144727346285304,0.42009804213738899,,,0.9044396228508097,3624,2981,,155126,,0,0,0,,,12.9866267,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,76,4162,13.018373199999999,13,0.018373199999999201,true,cplex_generic_local_progress,local_progress,ordinary_tree,35815.387149810791,0.040144727346285304,0.42009804213738899,,,0.9044396228508097,3625,2982,,155645,,0,0,0,,,12.9866267,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,77,4224,13.1573818,13.1573818,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36195.029831886292,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3687,3026,,157679,,0,0,0,,,13.1573818,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,78,4324,13.361081,13.361081,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36758.50917339325,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3787,3109,,161234,,0,0,0,,,13.1573818,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,79,4424,13.6636986,13.6636986,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37544.183398246765,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3887,3196,,166202,,0,0,0,,,13.1573818,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,80,4508,13.940659800000001,13.940659800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38257.847414970398,0.040145665794294051,0.42009804213738899,,,0.90443738897225134,3971,3261,,169121,,0,0,0,,,13.940659800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,81,4534,14.008215099999999,14,0.0082150999999992536,true,cplex_generic_local_progress,local_progress,ordinary_tree,38447.54482460022,0.040145665794294051,0.42009804213738899,,,0.90443738897225134,3997,3287,,170187,,0,0,0,,,13.940659800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,82,4538,14.050180299999999,14.050180299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38547.841507911682,0.040145665794294051,0.41991298920220066,,,0.90439527514838858,4001,3291,,170473,,0,0,0,,,13.940659800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,83,4615,14.2149717,14.2149717,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38992.815725326538,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4078,3350,,173306,,0,0,0,,,14.2149717,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,84,4715,14.4529915,14.4529915,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39651.875339508057,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4178,3440,,176706,,0,0,0,,,14.2149717,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,85,4815,14.665032999999999,14.665032999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40242.826501846313,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4278,3517,,180086,,0,0,0,,,14.2149717,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,86,4854,14.712377200000001,14.712377200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40376.502716064453,0.04016886330517061,0.41991298920220066,,,0.90434003153489473,4317,3553,,180803,,0,0,0,,,14.712377200000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,87,4904,14.8756401,14.8756401,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40816.664956092834,0.04024061801217186,0.41991298920220066,,,0.90416915159346301,4367,3595,,183242,,0,0,0,,,14.8756401,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,88,4962,14.9440376,14.9440376,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41008.93852519989,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4425,3649,,184273,,0,0,0,,,14.8756401,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,89,4993,15.0013626,15,0.0013626000000002136,true,cplex_generic_local_progress,local_progress,ordinary_tree,41172.127736091614,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4456,3680,,185204,,0,0,0,,,14.8756401,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,90,5093,15.18512,15.18512,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41688.530298233032,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4556,3758,,188179,,0,0,0,,,14.8756401,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,91,5102,15.214013100000001,15.214013100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41771.025121688843,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4565,3763,,188552,,0,0,0,,,15.214013100000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,92,5182,15.3797356,15.3797356,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42233.778030395508,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4645,3828,,191255,,0,0,0,,,15.214013100000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,93,5282,15.7191527,15.7191527,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43130.685904502869,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4745,3918,,196155,,0,0,0,,,15.214013100000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,94,5309,15.850569699999999,15.850569699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43484.859013557434,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4772,3937,,198251,,0,0,0,,,15.850569699999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,95,5394,15.9812426,15.9812426,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43833.034690856934,0.040240618012171873,0.41991298920220066,,,0.90416915159346301,4857,4017,,199718,,0,0,0,,,15.9812426,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,96,5408,16.001108500000001,16,0.0011085000000008449,true,cplex_generic_local_progress,local_progress,ordinary_tree,43884.206422805786,0.040240618012171873,0.41991298920220066,,,0.90416915159346301,4871,4029,,200016,,0,0,0,,,15.9812426,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,97,5477,16.075720799999999,16.075720799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44083.048071861267,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4940,4093,,201097,,0,0,0,,,15.9812426,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,98,5479,16.079532499999999,16.079532499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44094.188364982605,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4942,4095,,201152,,0,0,0,,,15.9812426,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,99,5579,16.433785100000001,16.433785100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44993.192626953125,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5042,4165,,207148,,0,0,0,,,15.9812426,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,100,5592,16.450164999999998,16.450164999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45034.649614334106,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,5055,4173,,207363,,0,0,0,,,16.450164999999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,101,5680,16.670370999999999,16.670370999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45629.640784263611,0.040240618012171728,0.41991298920220066,,,0.90416915159346345,5143,4249,,210935,,0,0,0,,,16.450164999999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,102,5681,16.670725300000001,16.670725300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45630.425470352173,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5144,4250,,210936,,0,0,0,,,16.450164999999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,103,5781,16.846592999999999,16.846592999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46106.505332946777,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5244,4335,,213275,,0,0,0,,,16.450164999999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,104,5860,16.956044299999999,16.956044299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46412.675736427307,0.040240618012171617,0.41991298920220066,,,0.90416915159346367,5323,4396,,214879,,0,0,0,,,16.450164999999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,105,5873,17.001850699999999,17,0.0018506999999985396,true,cplex_generic_local_progress,local_progress,ordinary_tree,46529.877869606018,0.040240618012171617,0.41991298920220066,,,0.90416915159346367,5336,4409,,215245,,0,0,0,,,16.450164999999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,106,5908,17.0831698,17.0831698,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46751.037452697754,0.040240618012171728,0.41991298920220066,,,0.90416915159346345,5371,4436,,216644,,0,0,0,,,17.0831698,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
