event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1774,234.99300003051758,420.7882018400698,true,0.10725273331427823,true,0.020824372296405505,8313,5116,9.8813129168249309e-324,3,1,MIP
1775,235.12000012397766,421.03200273189367,true,0.10725273331427823,true,0.020824372296405505,8317,5120,9.8813129168249309e-324,3,1,MIP
1776,235.29200005531311,421.37117881340532,true,0.10725273331427823,true,0.020824372296405505,8320,5123,9.8813129168249309e-324,3,1,MIP
1777,235.40499997138977,421.57156395855492,true,0.10725273331427823,true,0.020824372296405505,8326,5129,9.8813129168249309e-324,3,1,MIP
1778,235.50699996948242,421.76761015034435,true,0.10725273331427823,true,0.020824372296405505,8331,5134,9.8813129168249309e-324,3,1,MIP
1779,235.62400007247925,421.96156342139415,true,0.10725273331427823,true,0.020824372296405505,8339,5142,9.8813129168249309e-324,3,1,MIP
1780,235.74399995803833,422.18543702602722,true,0.10725273331427823,true,0.020824372296405505,8346,5147,9.8813129168249309e-324,3,1,MIP
1781,235.84700012207031,422.38295201870892,true,0.10725273331427823,true,0.020824372296405505,8354,5147,9.8813129168249309e-324,3,1,MIP
1782,235.96200013160706,422.58962979982385,true,0.10725273331427823,true,0.020828079206336704,8363,5148,9.8813129168249309e-324,3,1,MIP
1783,236.09700012207031,422.86815173215626,true,0.10725273331427823,true,0.020828079206336704,8366,5151,9.8813129168249309e-324,3,1,MIP
1784,236.21099996566772,423.10309303108659,true,0.10725273331427823,true,0.020828079206336704,8371,5156,9.8813129168249309e-324,3,1,MIP
1785,236.35199999809265,423.38260858549825,true,0.10725273331427823,true,0.020828079206336704,8381,5158,9.8813129168249309e-324,3,1,MIP
1786,236.375,423.41978441400386,true,0.10725273331427823,true,0.020829501013628689,8382,5159,9.8813129168249309e-324,3,1,MIP
1787,236.49500012397766,423.64934209248315,true,0.10725273331427823,true,0.020829501013628689,8386,5163,9.8813129168249309e-324,3,1,MIP
1788,236.59800004959106,423.8650803791266,true,0.10725273331427823,true,0.020829501013628689,8389,5164,9.8813129168249309e-324,3,1,MIP
1789,236.70000004768372,424.0854169938176,true,0.10725273331427823,true,0.020829501013628689,8397,5164,9.8813129168249309e-324,3,1,MIP
1790,236.86400008201599,424.41308831191571,true,0.10725273331427823,true,0.020829501013628689,8405,5164,9.8813129168249309e-324,3,1,MIP
1791,236.92400002479553,424.5382347034751,true,0.10725273331427823,true,0.020833712979317704,8406,5163,9.8813129168249309e-324,3,1,MIP
1792,237.05400013923645,424.78828320673034,true,0.10725273331427823,true,0.020833712979317704,8409,5166,9.8813129168249309e-324,3,1,MIP
1793,237.16100001335144,424.99770340490204,true,0.10725273331427823,true,0.020833712979317704,8415,5168,9.8813129168249309e-324,3,1,MIP
1794,237.26300001144409,425.17071583870262,true,0.10725273331427823,true,0.020833712979317704,8419,5172,9.8813129168249309e-324,3,1,MIP
1795,237.37599992752075,425.36781798447953,true,0.10725273331427823,true,0.020833712979317704,8425,5178,9.8813129168249309e-324,3,1,MIP
1796,237.47699999809265,425.53396303172741,true,0.10725273331427823,true,0.020833712979317704,8433,5186,9.8813129168249309e-324,3,1,MIP
1797,237.58100008964539,425.6988243826637,true,0.10725273331427823,true,0.020833712979317704,8448,5193,9.8813129168249309e-324,3,1,MIP
1798,237.80400013923645,426.13322440683947,true,0.10725273331427823,true,0.020833712979317704,8462,5190,9.8813129168249309e-324,3,1,MIP
1799,237.89599990844727,426.32945512235631,true,0.10725273331427823,true,0.020838288537087489,8463,5191,9.8813129168249309e-324,3,1,MIP
1800,237.90899991989136,426.35590181489084,true,0.10725273331427823,true,0.020839790330637008,8464,5192,9.8813129168249309e-324,3,1,MIP
1801,238.02500009536743,426.57769692228362,true,0.10725273331427823,true,0.020839790330637008,8470,5198,9.8813129168249309e-324,3,1,MIP
1802,238.12800002098083,426.78282580920006,true,0.10725273331427823,true,0.020839790330637008,8475,5203,9.8813129168249309e-324,3,1,MIP
1803,238.25,427.01744665848776,true,0.10725273331427823,true,0.020839790330637008,8486,5210,9.8813129168249309e-324,3,1,MIP
1804,238.41300010681152,427.32134250952276,true,0.10725273331427823,true,0.020839790330637008,8493,5208,9.8813129168249309e-324,3,1,MIP
1805,238.45499992370605,427.39749195688518,true,0.10725273331427823,true,0.020843934380397312,8494,5209,9.8813129168249309e-324,3,1,MIP
1806,238.63000011444092,427.73657223543353,true,0.10725273331427823,true,0.020843934380397312,8497,5210,9.8813129168249309e-324,3,1,MIP
1807,238.73699998855591,427.91758068263323,true,0.10725273331427823,true,0.020843934380397312,8500,5213,9.8813129168249309e-324,3,1,MIP
1808,238.86199998855591,428.13942825281902,true,0.10725273331427823,true,0.020843934380397312,8505,5218,9.8813129168249309e-324,3,1,MIP
1809,238.96799993515015,428.32152928822234,true,0.10725273331427823,true,0.020843934380397312,8510,5223,9.8813129168249309e-324,3,1,MIP
1810,239.06800007820129,428.51244150460616,true,0.10725273331427823,true,0.020843934380397312,8514,5225,9.8813129168249309e-324,3,1,MIP
1811,239.16899991035461,428.68564265913147,true,0.10725273331427823,true,0.020843934380397312,8523,5232,9.8813129168249309e-324,3,1,MIP
1812,239.27500009536743,428.85906811131343,true,0.10725273331427823,true,0.020843934380397312,8530,5239,9.8813129168249309e-324,3,1,MIP
1813,239.38300013542175,429.03052762742283,true,0.10725273331427823,true,0.020843934380397312,8540,5246,9.8813129168249309e-324,3,1,MIP
1814,239.49500012397766,429.24401565066842,true,0.10725273331427823,true,0.020843934380397312,8545,5249,9.8813129168249309e-324,3,1,MIP
1815,239.625,429.49584616814445,true,0.10725273331427823,true,0.020843934380397312,8550,5247,9.8813129168249309e-324,3,1,MIP
1816,239.6489999294281,429.53201204211649,true,0.10725273331427823,true,0.020846464257854674,8551,5248,9.8813129168249309e-324,3,1,MIP
1817,239.76099991798401,429.74403584263592,true,0.10725273331427823,true,0.020846464257854674,8556,5253,9.8813129168249309e-324,3,1,MIP
1818,239.86100006103516,429.94739779415488,true,0.10725273331427823,true,0.020846464257854674,8563,5258,9.8813129168249309e-324,3,1,MIP
1819,239.96200013160706,430.16442774028201,true,0.10725273331427823,true,0.020846464257854674,8567,5257,9.8813129168249309e-324,3,1,MIP
1820,240.02500009536743,430.29117598362484,true,0.10725273331427823,true,0.02085124527050055,8568,5258,9.8813129168249309e-324,3,1,MIP
1821,240.13100004196167,430.49583884414716,true,0.10725273331427823,true,0.02085124527050055,8579,5263,9.8813129168249309e-324,3,1,MIP
1822,240.92900013923645,431.70630657346987,true,0.10725273331427823,true,0.020852198452577676,8585,5261,9.8813129168249309e-324,3,1,MIP
1823,241.0310001373291,431.90035641642277,true,0.10725273331427823,true,0.020852198452577676,8590,5266,9.8813129168249309e-324,3,1,MIP
1824,241.23600006103516,432.32049033739537,true,0.10725273331427823,true,0.020852198452577676,8599,5266,9.8813129168249309e-324,3,1,MIP
1825,241.31699991226196,432.49027642185558,true,0.10725273331427823,true,0.020858259907316691,8600,5267,9.8813129168249309e-324,3,1,MIP
1826,241.44099998474121,432.71604650930084,true,0.10725273331427823,true,0.020858259907316691,8604,5271,9.8813129168249309e-324,3,1,MIP
1827,241.55599999427795,432.95980362968504,true,0.10725273331427823,true,0.020858259907316691,8611,5270,9.8813129168249309e-324,3,1,MIP
1828,241.68499994277954,433.21159539016151,true,0.10725273331427823,true,0.020858259907316691,8613,5270,9.8813129168249309e-324,3,1,MIP
1829,241.71300005912781,433.25509167821338,true,0.10725273331427823,true,0.02086518779689616,8614,5271,9.8813129168249309e-324,3,1,MIP
1830,241.81800007820129,433.44840518300362,true,0.10725273331427823,true,0.02086518779689616,8617,5274,9.8813129168249309e-324,3,1,MIP
1831,241.91899991035461,433.65585118631532,true,0.10725273331427823,true,0.02086518779689616,8620,5277,9.8813129168249309e-324,3,1,MIP
1832,242.02699995040894,433.84104243839045,true,0.10725273331427823,true,0.02086518779689616,8627,5284,9.8813129168249309e-324,3,1,MIP
1833,242.12800002098083,434.02799493841303,true,0.10725273331427823,true,0.02086518779689616,8632,5289,9.8813129168249309e-324,3,1,MIP
1834,242.24300003051758,434.24622139330921,true,0.10725273331427823,true,0.02086518779689616,8638,5295,9.8813129168249309e-324,3,1,MIP
1835,242.36800003051758,434.5079468182816,true,0.10725273331427823,true,0.02086518779689616,8644,5300,9.8813129168249309e-324,3,1,MIP
1836,242.4779999256134,434.73730877053129,true,0.10725273331427823,true,0.02086518779689616,8651,5303,9.8813129168249309e-324,3,1,MIP
1837,242.58200001716614,434.95059250917296,true,0.10725273331427823,true,0.02086518779689616,8660,5304,9.8813129168249309e-324,3,1,MIP
1838,242.75300002098083,435.28191250609342,true,0.10725273331427823,true,0.020885901027428946,8662,5306,9.8813129168249309e-324,3,1,MIP
1839,242.87800002098083,435.50667998199259,true,0.10725273331427823,true,0.020885901027428946,8667,5311,9.8813129168249309e-324,3,1,MIP
1840,242.98600006103516,435.73357660762707,true,0.10725273331427823,true,0.020885901027428946,8672,5314,9.8813129168249309e-324,3,1,MIP
1841,243.11199998855591,435.94934535322756,true,0.10725273331427823,true,0.020885901027428946,8679,5321,9.8813129168249309e-324,3,1,MIP
1842,243.21300005912781,436.12444934483216,true,0.10725273331427823,true,0.020885901027428946,8689,5331,9.8813129168249309e-324,3,1,MIP
1843,243.33299994468689,436.33638379196094,true,0.10725273331427823,true,0.020885901027428946,8700,5332,9.8813129168249309e-324,3,1,MIP
1844,243.46700000762939,436.57027498967096,true,0.10725273331427823,true,0.020885901027428946,8703,5335,9.8813129168249309e-324,3,1,MIP
1845,243.57100009918213,436.74145958765666,true,0.10725273331427823,true,0.020885901027428946,8709,5341,9.8813129168249309e-324,3,1,MIP
1846,243.67700004577637,436.91721459725767,true,0.10725273331427823,true,0.020885901027428946,8716,5348,9.8813129168249309e-324,3,1,MIP
1847,243.78200006484985,437.09154145734652,true,0.10725273331427823,true,0.020885901027428946,8726,5354,9.8813129168249309e-324,3,1,MIP
1848,243.88800001144409,437.27292094775754,true,0.10725273331427823,true,0.020885901027428946,8738,5365,9.8813129168249309e-324,3,1,MIP
1849,243.99000000953674,437.43342499258972,true,0.10725273331427823,true,0.020885901027428946,8753,5377,9.8813129168249309e-324,3,1,MIP
1850,244.13300013542175,437.69565561442801,true,0.10725273331427823,true,0.020894923859696962,8763,5380,9.8813129168249309e-324,3,1,MIP
1851,244.26200008392334,437.92723575493648,true,0.10725273331427823,true,0.020894923859696962,8766,5383,9.8813129168249309e-324,3,1,MIP
1852,244.37100005149841,438.11890594208393,true,0.10725273331427823,true,0.020894923859696962,8770,5387,9.8813129168249309e-324,3,1,MIP
1853,244.50099992752075,438.37240284563768,true,0.10725273331427823,true,0.020894923859696962,8776,5393,9.8813129168249309e-324,3,1,MIP
1854,244.6010000705719,438.55388772044961,true,0.10725273331427823,true,0.020894923859696962,8787,5403,9.8813129168249309e-324,3,1,MIP
1855,244.76500010490417,438.87702508181792,true,0.10725273331427823,true,0.020894923859696962,8796,5404,9.8813129168249309e-324,3,1,MIP
1856,244.78299999237061,438.90420239037189,true,0.10725273331427823,true,0.020902146063810897,8797,5405,9.8813129168249309e-324,3,1,MIP
1857,244.88300013542175,439.10365053785586,true,0.10725273331427823,true,0.020902146063810897,8799,5407,9.8813129168249309e-324,3,1,MIP
1858,244.98900008201599,439.30200083600602,true,0.10725273331427823,true,0.020902146063810897,8805,5413,9.8813129168249309e-324,3,1,MIP
1859,245.14100003242493,439.59112697402685,true,0.10725273331427823,true,0.020902146063810897,8823,5421,9.8813129168249309e-324,3,1,MIP
1860,245.2590000629425,439.81865629062622,true,0.10725273331427823,true,0.020902146063810897,8825,5423,9.8813129168249309e-324,3,1,MIP
1861,245.39000010490417,440.08617300081937,true,0.10725273331427823,true,0.020902146063810897,8832,5422,9.8813129168249309e-324,3,1,MIP
1862,245.5550000667572,440.399952360013,true,0.10725273331427823,true,0.020911125879344565,8835,5423,9.8813129168249309e-324,3,1,MIP
1863,245.72200012207031,440.75873339503329,true,0.10725273331427823,true,0.020911125879344565,8837,5421,9.8813129168249309e-324,3,1,MIP
1864,247.86400008201599,443.97510933665399,true,0.10725273331427823,true,0.020911125879344565,8838,5422,9.8813129168249309e-324,3,1,MIP
1865,247.97200012207031,444.19513529129642,true,0.10725273331427823,true,0.020911125879344565,8843,5423,9.8813129168249309e-324,3,1,MIP
1866,248.22000002861023,444.70373306900575,true,0.10725273331427823,true,0.020911125879344565,8846,5422,9.8813129168249309e-324,3,1,MIP
1867,248.24799990653992,444.76159566944125,true,0.10725273331427823,true,0.020925314740165804,8847,5423,9.8813129168249309e-324,3,1,MIP
1868,249.46300005912781,446.78278706475663,true,0.10725273331427823,true,0.020925314740165804,8849,5423,9.8813129168249309e-324,3,1,MIP
1869,249.56599998474121,446.97627492143403,true,0.10725273331427823,true,0.020925314740165804,8854,5428,9.8813129168249309e-324,3,1,MIP
1870,249.7350001335144,447.28245698281029,true,0.10725273331427823,true,0.020925314740165804,8877,5434,9.8813129168249309e-324,3,1,MIP
1871,249.78500008583069,447.37384604866514,true,0.10725273331427823,true,0.020927377647037344,8878,5435,9.8813129168249309e-324,3,1,MIP
1872,249.8970000743866,447.58670240683881,true,0.10725273331427823,true,0.020927377647037344,8880,5437,9.8813129168249309e-324,3,1,MIP
1873,250.01200008392334,447.81071015191247,true,0.10725273331427823,true,0.020927377647037344,8886,5441,9.8813129168249309e-324,3,1,MIP
1874,250.12700009346008,448.05994139749089,true,0.10725273331427823,true,0.020927377647037344,8888,5439,9.8813129168249309e-324,3,1,MIP
1875,250.28699994087219,448.34961447768546,true,0.10725273331427823,true,0.020927377647037344,8894,5439,9.8813129168249309e-324,3,1,MIP
1876,250.31400012969971,448.39054040501833,true,0.10725273331427823,true,0.02092963403507267,8895,5440,9.8813129168249309e-324,3,1,MIP
1877,250.4300000667572,448.60738840935539,true,0.10725273331427823,true,0.02092963403507267,8897,5442,9.8813129168249309e-324,3,1,MIP
1878,250.53399991989136,448.80668891580075,true,0.10725273331427823,true,0.02092963403507267,8902,5445,9.8813129168249309e-324,3,1,MIP
1879,250.73699998855591,449.19667778375623,true,0.10725273331427823,true,0.02092963403507267,8919,5444,9.8813129168249309e-324,3,1,MIP
1880,250.7960000038147,449.32069642798285,true,0.10725273331427823,true,0.02094245789346549,8920,5445,9.8813129168249309e-324,3,1,MIP
1881,250.92300009727478,449.537165733981,true,0.10725273331427823,true,0.02094245789346549,8924,5449,9.8813129168249309e-324,3,1,MIP
1882,251.02699995040894,449.74009586380862,true,0.10725273331427823,true,0.02094245789346549,8929,5454,9.8813129168249309e-324,3,1,MIP
1883,251.12700009346008,449.93744152631029,true,0.10725273331427823,true,0.02094245789346549,8940,5457,9.8813129168249309e-324,3,1,MIP
1884,251.2960000038147,450.30234320741852,true,0.10725273331427823,true,0.02094245789346549,8941,5456,9.8813129168249309e-324,3,1,MIP
1885,251.46900010108948,450.65437194043272,true,0.10725273331427823,true,0.020945494035016311,8942,5455,9.8813129168249309e-324,3,1,MIP
1886,251.55699992179871,450.81324646582073,true,0.10725273331427823,true,0.020967423804133967,8943,5456,9.8813129168249309e-324,3,1,MIP
1887,251.67499995231628,451.05228956625064,true,0.10725273331427823,true,0.020973337042038163,8944,5457,9.8813129168249309e-324,3,1,MIP
1888,251.78699994087219,451.26413519191686,true,0.10725273331427823,true,0.020973337042038163,8947,5460,9.8813129168249309e-324,3,1,MIP
1889,251.92700004577637,451.54920287850939,true,0.10725273331427823,true,0.020973337042038163,8951,5464,9.8813129168249309e-324,3,1,MIP
1890,252.02999997138977,451.75510058895702,true,0.10725273331427823,true,0.020973337042038163,8958,5467,9.8813129168249309e-324,3,1,MIP
1891,252.1470000743866,451.9878180582989,true,0.10725273331427823,true,0.020973337042038163,8961,5466,9.8813129168249309e-324,3,1,MIP
1892,252.18300008773804,452.04786381265342,true,0.10725273331427823,true,0.020983249175488255,8962,5467,9.8813129168249309e-324,3,1,MIP
1893,252.30200004577637,452.27272075750778,true,0.10725273331427823,true,0.020983249175488255,8965,5470,9.8813129168249309e-324,3,1,MIP
1894,252.40799999237061,452.44084647489819,true,0.10725273331427823,true,0.020983249175488255,8971,5474,9.8813129168249309e-324,3,1,MIP
1895,252.53699994087219,452.67473225384595,true,0.10725273331427823,true,0.020983249175488255,8973,5476,9.8813129168249309e-324,3,1,MIP
