run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s1__1800s__dense_on,8207,4975,8,8,1,0.03519230338769954,0.035611259380410251,0.041991950774348072,,1442,0,0.015033400000000001,0.0015407999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8207,4975,8,8,2,0.03519230338769954,0.035611259380410251,0.041991950774348072,0.041991950774348072,,,0.015033400000000001,0.0015407999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8208,4975,8,8,1,0.035611259380410251,0.036030215373120955,0.042410906767058783,,1442,0,0.014712299999999999,0.0014639,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8208,4975,8,8,2,0.035611259380410251,0.036030215373120955,0.042410906767058783,0.042410906767058783,,,0.014712299999999999,0.0014639,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8209,8207,9,9,1,0.03519230338769954,0.035401781384054892,0.041991950774348072,,1442,0,0.0146263,0.0015608,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8209,8207,9,9,2,0.03519230338769954,0.035401781384054892,0.041991950774348072,0.041991950774348072,,,0.0146263,0.0015608,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8210,8207,9,9,1,0.035401781384054892,0.035611259380410251,0.042201428770703424,,1442,0,0.0151205,0.0014445,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8210,8207,9,9,2,0.035401781384054892,0.035611259380410251,0.042201428770703424,0.042201428770703424,,,0.0151205,0.0014445,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8213,8209,10,10,1,0.03519230338769954,0.03529704238587722,0.041991950774348072,,1442,0,0.0145556,0.00148,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8213,8209,10,10,2,0.03519230338769954,0.03529704238587722,0.041991950774348072,0.041991950774348072,,,0.0145556,0.00148,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8214,8209,10,10,1,0.03529704238587722,0.035401781384054892,0.042096689772525751,,1442,0,0.014557,0.0014551,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8214,8209,10,10,2,0.03529704238587722,0.035401781384054892,0.042096689772525751,0.042096689772525751,,,0.014557,0.0014551,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8216,8210,10,10,1,0.035506520382232572,0.035611259380410251,0.042306173736912214,,1442,0,0.014780099999999999,0.0016410000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8216,8210,10,10,2,0.035506520382232572,0.035611259380410251,0.042306173736912214,0.042306173736912214,,,0.014780099999999999,0.0016410000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8215,8210,10,10,1,0.035401781384054892,0.035506520382232572,0.042201434738734535,,1442,0,0.0152839,0.0015984,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8215,8210,10,10,2,0.035401781384054892,0.035506520382232572,0.042201434738734535,0.042201434738734535,,,0.0152839,0.0015984,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8212,8208,9,9,1,0.035820737376765603,0.036030215373120955,0.042624129303769707,,1442,0,0.014529800000000001,0.0017446,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8212,8208,9,9,2,0.035820737376765603,0.036030215373120955,0.042624129303769707,0.042624129303769701,,,0.014529800000000001,0.0017446,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,9475,8212,10,10,1,0.035820737376765603,0.035925476374943283,0.042624129303769701,,1442,0,0.014963199999999999,0.0017275999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,9475,8212,10,10,2,0.035820737376765603,0.035925476374943283,0.042624129303769701,0.042624129303769701,,,0.014963199999999999,0.0017275999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8211,8208,9,9,1,0.035611259380410251,0.035820737376765603,0.042414651307414369,,1442,0,0.015310300000000001,0.001755,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8211,8208,9,9,2,0.035611259380410251,0.035820737376765603,0.042414651307414369,0.042414651307414369,,,0.015310300000000001,0.001755,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,9511,8211,10,10,1,0.035611259380410251,0.035715998378587924,0.042414651307414369,,1442,0,0.0147294,0.0018189,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,9511,8211,10,10,2,0.035611259380410251,0.035715998378587924,0.042414651307414369,0.042414651307414369,,,0.0147294,0.0018189,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,9512,8211,10,10,1,0.035715998378587924,0.035820737376765603,0.042519390305592042,,1442,0,0.01452,0.0017814,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,9512,8211,10,10,2,0.035715998378587924,0.035820737376765603,0.042519390305592042,0.042519390305592042,,,0.01452,0.0017814,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,9476,8212,10,10,1,0.035925476374943283,0.036030215373120955,0.04272886830194738,,1442,0,0.015069300000000001,0.001926,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,9476,8212,10,10,2,0.035925476374943283,0.036030215373120955,0.04272886830194738,0.04272886830194738,,,0.015069300000000001,0.001926,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8150,8147,9,9,1,0.036239693369476314,0.036449171365831666,0.043043085296480418,,1442,0,0.0149363,0.0017941999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8150,8147,9,9,2,0.036239693369476314,0.036449171365831666,0.043043085296480418,0.043043085296480418,,,0.0149363,0.0017941999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,10699,8150,10,10,1,0.036239693369476314,0.036344432367653987,0.043043085296480418,,1442,0,0.015988800000000001,0.0017768,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,10699,8150,10,10,2,0.036239693369476314,0.036344432367653987,0.043043085296480418,0.043043085296480418,,,0.015988800000000001,0.0017768,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,10700,8150,10,10,1,0.036344432367653987,0.036449171365831666,0.043147824294658091,,1442,0,0.014927899999999999,0.0017677000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,10700,8150,10,10,2,0.036344432367653987,0.036449171365831666,0.043147824294658091,0.043147824294658091,,,0.014927899999999999,0.0017677000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8152,8149,10,10,1,0.036134954371298635,0.036239693369476314,0.042938346298302732,,1442,0,0.0150931,0.0017914000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8152,8149,10,10,2,0.036134954371298635,0.036239693369476314,0.042938346298302732,0.042938346298302732,,,0.0150931,0.0017914000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8148,4976,8,8,1,0.036449171365831666,0.036868127358542377,0.04325256329283577,,1442,0,0.0151614,0.0018307,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8148,4976,8,8,2,0.036449171365831666,0.036868127358542377,0.04325256329283577,0.04325256329283577,,,0.0151614,0.0018307,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,10801,8148,9,9,1,0.036449171365831666,0.036658649362187018,0.04325256329283577,,1442,0,0.0146591,0.0017403,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,10801,8148,9,9,2,0.036449171365831666,0.036658649362187018,0.04325256329283577,0.04325256329283577,,,0.0146591,0.0017403,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,10802,8148,9,9,1,0.036658649362187018,0.036868127358542377,0.043462041289191122,,1442,0,0.0146093,0.0018217000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,10802,8148,9,9,2,0.036658649362187018,0.036868127358542377,0.043462041289191122,0.043462041289191122,,,0.0146093,0.0018217000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,10803,10801,10,10,1,0.036449171365831666,0.036553910364009345,0.04325256329283577,,1442,0,0.015323099999999999,0.0017533,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,10803,10801,10,10,2,0.036449171365831666,0.036553910364009345,0.04325256329283577,0.04325256329283577,,,0.015323099999999999,0.0017533,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,10804,10801,10,10,1,0.036553910364009345,0.036658649362187018,0.04335730229101345,,1442,0,0.0150624,0.0017981,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,10804,10801,10,10,2,0.036553910364009345,0.036658649362187018,0.04335730229101345,0.04335730229101345,,,0.0150624,0.0017981,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,10806,10802,10,10,1,0.036763388360364697,0.036868127358542377,0.043566780287368802,,1442,0,0.014856599999999999,0.0017906,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,10806,10802,10,10,2,0.036763388360364697,0.036868127358542377,0.043566780287368802,0.043566780287368802,,,0.014856599999999999,0.0017906,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,10805,10802,10,10,1,0.036658649362187018,0.036763388360364697,0.043462041289191122,,1442,0,0.0147098,0.0017778,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,10805,10802,10,10,2,0.036658649362187018,0.036763388360364697,0.043462041289191122,0.043462041289191122,,,0.0147098,0.0017778,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5040,5037,7,7,1,0.037706039343963792,0.038543951329385207,0.044509491928114896,,1442,0,0.0151942,0.0019580000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5040,5037,7,7,2,0.037706039343963792,0.038543951329385207,0.044509491928114896,0.044509491928114896,,,0.0151942,0.0019580000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13151,5040,8,8,1,0.037706039343963792,0.038124995336674503,0.044509491928114896,,1442,0,0.014484,0.0019634000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13151,5040,8,8,2,0.037706039343963792,0.038124995336674503,0.044509491928114896,0.044509491928114896,,,0.014484,0.0019634000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13152,5040,8,8,1,0.038124995336674503,0.038543951329385207,0.044928447920825607,,1442,0,0.0148451,0.0019621,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13152,5040,8,8,2,0.038124995336674503,0.038543951329385207,0.044928447920825607,0.044928447920825607,,,0.0148451,0.0019621,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13153,13151,9,9,1,0.037706039343963792,0.037915517340319144,0.044509491928114896,,1442,0,0.0147837,0.0019042,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13153,13151,9,9,2,0.037706039343963792,0.037915517340319144,0.044509491928114896,0.044509491928114896,,,0.0147837,0.0019042,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13154,13151,9,9,1,0.037915517340319144,0.038124995336674503,0.044718969924470248,,1442,0,0.0151416,0.0019146,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13154,13151,9,9,2,0.037915517340319144,0.038124995336674503,0.044718969924470248,0.044718969924470248,,,0.0151416,0.0019146,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13157,13153,10,10,1,0.037706039343963792,0.037810778342141471,0.044509491928114896,,1442,0,0.0150067,0.0019254999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13157,13153,10,10,2,0.037706039343963792,0.037810778342141471,0.044509491928114896,0.044509491928114896,,,0.0150067,0.0019254999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13158,13153,10,10,1,0.037810778342141471,0.037915517340319144,0.044614230926292575,,1442,0,0.0146783,0.0018527999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13158,13153,10,10,2,0.037810778342141471,0.037915517340319144,0.044614230926292575,0.044614230926292575,,,0.0146783,0.0018527999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5042,5039,8,8,1,0.037287083351253081,0.037706039343963792,0.04409053593540422,,1442,0,0.014626399999999999,0.0019262999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5042,5039,8,8,2,0.037287083351253081,0.037706039343963792,0.04409053593540422,0.04409053593540422,,,0.014626399999999999,0.0019262999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13213,5042,9,9,1,0.037287083351253081,0.03749656134760844,0.04409053593540422,,1442,0,0.0149453,0.0018343999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13213,5042,9,9,2,0.037287083351253081,0.03749656134760844,0.04409053593540422,0.04409053593540422,,,0.0149453,0.0018343999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13215,13213,10,10,1,0.037287083351253081,0.03739182234943076,0.04409053593540422,,1442,0,0.0146187,0.0019134,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13215,13213,10,10,2,0.037287083351253081,0.03739182234943076,0.04409053593540422,0.04409053593540422,,,0.0146187,0.0019134,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5046,5043,10,10,1,0.036972866356720049,0.037077605354897729,0.043776318940871188,,1442,0,0.0146053,0.0019859999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5046,5043,10,10,2,0.036972866356720049,0.037077605354897729,0.043776318940871188,0.043776318940871188,,,0.0146053,0.0019859999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5044,5041,9,9,1,0.037077605354897729,0.037287083351253081,0.043881057939048833,,1442,0,0.0146012,0.0018851,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5044,5041,9,9,2,0.037077605354897729,0.037287083351253081,0.043881057939048833,0.043881057939048833,,,0.0146012,0.0018851,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13339,5044,10,10,1,0.037077605354897729,0.037182344353075408,0.043881057939048833,,1442,0,0.0145059,0.0018108,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13339,5044,10,10,2,0.037077605354897729,0.037182344353075408,0.043881057939048833,0.043881057939048833,,,0.0145059,0.0018108,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5038,898,6,6,1,0.038543951329385207,0.040219775300228043,0.045347403913536311,,1442,0,0.0144148,0.0018406,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5038,898,6,6,2,0.038543951329385207,0.040219775300228043,0.045347403913536311,0.045347403913536311,,,0.0144148,0.0018406,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13413,5038,7,7,1,0.038543951329385207,0.039381863314806628,0.045347403913536311,,1442,0,0.014726599999999999,0.0020079,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13413,5038,7,7,2,0.038543951329385207,0.039381863314806628,0.045347403913536311,0.045347403913536311,,,0.014726599999999999,0.0020079,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13414,5038,7,7,1,0.039381863314806628,0.040219775300228043,0.046185315898957732,,1442,0,0.0144656,0.0020140000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13414,5038,7,7,2,0.039381863314806628,0.040219775300228043,0.046185315898957732,0.046185315898957732,,,0.0144656,0.0020140000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13415,13413,8,8,1,0.038543951329385207,0.038962907322095917,0.045347403913536311,,1442,0,0.014704500000000001,0.0019233,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13415,13413,8,8,2,0.038543951329385207,0.038962907322095917,0.045347403913536311,0.045347403913536311,,,0.014704500000000001,0.0019233,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13416,13413,8,8,1,0.038962907322095917,0.039381863314806628,0.045766359906247021,,1442,0,0.014733599999999999,0.0019759999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13416,13413,8,8,2,0.038962907322095917,0.039381863314806628,0.045766359906247021,0.045766359906247021,,,0.014733599999999999,0.0019759999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13419,13415,9,9,1,0.038543951329385207,0.038753429325740565,0.045347403913536311,,1442,0,0.014605699999999999,0.0019691999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13419,13415,9,9,2,0.038543951329385207,0.038753429325740565,0.045347403913536311,0.045347403913536311,,,0.014605699999999999,0.0019691999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13420,13415,9,9,1,0.038753429325740565,0.038962907322095917,0.045556881909891669,,1442,0,0.014695,0.0019453000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13420,13415,9,9,2,0.038753429325740565,0.038962907322095917,0.045556881909891669,0.045556881909891669,,,0.014695,0.0019453000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13423,13419,10,10,1,0.038543951329385207,0.038648690327562886,0.045347403913536311,,1442,0,0.0145474,0.0018730999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13423,13419,10,10,2,0.038543951329385207,0.038648690327562886,0.045347403913536311,0.045347403913536311,,,0.0145474,0.0018730999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13424,13419,10,10,1,0.038648690327562886,0.038753429325740565,0.04545214291171399,,1442,0,0.0146652,0.0018890999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13424,13419,10,10,2,0.038648690327562886,0.038753429325740565,0.04545214291171399,0.04545214291171399,,,0.0146652,0.0018890999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13340,5044,10,10,1,0.037182344353075408,0.037287083351253081,0.043985796937226512,,1442,0,0.0145731,0.0019651999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13340,5044,10,10,2,0.037182344353075408,0.037287083351253081,0.043985796937226512,0.043985796937226533,,,0.0145731,0.0019651999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13214,5042,9,9,1,0.03749656134760844,0.037706039343963792,0.044300013931759578,,1442,0,0.015086799999999999,0.0019840999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13214,5042,9,9,2,0.03749656134760844,0.037706039343963792,0.044300013931759578,0.044300013931759578,,,0.015086799999999999,0.0019840999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,14735,13214,10,10,1,0.03749656134760844,0.037601300345786112,0.044300013931759578,,1442,0,0.014686299999999999,0.0020444999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,14735,13214,10,10,2,0.03749656134760844,0.037601300345786112,0.044300013931759578,0.044300013931759578,,,0.014686299999999999,0.0020444999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,14736,13214,10,10,1,0.037601300345786112,0.037706039343963792,0.044404752929937251,,1442,0,0.014706,0.0019285000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,14736,13214,10,10,2,0.037601300345786112,0.037706039343963792,0.044404752929937251,0.044404752929937251,,,0.014706,0.0019285000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13216,13213,10,10,1,0.03739182234943076,0.03749656134760844,0.044195274933581899,,1442,0,0.0150189,0.0019195,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13216,13213,10,10,2,0.03739182234943076,0.03749656134760844,0.044195274933581899,0.044195274933581899,,,0.0150189,0.0019195,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3926,3923,9,9,1,0.022833101602733628,0.02304257959908898,0.045482820674371295,,1442,0,0.014758800000000001,0.0019354000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3926,3923,9,9,2,0.022833101602733628,0.02304257959908898,0.045482820674371295,0.04549573207569154,,,0.014758800000000001,0.0019354000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,16051,3926,10,10,1,0.022833101602733628,0.022937840600911304,0.045667452988173846,,1442,0,0.014896700000000001,0.0019637999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,16051,3926,10,10,2,0.022833101602733628,0.022937840600911304,0.045667452988173846,0.046791415897403564,,,0.014896700000000001,0.0019637999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13159,13154,10,10,1,0.037915517340319144,0.038020256338496823,0.044719398006754389,,1442,0,0.015587200000000001,0.0021863999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13159,13154,10,10,2,0.037915517340319144,0.038020256338496823,0.044719398006754389,0.044719398006754389,,,0.015587200000000001,0.0021863999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13160,13154,10,10,1,0.038020256338496823,0.038124995336674503,0.044824036630900142,,1442,0,0.0150137,0.0021554,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13160,13154,10,10,2,0.038020256338496823,0.038124995336674503,0.044824036630900142,0.044824036630900177,,,0.0150137,0.0021554,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13155,13152,9,9,1,0.038124995336674503,0.038334473333029855,0.044928936547692956,,1442,0,0.014704999999999999,0.0022612000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13155,13152,9,9,2,0.038124995336674503,0.038334473333029855,0.044928936547692956,0.044928936547692956,,,0.014704999999999999,0.0022612000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,18013,13155,10,10,1,0.038124995336674503,0.038229734334852175,0.044928936547692956,,1442,0,0.014722900000000001,0.0022057000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,18013,13155,10,10,2,0.038124995336674503,0.038229734334852175,0.044928936547692956,0.044928936547692956,,,0.014722900000000001,0.0022057000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13156,13152,9,9,1,0.038334473333029855,0.038543951329385207,0.045138253625433153,,1442,0,0.015211300000000001,0.0022742999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13156,13152,9,9,2,0.038334473333029855,0.038543951329385207,0.045138253625433153,0.045138253625433132,,,0.015211300000000001,0.0022742999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,18033,13156,10,10,1,0.038334473333029855,0.038439212331207534,0.045138253625433132,,1442,0,0.0145205,0.0022458999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,18033,13156,10,10,2,0.038334473333029855,0.038439212331207534,0.045138253625433132,0.045138253625433132,,,0.0145205,0.0022458999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,18034,13156,10,10,1,0.038439212331207534,0.038543951329385207,0.045242992623610812,,1442,0,0.0154962,0.0022363999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,18034,13156,10,10,2,0.038439212331207534,0.038543951329385207,0.045242992623610812,0.045242992623610812,,,0.0154962,0.0022363999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,18014,13155,10,10,1,0.038229734334852175,0.038334473333029855,0.045033675545870629,,1442,0,0.0146602,0.0022615999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,18014,13155,10,10,2,0.038229734334852175,0.038334473333029855,0.045033675545870629,0.045033675545870629,,,0.0146602,0.0022615999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,16052,3926,10,10,1,0.022937840600911304,0.02304257959908898,0.045495732075724868,,1442,0,0.0147318,0.0026529000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,16052,3926,10,10,2,0.022937840600911304,0.02304257959908898,0.045495732075724868,0.045501691577107567,,,0.0147318,0.0026529000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13426,13420,10,10,1,0.038858168323918238,0.038962907322095917,0.045661995692702642,,1442,0,0.0148209,0.0026884000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13426,13420,10,10,2,0.038858168323918238,0.038962907322095917,0.045661995692702642,0.045661995692702656,,,0.0148209,0.0026884000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13425,13420,10,10,1,0.038753429325740565,0.038858168323918238,0.04555725669452497,,1442,0,0.015564400000000001,0.0026326000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,13425,13420,10,10,2,0.038753429325740565,0.038858168323918238,0.04555725669452497,0.045557256694524983,,,0.015564400000000001,0.0026326000000000001,passed
