event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1787,69.322931299999993,108.59994611707955,true,3.2160122583522792,true,3.1969696971758523,15622,1454,2.6185479229586067e-322,3,1,MIP
1788,69.342776799999996,108.63423700817968,true,3.2160122583522792,true,3.1969848601769648,15623,1453,2.6185479229586067e-322,3,1,MIP
1789,69.358720599999998,108.66343627243911,true,3.2160122583522792,true,3.1969936517548101,15624,1454,2.6185479229586067e-322,3,1,MIP
1790,69.365932900000004,108.6779898489002,true,3.2160122583522792,true,3.1970040601890979,15625,1455,2.6185479229586067e-322,3,1,MIP
1791,69.388590800000003,108.71274043821045,true,3.2160122583522792,true,3.1970136584137374,15635,1454,2.6185479229586067e-322,3,1,MIP
1792,69.400714500000007,108.73198476520169,true,3.2160122583522792,true,3.1970269090969325,15639,1454,2.6185479229586067e-322,3,1,MIP
1793,69.414739999999995,108.75149108575259,true,3.2160122583522792,true,3.197044263799441,15649,1457,2.6185479229586067e-322,3,1,MIP
1794,69.426130799999996,108.76688728208228,true,3.2160122583522792,true,3.1970478793778296,15656,1456,2.6185479229586067e-322,3,1,MIP
1795,69.437406600000003,108.78302400941388,true,3.2160122583522792,true,3.1970681071457929,15661,1453,2.6185479229586067e-322,3,1,MIP
1796,69.448838899999998,108.80001276524608,true,3.2160122583522792,true,3.1970729433056322,15670,1450,2.6185479229586067e-322,3,1,MIP
1797,69.452557299999995,108.8068003976465,true,3.2160122583522792,true,3.1970861991399326,15671,1451,2.6185479229586067e-322,3,1,MIP
1798,69.458361600000003,108.81673514977574,true,3.2160122583522792,true,3.1970903995808149,15672,1451,2.6185479229586067e-322,3,1,MIP
1799,69.479745600000001,108.8534667135964,true,3.2160122583522792,true,3.19710299208975,15684,1449,2.6185479229586067e-322,3,1,MIP
1800,69.500175100000007,108.88468861361488,true,3.2160122583522792,true,3.1971468071721914,15687,1448,2.6185479229586067e-322,3,1,MIP
1801,69.509284199999996,108.89991404486084,true,3.2160122583522792,true,3.1971485308065297,15690,1447,2.6185479229586067e-322,3,1,MIP
1802,69.509688499999996,108.90046762759586,true,3.2160122583522792,true,3.1971524653966918,15691,1446,2.6185479229586067e-322,3,1,MIP
1803,69.530116899999996,108.93163941115549,true,3.2160122583522792,true,3.1971545730052964,15694,1445,2.6185479229586067e-322,3,1,MIP
1804,69.531054900000001,108.9329576891503,true,3.2160122583522792,true,3.1971961429293856,15695,1446,2.6185479229586067e-322,3,1,MIP
1805,69.538726699999998,108.94318990312004,true,3.2160122583522792,true,3.1971963132219194,15700,1443,2.6185479229586067e-322,3,1,MIP
1806,69.545242099999996,108.95437904945858,true,3.2160122583522792,true,3.1972007611236672,15703,1440,2.6185479229586067e-322,3,1,MIP
1807,69.546108000000004,108.95573306362779,true,3.2160122583522792,true,3.1972800858841093,15704,1439,2.6185479229586067e-322,3,1,MIP
1808,69.547216399999996,108.95745706210616,true,3.2160122583522792,true,3.1972883686264315,15705,1438,2.6185479229586067e-322,3,1,MIP
1809,69.548021700000007,108.95865214013817,true,3.2160122583522792,true,3.1972944667996939,15706,1437,2.6185479229586067e-322,3,1,MIP
1810,69.548238799999993,108.95890815913816,true,3.2160122583522792,true,3.1973498520281183,15707,1436,2.6185479229586067e-322,3,1,MIP
1811,69.558499400000002,108.97665878535136,true,3.2160122583522792,true,3.1973502883245395,15708,1437,2.6185479229586067e-322,3,1,MIP
1812,69.560389599999993,108.97952020285113,true,3.2160122583522792,true,3.1973755523590315,15709,1438,2.6185479229586067e-322,3,1,MIP
1813,69.604557299999996,109.04137556862575,true,3.2160122583522792,true,3.197382024023411,15730,1439,2.6185479229586067e-322,3,1,MIP
1814,69.620958700000003,109.0668544829506,true,3.2160122583522792,true,3.1973870974955609,15738,1436,2.6185479229586067e-322,3,1,MIP
1815,69.630175600000001,109.08103932235777,true,3.2160122583522792,true,3.1974035923976079,15743,1433,2.6185479229586067e-322,3,1,MIP
1816,69.6308267,109.08218752945605,true,3.2160122583522792,true,3.1974060527641965,15744,1434,2.6185479229586067e-322,3,1,MIP
1817,69.647002499999999,109.10788984013983,true,3.2160122583522792,true,3.197426767337376,15756,1435,2.6185479229586067e-322,3,1,MIP
1818,69.657020700000004,109.12343270867423,true,3.2160122583522792,true,3.197428144996656,15761,1433,2.6185479229586067e-322,3,1,MIP
1819,69.657060200000004,109.12346166567423,true,3.2160122583522792,true,3.1974440287898878,15762,1432,2.6185479229586067e-322,3,1,MIP
1820,69.659755500000003,109.12722936030673,true,3.2160122583522792,true,3.1974949976097387,15764,1432,2.6185479229586067e-322,3,1,MIP
1821,69.660041699999994,109.1275866024708,true,3.2160122583522792,true,3.1975093364234022,15765,1433,2.6185479229586067e-322,3,1,MIP
1822,69.691422099999997,109.17767952886511,true,3.2160122583522792,true,3.1975095431073539,15770,1432,2.6185479229586067e-322,3,1,MIP
1823,69.708579299999997,109.20243708360435,true,3.2160122583522792,true,3.1975230688272607,15775,1429,2.6185479229586067e-322,3,1,MIP
1824,69.710675800000004,109.20551631690547,true,3.2160122583522792,true,3.1975363962247525,15776,1430,2.6185479229586067e-322,3,1,MIP
1825,69.730399500000004,109.23510018078403,true,3.2160122583522792,true,3.1975581881783337,15783,1429,2.6185479229586067e-322,3,1,MIP
1826,69.743277300000003,109.25411129645312,true,3.2160122583522792,true,3.1975639214338187,15794,1426,2.6185479229586067e-322,3,1,MIP
1827,69.7480197,109.26114599836751,true,3.2160122583522792,true,3.1976008421765405,15796,1426,2.6185479229586067e-322,3,1,MIP
1828,69.748435999999998,109.26168769597395,true,3.2160122583522792,true,3.1976131172386806,15797,1426,2.6185479229586067e-322,3,1,MIP
1829,69.773402300000001,109.30771012962921,true,3.2160122583522792,true,3.1976141598907919,15801,1424,2.6185479229586067e-322,3,1,MIP
1830,69.793409199999999,109.33497606444737,true,3.2160122583522792,true,3.1976494384831486,15812,1427,2.6185479229586067e-322,3,1,MIP
1831,69.807877300000001,109.35401062680121,true,3.2160122583522792,true,3.197672814777011,15824,1430,2.6185479229586067e-322,3,1,MIP
1832,69.843258899999995,109.40689378662756,true,3.2160122583522792,true,3.1976730837380969,15859,1455,2.6185479229586067e-322,3,1,MIP
1833,69.868848400000005,109.44656756354287,true,3.2160122583522792,true,3.1977518810494878,15871,1455,2.6185479229586067e-322,3,1,MIP
1834,69.870969500000001,109.45006611247715,true,3.2160122583522792,true,3.1977799502443585,15872,1454,2.6185479229586067e-322,3,1,MIP
1835,69.886971500000001,109.47827594647809,true,3.2160122583522792,true,3.197783988296925,15875,1453,2.6185479229586067e-322,3,1,MIP
1836,69.900649099999995,109.50075640683114,true,3.2160122583522792,true,3.197817380290406,15876,1454,2.6185479229586067e-322,3,1,MIP
1837,69.924654599999997,109.53802200254754,true,3.2160122583522792,true,3.1978195881001845,15883,1453,2.6185479229586067e-322,3,1,MIP
1838,69.942253500000007,109.56241949296562,true,3.2160122583522792,true,3.1978309120788841,15899,1454,2.6185479229586067e-322,3,1,MIP
1839,69.952710800000006,109.57844320921545,true,3.2160122583522792,true,3.1978468355416299,15902,1455,2.6185479229586067e-322,3,1,MIP
1840,69.975296700000001,109.61161021223188,true,3.2160122583522792,true,3.1978605188856473,15920,1461,2.6185479229586067e-322,3,1,MIP
1841,70.023304699999997,109.67208745697,true,3.2160122583522792,true,3.1978919801042025,15954,1467,2.6185479229586067e-322,3,1,MIP
1842,70.030346699999996,109.68102583880069,true,3.2160122583522792,true,3.1978953322008064,15961,1463,2.6185479229586067e-322,3,1,MIP
1843,70.057799500000002,109.72668671056181,true,3.2160122583522792,true,3.1979119550739918,15963,1463,2.6185479229586067e-322,3,1,MIP
1844,70.092396600000001,109.78603577858958,true,3.2160122583522792,true,3.1979253679008774,15973,1461,2.6185479229586067e-322,3,1,MIP
1845,70.127102899999997,109.84887774768936,true,3.2160122583522792,true,3.1979296316162573,15976,1462,2.6185479229586067e-322,3,1,MIP
1846,70.161433400000007,109.90039579901568,true,3.2160122583522792,true,3.1979381958699697,15989,1459,2.6185479229586067e-322,3,1,MIP
1847,70.164448699999994,109.90412220193448,true,3.2160122583522792,true,3.1979495610384596,15992,1458,2.6185479229586067e-322,3,1,MIP
1848,70.175486399999997,109.92331649905059,true,3.2160122583522792,true,3.1979617722128499,15997,1457,2.6185479229586067e-322,3,1,MIP
1849,70.176128000000006,109.92447541631635,true,3.2160122583522792,true,3.1979852051097737,15998,1458,2.6185479229586067e-322,3,1,MIP
1850,70.190151999999998,109.94592084319929,true,3.2160122583522792,true,3.1979954545255551,16006,1456,2.6185479229586067e-322,3,1,MIP
1851,70.192414799999995,109.94903357486129,true,3.2160122583522792,true,3.1980033880580083,16009,1454,2.6185479229586067e-322,3,1,MIP
1852,70.203674500000005,109.96770994160038,true,3.2160122583522792,true,3.1980130434800924,16011,1456,2.6185479229586067e-322,3,1,MIP
1853,70.217549700000006,109.98961318568354,true,3.2160122583522792,true,3.1980229813443266,16018,1455,2.6185479229586067e-322,3,1,MIP
1854,70.219328300000001,109.99258783623036,true,3.2160122583522792,true,3.1980274415998138,16019,1456,2.6185479229586067e-322,3,1,MIP
1855,70.222567299999994,109.99689851638549,true,3.2160122583522792,true,3.1980330361486673,16024,1452,2.6185479229586067e-322,3,1,MIP
1856,70.226671199999998,110.0024802772337,true,3.2160122583522792,true,3.1980534565465213,16026,1452,2.6185479229586067e-322,3,1,MIP
1857,70.227061000000006,110.00300311885508,true,3.2160122583522792,true,3.1980624016951236,16027,1453,2.6185479229586067e-322,3,1,MIP
1858,70.239764399999999,110.02098156539161,true,3.2160122583522792,true,3.1980657337861746,16038,1452,2.6185479229586067e-322,3,1,MIP
1859,70.245414699999998,110.02850450400639,true,3.2160122583522792,true,3.1980740811762871,16043,1451,2.6185479229586067e-322,3,1,MIP
1860,70.2563344,110.04401112664198,true,3.2160122583522792,true,3.1980839071670966,16051,1449,2.6185479229586067e-322,3,1,MIP
1861,70.258780900000005,110.04712750625373,true,3.2160122583522792,true,3.1980898669437794,16052,1450,2.6185479229586067e-322,3,1,MIP
1862,70.3131925,110.14362116796563,true,3.2160122583522792,true,3.1980950276692663,16066,1451,2.6185479229586067e-322,3,1,MIP
1863,70.314909900000004,110.14587800415909,true,3.2160122583522792,true,3.1981106906938987,16067,1452,2.6185479229586067e-322,3,1,MIP
1864,70.316235699999993,110.14779190154307,true,3.2160122583522792,true,3.1981142852111715,16068,1451,2.6185479229586067e-322,3,1,MIP
1865,70.328753699999993,110.17262653291746,true,3.2160122583522792,true,3.1981172366055461,16071,1448,2.6185479229586067e-322,3,1,MIP
1866,70.334529099999997,110.183156893049,true,3.2160122583522792,true,3.1981223281146245,16072,1449,2.6185479229586067e-322,3,1,MIP
1867,70.336518799999993,110.18568530712565,true,3.2160122583522792,true,3.1981226808427037,16073,1448,2.6185479229586067e-322,3,1,MIP
1868,70.341979899999998,110.19387826241639,true,3.2160122583522792,true,3.1981414914106887,16076,1447,2.6185479229586067e-322,3,1,MIP
1869,70.342921899999993,110.19538124059842,true,3.2160122583522792,true,3.1981477310110393,16077,1446,2.6185479229586067e-322,3,1,MIP
1870,70.347977099999994,110.20281472977121,true,3.2160122583522792,true,3.198176639261868,16080,1445,2.6185479229586067e-322,3,1,MIP
1871,70.356697800000006,110.21550479935119,true,3.2160122583522792,true,3.1981826325322724,16083,1446,2.6185479229586067e-322,3,1,MIP
1872,70.390899399999995,110.27172485165114,true,3.2160122583522792,true,3.1981967267524598,16095,1444,2.6185479229586067e-322,3,1,MIP
1873,70.394225000000006,110.27669657522222,true,3.2160122583522792,true,3.1982007484617521,16096,1444,2.6185479229586067e-322,3,1,MIP
1874,70.395133700000002,110.27819576720735,true,3.2160122583522792,true,3.1982020299872427,16097,1443,2.6185479229586067e-322,3,1,MIP
1875,70.406135800000001,110.29793852359465,true,3.2160122583522792,true,3.1982129507717376,16099,1445,2.6185479229586067e-322,3,1,MIP
1876,70.431268399999993,110.3324262743085,true,3.2160122583522792,true,3.1982161389219081,16115,1447,2.6185479229586067e-322,3,1,MIP
1877,70.483135599999997,110.42459291927997,true,3.2160122583522792,true,3.1982483543257585,16148,1462,2.6185479229586067e-322,3,1,MIP
1878,70.527251699999994,110.4906519442652,true,3.2160122583522792,true,3.1982589892865767,16173,1472,2.6185479229586067e-322,3,1,MIP
1879,70.554802600000002,110.53073247012078,true,3.2160122583522792,true,3.1982614554329549,16203,1490,2.6185479229586067e-322,3,1,MIP
1880,70.567361899999995,110.55174541982043,true,3.2160122583522792,true,3.1982621719453617,16210,1487,2.6185479229586067e-322,3,1,MIP
1881,70.583206300000001,110.57495776847047,true,3.2160122583522792,true,3.1982882418219032,16222,1491,2.6185479229586067e-322,3,1,MIP
1882,70.590004699999994,110.58481210525689,true,3.2160122583522792,true,3.1982912400769905,16230,1488,2.6185479229586067e-322,3,1,MIP
1883,70.599764300000004,110.59949172617227,true,3.2160122583522792,true,3.1983075185370442,16243,1487,2.6185479229586067e-322,3,1,MIP
1884,70.600097599999998,110.59988999524167,true,3.2160122583522792,true,3.1983121428632799,16244,1488,2.6185479229586067e-322,3,1,MIP
1885,70.608145699999994,110.61203658533246,true,3.2160122583522792,true,3.1983201490946107,16254,1488,2.6185479229586067e-322,3,1,MIP
1886,70.6126273,110.61870502743486,true,3.2160122583522792,true,3.1983222773582631,16263,1487,2.6185479229586067e-322,3,1,MIP
1887,70.618325900000002,110.62771007975981,true,3.2160122583522792,true,3.1983389235894957,16268,1486,2.6185479229586067e-322,3,1,MIP
1888,70.645464099999998,110.67830877838411,true,3.2160122583522792,true,3.19835055925908,16271,1483,2.6185479229586067e-322,3,1,MIP
1889,70.648548300000002,110.6825998791802,true,3.2160122583522792,true,3.1983949196012338,16272,1484,2.6185479229586067e-322,3,1,MIP
1890,70.649030300000007,110.68324700195659,true,3.2160122583522792,true,3.1983994175188561,16273,1485,2.6185479229586067e-322,3,1,MIP
1891,70.689668400000002,110.74903953009051,true,3.2160122583522792,true,3.1984006836106333,16284,1482,2.6185479229586067e-322,3,1,MIP
1892,70.695247899999998,110.75795705121961,true,3.2160122583522792,true,3.1984365819427043,16285,1481,2.6185479229586067e-322,3,1,MIP
1893,70.704649000000003,110.77287243868687,true,3.2160122583522792,true,3.1984678562119315,16292,1480,2.6185479229586067e-322,3,1,MIP
1894,70.713843100000005,110.78641247246212,true,3.2160122583522792,true,3.1984965556737359,16295,1477,2.6185479229586067e-322,3,1,MIP
1895,70.721985200000006,110.80053914560787,true,3.2160122583522792,true,3.1985305899084584,16296,1476,2.6185479229586067e-322,3,1,MIP
1896,70.723511599999995,110.80247958555096,true,3.2160122583522792,true,3.1985408966670303,16297,1477,2.6185479229586067e-322,3,1,MIP
1897,70.725059599999994,110.80475785337713,true,3.2160122583522792,true,3.1985482929260343,16298,1478,2.6185479229586067e-322,3,1,MIP
1898,70.754255700000002,110.84513018157509,true,3.2160122583522792,true,3.1985622500245214,16314,1484,2.6185479229586067e-322,3,1,MIP
1899,70.763126799999995,110.85700493888109,true,3.2160122583522792,true,3.1986223405604255,16323,1481,2.6185479229586067e-322,3,1,MIP
1900,70.764615899999995,110.85937253641696,true,3.2160122583522792,true,3.1986324670062216,16324,1480,2.6185479229586067e-322,3,1,MIP
1901,70.7760246,110.87782205120378,true,3.2160122583522792,true,3.1986679963616349,16327,1479,2.6185479229586067e-322,3,1,MIP
1902,70.7786799,110.8819536940089,true,3.2160122583522792,true,3.1986853389437462,16328,1479,2.6185479229586067e-322,3,1,MIP
1903,70.789680899999993,110.89863527782492,true,3.2160122583522792,true,3.1987191993444699,16337,1477,2.6185479229586067e-322,3,1,MIP
1904,70.793363999999997,110.90390026789218,true,3.2160122583522792,true,3.1987274618336947,16340,1478,2.6185479229586067e-322,3,1,MIP
1905,70.810411799999997,110.93656533009225,true,3.2160122583522792,true,3.1987496698467717,16345,1475,2.6185479229586067e-322,3,1,MIP
1906,70.817037600000006,110.94718735757543,true,3.2160122583522792,true,3.1987851569311614,16348,1476,2.6185479229586067e-322,3,1,MIP
1907,70.864936599999993,111.01559951625021,true,3.2160122583522792,true,3.1987930696375528,16393,1489,2.6185479229586067e-322,3,1,MIP
1908,70.878577100000001,111.03430009660978,true,3.2160122583522792,true,3.1988233685732523,16414,1492,2.6185479229586067e-322,3,1,MIP
1909,70.897711000000001,111.06365031889582,true,3.2159713705602351,true,3.1988233685732523,16438,1511,2.6679544875427313e-322,3,1,MIP
1910,70.902835800000005,111.06986716265364,true,3.2159713705602351,true,3.1988240735360449,16444,1511,2.6679544875427313e-322,3,1,MIP
1911,70.975198399999996,111.17167694224995,true,3.2159713705602351,true,3.198831728507193,16504,1528,2.6679544875427313e-322,3,1,MIP
1912,71.049610900000005,111.27788770268904,true,3.2159713705602351,true,3.1988550663979867,16558,1541,2.6679544875427313e-322,3,1,MIP
1913,71.075322799999995,111.31628777720839,true,3.2159713705602351,true,3.1988739834672941,16572,1542,2.6679544875427313e-322,3,1,MIP
1914,71.085984499999995,111.33253250513779,true,3.2159713705602351,true,3.1988745387653985,16573,1543,2.6679544875427313e-322,3,1,MIP
