event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1583,262.36500000953674,497.97470158965871,true,0.22028942267046575,true,0.12924607049364548,5829,4179,6.1758205730155818e-322,3,1,MIP
1584,262.49000000953674,498.19478850380284,true,0.22028942267046575,true,0.12924607049364548,5834,4184,6.1758205730155818e-322,3,1,MIP
1585,262.59500002861023,498.37333668835413,true,0.22028942267046575,true,0.12924607049364548,5841,4191,6.1758205730155818e-322,3,1,MIP
1586,262.70000004768372,498.56891375182727,true,0.22028942267046575,true,0.12924607049364548,5848,4196,6.1758205730155818e-322,3,1,MIP
1587,262.81800007820129,498.77357412321913,true,0.22028942267046575,true,0.12924607049364548,5860,4207,6.1758205730155818e-322,3,1,MIP
1588,262.92000007629395,498.94779887975756,true,0.22028942267046575,true,0.12924607049364548,5870,4217,6.1758205730155818e-322,3,1,MIP
1589,263.02500009536743,499.1342174876491,true,0.22028942267046575,true,0.12924607049364548,5878,4225,6.1758205730155818e-322,3,1,MIP
1590,263.13199996948242,499.3355817012652,true,0.22028942267046575,true,0.12924607049364548,5888,4235,6.1758205730155818e-322,3,1,MIP
1591,263.23900008201599,499.52618033001806,true,0.22028942267046575,true,0.12924607049364548,5899,4240,6.1758205730155818e-322,3,1,MIP
1592,263.48199987411499,500.01876126402487,true,0.22028942267046575,true,0.12924607049364548,5914,4243,6.1758205730155818e-322,3,1,MIP
1593,263.53500008583069,500.12458487793464,true,0.22028942267046575,true,0.12926053054940778,5915,4244,6.1758205730155818e-322,3,1,MIP
1594,263.68499994277954,500.44875354444224,true,0.22028942267046575,true,0.12926053054940778,5916,4245,6.1758205730155818e-322,3,1,MIP
1595,263.84699988365173,500.73943085059068,true,0.22028942267046575,true,0.12926053054940778,5920,4249,6.1758205730155818e-322,3,1,MIP
1596,263.95899987220764,500.93653037487212,true,0.22028942267046575,true,0.12926053054940778,5924,4253,6.1758205730155818e-322,3,1,MIP
1597,264.07500004768372,501.15130956090712,true,0.22028942267046575,true,0.12926053054940778,5930,4259,6.1758205730155818e-322,3,1,MIP
1598,264.19400000572205,501.37733910670801,true,0.22028942267046575,true,0.12926053054940778,5935,4264,6.1758205730155818e-322,3,1,MIP
1599,264.29900002479553,501.56906149465271,true,0.22028942267046575,true,0.12926053054940778,5941,4270,6.1758205730155818e-322,3,1,MIP
1600,264.40000009536743,501.77438137890147,true,0.22028942267046575,true,0.12926053054940778,5947,4276,6.1758205730155818e-322,3,1,MIP
1601,264.7590000629425,502.59565644516516,true,0.22028942267046575,true,0.12926053054940778,5956,4275,6.1758205730155818e-322,3,1,MIP
1602,264.84800004959106,502.80186096944135,true,0.22028942267046575,true,0.12926249003784948,5957,4276,6.1758205730155818e-322,3,1,MIP
1603,264.95799994468689,503.02442193479703,true,0.22028942267046575,true,0.12926249003784948,5959,4278,6.1758205730155818e-322,3,1,MIP
1604,265.12700009346008,503.39072469617651,true,0.22028942267046575,true,0.12926249003784948,5960,4279,6.1758205730155818e-322,3,1,MIP
1605,265.28900003433228,503.71282496101139,true,0.22028942267046575,true,0.12926249003784948,5964,4283,6.1758205730155818e-322,3,1,MIP
1606,265.42700004577637,503.98418519381732,true,0.22028942267046575,true,0.12926249003784948,5970,4289,6.1758205730155818e-322,3,1,MIP
1607,265.57100009918213,504.26580054904036,true,0.22028942267046575,true,0.12926249003784948,5980,4299,6.1758205730155818e-322,3,1,MIP
1608,265.72300004959106,504.57200074040492,true,0.22028942267046575,true,0.12926249003784948,5982,4301,6.1758205730155818e-322,3,1,MIP
1609,265.88899993896484,504.89363800365385,true,0.22028942267046575,true,0.12926249003784948,5985,4304,6.1758205730155818e-322,3,1,MIP
1610,265.99300003051758,505.09539778123695,true,0.22028942267046575,true,0.12926249003784948,5989,4308,6.1758205730155818e-322,3,1,MIP
1611,266.12400007247925,505.36920678413594,true,0.22028942267046575,true,0.12926249003784948,5993,4312,6.1758205730155818e-322,3,1,MIP
1612,266.2279999256134,505.55851774475519,true,0.22028942267046575,true,0.12926249003784948,6000,4319,6.1758205730155818e-322,3,1,MIP
1613,266.33599996566772,505.75468383212791,true,0.22028942267046575,true,0.12926249003784948,6011,4330,6.1758205730155818e-322,3,1,MIP
1614,266.65700006484985,506.43078466698501,true,0.22028942267046575,true,0.12926249003784948,6026,4336,6.1758205730155818e-322,3,1,MIP
1615,266.90000009536743,506.95058986370145,true,0.22028942267046575,true,0.12926250155440858,6027,4337,6.1758205730155818e-322,3,1,MIP
1616,267.0239999294281,507.2051926451598,true,0.22028942267046575,true,0.12926250155440858,6030,4340,6.1758205730155818e-322,3,1,MIP
1617,267.19600009918213,507.57675337114136,true,0.22028942267046575,true,0.12926250155440858,6032,4342,6.1758205730155818e-322,3,1,MIP
1618,267.33800005912781,507.87250058534914,true,0.22028942267046575,true,0.12926250155440858,6036,4346,6.1758205730155818e-322,3,1,MIP
1619,267.44300007820129,508.07537748241265,true,0.22028942267046575,true,0.12926250155440858,6041,4351,6.1758205730155818e-322,3,1,MIP
1620,267.54500007629395,508.2795743483079,true,0.22028942267046575,true,0.12926250155440858,6047,4357,6.1758205730155818e-322,3,1,MIP
1621,267.6489999294281,508.48181577686825,true,0.22028942267046575,true,0.12926250155440858,6061,4367,6.1758205730155818e-322,3,1,MIP
1622,267.92000007629395,509.05535884613448,true,0.22028942267046575,true,0.12926250155440858,6089,4386,6.1758205730155818e-322,3,1,MIP
1623,267.99499988555908,509.21801223290305,true,0.22028942267046575,true,0.12926472654603302,6090,4387,6.1758205730155818e-322,3,1,MIP
1624,268.19700002670288,509.65201936715789,true,0.22028942267046575,true,0.12926472654603302,6091,4388,6.1758205730155818e-322,3,1,MIP
1625,268.33800005912781,509.96593011191658,true,0.22028942267046575,true,0.12926472654603302,6093,4390,6.1758205730155818e-322,3,1,MIP
1626,268.51399993896484,510.35248327825173,true,0.22028942267046575,true,0.12926472654603302,6096,4393,6.1758205730155818e-322,3,1,MIP
1627,268.63299989700317,510.60158297231533,true,0.22028942267046575,true,0.12926472654603302,6098,4395,6.1758205730155818e-322,3,1,MIP
1628,268.75799989700317,510.83898344150805,true,0.22028942267046575,true,0.12926472654603302,6103,4400,6.1758205730155818e-322,3,1,MIP
1629,268.86199998855591,511.02530085748515,true,0.22028942267046575,true,0.12926472654603302,6113,4410,6.1758205730155818e-322,3,1,MIP
1630,268.96499991416931,511.20466513650911,true,0.22028942267046575,true,0.12926472654603302,6124,4421,6.1758205730155818e-322,3,1,MIP
1631,269.06800007820129,511.38453198896656,true,0.22028942267046575,true,0.12926472654603302,6139,4435,6.1758205730155818e-322,3,1,MIP
1632,269.17300009727478,511.57502951080727,true,0.22028942267046575,true,0.12926472654603302,6147,4441,6.1758205730155818e-322,3,1,MIP
1633,269.27999997138977,511.75869547901596,true,0.22028942267046575,true,0.12926472654603302,6157,4449,6.1758205730155818e-322,3,1,MIP
1634,269.38199996948242,511.94863288866026,true,0.22028942267046575,true,0.12926472654603302,6174,4450,6.1758205730155818e-322,3,1,MIP
1635,269.66499996185303,512.60303450649326,true,0.22028942267046575,true,0.12926472654603302,6175,4451,6.1758205730155818e-322,3,1,MIP
1636,269.69300007820129,512.65543388419997,true,0.22028942267046575,true,0.12926619734211209,6176,4452,6.1758205730155818e-322,3,1,MIP
1637,269.82299995422363,512.93171464610805,true,0.22028942267046575,true,0.12926619734211209,6178,4454,6.1758205730155818e-322,3,1,MIP
1638,269.93099999427795,513.13356562835622,true,0.22028942267046575,true,0.12926619734211209,6183,4459,6.1758205730155818e-322,3,1,MIP
1639,270.05800008773804,513.37593458491631,true,0.22028942267046575,true,0.12926619734211209,6187,4463,6.1758205730155818e-322,3,1,MIP
1640,270.17799997329712,513.61929780182822,true,0.22028942267046575,true,0.12926619734211209,6189,4465,6.1758205730155818e-322,3,1,MIP
1641,270.28399991989136,513.82511197460326,true,0.22028942267046575,true,0.12926619734211209,6192,4468,6.1758205730155818e-322,3,1,MIP
1642,270.39199995994568,514.02291520571612,true,0.22028942267046575,true,0.12926619734211209,6195,4471,6.1758205730155818e-322,3,1,MIP
1643,270.53900003433228,514.29494288131116,true,0.22028942267046575,true,0.12926619734211209,6201,4477,6.1758205730155818e-322,3,1,MIP
1644,270.64800000190735,514.5099550515024,true,0.22028942267046575,true,0.12926619734211209,6204,4480,6.1758205730155818e-322,3,1,MIP
1645,270.79200005531311,514.77919729644816,true,0.22028942267046575,true,0.12926619734211209,6211,4487,6.1758205730155818e-322,3,1,MIP
1646,270.89299988746643,514.94152268359403,true,0.22028942267046575,true,0.12926619734211209,6221,4495,6.1758205730155818e-322,3,1,MIP
1647,271.02099990844727,515.19657855688172,true,0.22028942267046575,true,0.12926619734211209,6226,4498,6.1758205730155818e-322,3,1,MIP
1648,271.12100005149841,515.37066318871484,true,0.22028942267046575,true,0.12926619734211209,6248,4511,6.1758205730155818e-322,3,1,MIP
1649,271.25499987602234,515.61220964504776,true,0.22028942267046575,true,0.12926619734211209,6253,4510,6.1758205730155818e-322,3,1,MIP
1650,271.32200002670288,515.75875495850562,true,0.22028942267046575,true,0.12926857648289991,6254,4511,6.1758205730155818e-322,3,1,MIP
1651,271.44799995422363,516.0376230633932,true,0.22028942267046575,true,0.12926857648289991,6255,4512,6.1758205730155818e-322,3,1,MIP
1652,271.59100008010864,516.35423079813233,true,0.22028942267046575,true,0.12926857648289991,6256,4513,6.1758205730155818e-322,3,1,MIP
1653,271.69600009918213,516.5519960224708,true,0.22028942267046575,true,0.12926857648289991,6260,4517,6.1758205730155818e-322,3,1,MIP
1654,271.86299991607666,516.86479904382998,true,0.22028942267046575,true,0.12926857648289991,6267,4524,6.1758205730155818e-322,3,1,MIP
1655,271.96499991416931,517.06510591268636,true,0.22028942267046575,true,0.12926857648289991,6277,4534,6.1758205730155818e-322,3,1,MIP
1656,272.13299989700317,517.40073421757518,true,0.22028942267046575,true,0.12926857648289991,6291,4535,6.1758205730155818e-322,3,1,MIP
1657,272.27300000190735,517.71486317178187,true,0.22028942267046575,true,0.12926927795729223,6292,4536,6.1758205730155818e-322,3,1,MIP
1658,272.3840000629425,517.9620299126575,true,0.22028942267046575,true,0.12926927795729223,6293,4537,6.1758205730155818e-322,3,1,MIP
1659,272.59899997711182,518.43710650408821,true,0.22028942267046575,true,0.12926927795729223,6295,4539,6.1758205730155818e-322,3,1,MIP
1660,272.72300004959106,518.67148197687516,true,0.22028942267046575,true,0.12926927795729223,6298,4542,6.1758205730155818e-322,3,1,MIP
1661,272.90700006484985,519.07631701942046,true,0.22028942267046575,true,0.12926927795729223,6300,4544,6.1758205730155818e-322,3,1,MIP
1662,273.0550000667572,519.39102173771619,true,0.22028942267046575,true,0.12926927795729223,6302,4546,6.1758205730155818e-322,3,1,MIP
1663,273.1710000038147,519.60838535619803,true,0.22028942267046575,true,0.12926927795729223,6306,4550,6.1758205730155818e-322,3,1,MIP
1664,273.27999997138977,519.83140297413127,true,0.22028942267046575,true,0.12926927795729223,6308,4552,6.1758205730155818e-322,3,1,MIP
1665,273.45499992370605,520.1964282633711,true,0.22028942267046575,true,0.12926927795729223,6310,4554,6.1758205730155818e-322,3,1,MIP
1666,273.625,520.54477822541776,true,0.22028942267046575,true,0.12926927795729223,6313,4557,6.1758205730155818e-322,3,1,MIP
1667,273.74600005149841,520.79570447038532,true,0.22028942267046575,true,0.12926927795729223,6315,4559,6.1758205730155818e-322,3,1,MIP
1668,273.86400008201599,521.00499412195677,true,0.22028942267046575,true,0.12926927795729223,6323,4567,6.1758205730155818e-322,3,1,MIP
1669,273.96799993515015,521.18368750823947,true,0.22028942267046575,true,0.12926927795729223,6326,4570,6.1758205730155818e-322,3,1,MIP
1670,274.07500004768372,521.3911034510154,true,0.22028942267046575,true,0.12926927795729223,6329,4573,6.1758205730155818e-322,3,1,MIP
1671,274.18400001525879,521.58768751866546,true,0.22028942267046575,true,0.12926927795729223,6342,4586,6.1758205730155818e-322,3,1,MIP
1672,274.28900003433228,521.77896923615469,true,0.22028942267046575,true,0.12926927795729223,6354,4598,6.1758205730155818e-322,3,1,MIP
1673,274.83100008964539,522.91093464609423,true,0.22028942267046575,true,0.12926927795729223,6379,4605,6.1758205730155818e-322,3,1,MIP
1674,274.8840000629425,523.02749947327777,true,0.22028942267046575,true,0.12927543128120794,6380,4606,6.1758205730155818e-322,3,1,MIP
1675,275.01699995994568,523.33136377838116,true,0.22028942267046575,true,0.12927543128120794,6381,4607,6.1758205730155818e-322,3,1,MIP
1676,275.13899993896484,523.57897766939345,true,0.22028942267046575,true,0.12927543128120794,6384,4610,6.1758205730155818e-322,3,1,MIP
1677,275.29999995231628,523.91680591165766,true,0.22028942267046575,true,0.12927543128120794,6386,4612,6.1758205730155818e-322,3,1,MIP
1678,275.50600004196167,524.34405045384108,true,0.22028942267046575,true,0.12927543128120794,6391,4617,6.1758205730155818e-322,3,1,MIP
1679,275.71099996566772,524.7815356156151,true,0.22028942267046575,true,0.12927543128120794,6396,4622,6.1758205730155818e-322,3,1,MIP
1680,275.82599997520447,525.01870889552015,true,0.22028942267046575,true,0.12927543128120794,6400,4626,6.1758205730155818e-322,3,1,MIP
1681,276.01799988746643,525.40636993998589,true,0.22028942267046575,true,0.12927543128120794,6402,4628,6.1758205730155818e-322,3,1,MIP
1682,276.17300009727478,525.74493180571187,true,0.22028942267046575,true,0.12927543128120794,6403,4629,6.1758205730155818e-322,3,1,MIP
1683,276.32399988174438,526.04293928678874,true,0.22028942267046575,true,0.12927543128120794,6406,4632,6.1758205730155818e-322,3,1,MIP
1684,276.50099992752075,526.38621049171741,true,0.22028942267046575,true,0.12927543128120794,6411,4637,6.1758205730155818e-322,3,1,MIP
1685,276.66100001335144,526.71350338288539,true,0.22028942267046575,true,0.12927543128120794,6413,4639,6.1758205730155818e-322,3,1,MIP
1686,276.80399990081787,527.00755590823576,true,0.22028942267046575,true,0.12927543128120794,6417,4641,6.1758205730155818e-322,3,1,MIP
1687,276.93300008773804,527.29770939183186,true,0.22028942267046575,true,0.12927543128120794,6418,4640,6.1758205730155818e-322,3,1,MIP
1688,277.32299995422363,527.88945072736954,true,0.22028942267046575,true,0.12927543128120794,6419,4641,6.1758205730155818e-322,3,1,MIP
1689,277.48300004005432,528.23138298771971,true,0.22028942267046575,true,0.12927543128120794,6422,4644,6.1758205730155818e-322,3,1,MIP
1690,277.62100005149841,528.49308675901045,true,0.22028942267046575,true,0.12927543128120794,6425,4647,6.1758205730155818e-322,3,1,MIP
1691,277.7260000705719,528.70597392087211,true,0.22028942267046575,true,0.12927543128120794,6428,4650,6.1758205730155818e-322,3,1,MIP
1692,277.86299991607666,528.98631408012216,true,0.22028942267046575,true,0.12927543128120794,6431,4653,6.1758205730155818e-322,3,1,MIP
1693,277.98600006103516,529.24181227071438,true,0.22028942267046575,true,0.12927543128120794,6435,4657,6.1758205730155818e-322,3,1,MIP
1694,278.09200000762939,529.44021054466668,true,0.22028942267046575,true,0.12927543128120794,6440,4662,6.1758205730155818e-322,3,1,MIP
1695,278.2039999961853,529.67153569300194,true,0.22028942267046575,true,0.12927543128120794,6444,4666,6.1758205730155818e-322,3,1,MIP
1696,278.31099987030029,529.8751710508011,true,0.22028942267046575,true,0.12927543128120794,6450,4670,6.1758205730155818e-322,3,1,MIP
1697,278.41899991035461,530.07007678116122,true,0.22028942267046575,true,0.12927543128120794,6456,4676,6.1758205730155818e-322,3,1,MIP
1698,278.51900005340576,530.25432992426818,true,0.22028942267046575,true,0.12927543128120794,6460,4679,6.1758205730155818e-322,3,1,MIP
1699,278.62100005149841,530.44464617441793,true,0.22028942267046575,true,0.12927543128120794,6470,4684,6.1758205730155818e-322,3,1,MIP
1700,278.76799988746643,530.76388761040482,true,0.22028942267046575,true,0.12927543128120794,6477,4682,6.1758205730155818e-322,3,1,MIP
1701,278.92199993133545,531.1065487394601,true,0.22028942267046575,true,0.12927880069984429,6478,4683,6.1758205730155818e-322,3,1,MIP
1702,279.02999997138977,531.33249698161273,true,0.22028942267046575,true,0.12927880069984429,6481,4686,6.1758205730155818e-322,3,1,MIP
1703,279.2039999961853,531.70411401756451,true,0.22028942267046575,true,0.12927880069984429,6484,4689,6.1758205730155818e-322,3,1,MIP
1704,279.42199993133545,532.13519313764368,true,0.22028942267046575,true,0.12927880069984429,6486,4691,6.1758205730155818e-322,3,1,MIP
1705,279.53999996185303,532.37028411811889,true,0.22028942267046575,true,0.12927880069984429,6489,4694,6.1758205730155818e-322,3,1,MIP
1706,279.65700006484985,532.579438387447,true,0.22028942267046575,true,0.12927880069984429,6490,4695,6.1758205730155818e-322,3,1,MIP
