run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s0__1800s__dense_on,17350,17347,10,10,2,0.038229734334852175,0.038334473333029855,0.045116653695410444,0.045116653695410444,,,0.015384500000000001,0.0026004000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6069,6064,8,8,1,0.037706039343963792,0.038124995336674503,0.044592958704520201,,1442,0,0.0148793,0.0027077,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6069,6064,8,8,2,0.037706039343963792,0.038124995336674503,0.044592958704520201,0.044592958704522061,,,0.0148793,0.0027077,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17379,6069,9,9,1,0.037706039343963792,0.037915517340319144,0.044592958704522061,,1442,0,0.0148273,0.0026949999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17379,6069,9,9,2,0.037706039343963792,0.037915517340319144,0.044592958704522061,0.044592958704522061,,,0.0148273,0.0026949999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17381,17379,10,10,1,0.037706039343963792,0.037810778342141471,0.044592958704522061,,1442,0,0.0146494,0.0026748000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17381,17379,10,10,2,0.037706039343963792,0.037810778342141471,0.044592958704522061,0.044592958704522061,,,0.0146494,0.0026748000000000002,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17380,6069,9,9,1,0.037915517340319144,0.038124995336674503,0.044802436700877413,,1442,0,0.0146436,0.0029516999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17380,6069,9,9,2,0.037915517340319144,0.038124995336674503,0.044802436700877413,0.044802436700877413,,,0.0146436,0.0029516999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17433,17380,10,10,1,0.037915517340319144,0.038020256338496823,0.044802436700877413,,1442,0,0.0150131,0.0027699999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17433,17380,10,10,2,0.037915517340319144,0.038020256338496823,0.044802436700877413,0.044802436700877413,,,0.0150131,0.0027699999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17434,17380,10,10,1,0.038020256338496823,0.038124995336674503,0.044907175699055092,,1442,0,0.0148608,0.0027203000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17434,17380,10,10,2,0.038020256338496823,0.038124995336674503,0.044907175699055092,0.044907175699055092,,,0.0148608,0.0027203000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17382,17379,10,10,1,0.037810778342141471,0.037915517340319144,0.04469769770269974,,1442,0,0.014566900000000001,0.0027279000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17382,17379,10,10,2,0.037810778342141471,0.037915517340319144,0.04469769770269974,0.04469769770269974,,,0.014566900000000001,0.0027279000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17352,17348,10,10,1,0.038439212331207534,0.038543951329385207,0.045326131691765803,,1442,0,0.015526699999999999,0.0033394000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17352,17348,10,10,2,0.038439212331207534,0.038543951329385207,0.045326131691765803,0.045326131691765803,,,0.015526699999999999,0.0033394000000000002,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17351,17348,10,10,1,0.038334473333029855,0.038439212331207534,0.045221392693588124,,1442,0,0.0149946,0.0031852,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17351,17348,10,10,2,0.038334473333029855,0.038439212331207534,0.045221392693588124,0.045221392693588124,,,0.0149946,0.0031852,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6066,6062,7,7,1,0.039381863314806628,0.040219775300228043,0.046268782675363308,,1442,0,0.0146176,0.0034267,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6066,6062,7,7,2,0.039381863314806628,0.040219775300228043,0.046268782675363308,0.046268782675364287,,,0.0146176,0.0034267,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24711,6066,8,8,1,0.039381863314806628,0.039800819307517332,0.046268782675364287,,1442,0,0.015129099999999999,0.0035661999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24711,6066,8,8,2,0.039381863314806628,0.039800819307517332,0.046268782675364287,0.046268782675364287,,,0.015129099999999999,0.0035661999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24712,6066,8,8,1,0.039800819307517332,0.040219775300228043,0.046687738668074991,,1442,0,0.0151758,0.0033520999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24712,6066,8,8,2,0.039800819307517332,0.040219775300228043,0.046687738668074991,0.046687738668074991,,,0.0151758,0.0033520999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24713,24711,9,9,1,0.039381863314806628,0.03959134131116198,0.046268782675364287,,1442,0,0.0147861,0.0035785999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24713,24711,9,9,2,0.039381863314806628,0.03959134131116198,0.046268782675364287,0.046268782675364287,,,0.0147861,0.0035785999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24714,24711,9,9,1,0.03959134131116198,0.039800819307517332,0.046478260671719646,,1442,0,0.014748300000000001,0.0035964999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24714,24711,9,9,2,0.03959134131116198,0.039800819307517332,0.046478260671719646,0.046478260671719646,,,0.014748300000000001,0.0035964999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24717,24713,10,10,1,0.039381863314806628,0.039486602312984301,0.046268782675364287,,1442,0,0.0155026,0.0038327999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24717,24713,10,10,2,0.039381863314806628,0.039486602312984301,0.046268782675364287,0.046268782675364287,,,0.0155026,0.0038327999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24718,24713,10,10,1,0.039486602312984301,0.03959134131116198,0.046373521673541959,,1442,0,0.015217700000000001,0.0035079,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24718,24713,10,10,2,0.039486602312984301,0.03959134131116198,0.046373521673541959,0.046373521673541959,,,0.015217700000000001,0.0035079,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6065,6062,7,7,1,0.038543951329385207,0.039381863314806628,0.045430870689941887,,1442,0,0.0149073,0.0035436,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6065,6062,7,7,2,0.038543951329385207,0.039381863314806628,0.045430870689941887,0.045430870689942865,,,0.0149073,0.0035436,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24745,6065,8,8,1,0.038543951329385207,0.038962907322095917,0.045430870689942865,,1442,0,0.014753799999999999,0.0034172,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24745,6065,8,8,2,0.038543951329385207,0.038962907322095917,0.045430870689942865,0.045430870689942865,,,0.014753799999999999,0.0034172,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24747,24745,9,9,1,0.038543951329385207,0.038753429325740565,0.045430870689942865,,1442,0,0.014820699999999999,0.0035136,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24747,24745,9,9,2,0.038543951329385207,0.038753429325740565,0.045430870689942865,0.045430870689942865,,,0.014820699999999999,0.0035136,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24749,24747,10,10,1,0.038543951329385207,0.038648690327562886,0.045430870689942865,,1442,0,0.0146651,0.0033471,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24749,24747,10,10,2,0.038543951329385207,0.038648690327562886,0.045430870689942865,0.045430870689942865,,,0.0146651,0.0033471,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24746,6065,8,8,1,0.038962907322095917,0.039381863314806628,0.045849826682653583,,1442,0,0.0152561,0.0037425000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24746,6065,8,8,2,0.038962907322095917,0.039381863314806628,0.045849826682653583,0.045849826682653583,,,0.0152561,0.0037425000000000002,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24819,24746,9,9,1,0.038962907322095917,0.039172385318451269,0.045849826682653583,,1442,0,0.0149455,0.0040927000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24819,24746,9,9,2,0.038962907322095917,0.039172385318451269,0.045849826682653583,0.045849826682653583,,,0.0149455,0.0040927000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24820,24746,9,9,1,0.039172385318451269,0.039381863314806628,0.046059304679008928,,1442,0,0.0147172,0.0035255,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24820,24746,9,9,2,0.039172385318451269,0.039381863314806628,0.046059304679008928,0.046059304679008928,,,0.0147172,0.0035255,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24821,24819,10,10,1,0.038962907322095917,0.039067646320273597,0.045849826682653583,,1442,0,0.014833300000000001,0.0033785,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24821,24819,10,10,2,0.038962907322095917,0.039067646320273597,0.045849826682653583,0.045849826682653583,,,0.014833300000000001,0.0033785,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24822,24819,10,10,1,0.039067646320273597,0.039172385318451269,0.045954565680831255,,1442,0,0.0154965,0.0033896,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24822,24819,10,10,2,0.039067646320273597,0.039172385318451269,0.045954565680831255,0.045954565680831255,,,0.0154965,0.0033896,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24748,24745,9,9,1,0.038753429325740565,0.038962907322095917,0.045640348686298224,,1442,0,0.0147595,0.0035314999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24748,24745,9,9,2,0.038753429325740565,0.038962907322095917,0.045640348686298224,0.045640348686298224,,,0.0147595,0.0035314999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24853,24748,10,10,1,0.038753429325740565,0.038858168323918238,0.045640348686298224,,1442,0,0.0148751,0.0034559,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24853,24748,10,10,2,0.038753429325740565,0.038858168323918238,0.045640348686298224,0.045640348686298224,,,0.0148751,0.0034559,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24750,24747,10,10,1,0.038648690327562886,0.038753429325740565,0.045535609688120551,,1442,0,0.015108,0.0034946000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24750,24747,10,10,2,0.038648690327562886,0.038753429325740565,0.045535609688120551,0.045535609688120551,,,0.015108,0.0034946000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,635,633,9,9,1,0.023461535591799691,0.023671013588155047,0.049529864844638741,,1442,0,0.015462699999999999,0.0036798,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,635,633,9,9,2,0.023461535591799691,0.023671013588155047,0.049529864844638741,0.0529833948471541,,,0.015462699999999999,0.0036798,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,26105,635,10,10,1,0.023461535591799691,0.023566274589977371,0.05334596614918248,,1442,0,0.0156454,0.0035921,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,26105,635,10,10,2,0.023461535591799691,0.023566274589977371,0.05334596614918248,0.055815490800239467,,,0.0156454,0.0035921,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,26106,635,10,10,1,0.023566274589977371,0.023671013588155047,0.052983394847150971,,1442,0,0.014653299999999999,0.0035820000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,26106,635,10,10,2,0.023566274589977371,0.023671013588155047,0.052983394847150971,0.05299531032423925,,,0.014653299999999999,0.0035820000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,636,633,9,9,1,0.023671013588155047,0.023880491584510402,0.049161455114978755,,1442,0,0.014804100000000001,0.0037642999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,636,633,9,9,2,0.023671013588155047,0.023880491584510402,0.049161455114978755,0.049190220632041794,,,0.014804100000000001,0.0037642999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,26111,636,10,10,1,0.023671013588155047,0.023775752586332723,0.049378612144724068,,1442,0,0.0149076,0.0035912000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,26111,636,10,10,2,0.023671013588155047,0.023775752586332723,0.049378612144724068,0.050821648645909545,,,0.0149076,0.0035912000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24854,24748,10,10,1,0.038858168323918238,0.038962907322095917,0.045745087684475896,,1442,0,0.0148077,0.0039325999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24854,24748,10,10,2,0.038858168323918238,0.038962907322095917,0.045745087684475896,0.045745087684474821,,,0.0148077,0.0039325999999999996,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24823,24820,10,10,1,0.039172385318451269,0.039277124316628949,0.046059304679008928,,1442,0,0.016197,0.0035328,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24823,24820,10,10,2,0.039172385318451269,0.039277124316628949,0.046059304679008928,0.046059304679009462,,,0.016197,0.0035328,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24824,24820,10,10,1,0.039277124316628949,0.039381863314806628,0.046164043677186614,,1442,0,0.0151363,0.0035027999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24824,24820,10,10,2,0.039277124316628949,0.039381863314806628,0.046164043677186614,0.046164043677187142,,,0.0151363,0.0035027999999999999,passed
