run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__tight_T_seed4102__s0__900s__dense_on,91,14,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014827999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5a6069cc60ffde79,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,92,14,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0146988,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ec34cc074df6980,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,91,14,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0143987,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5a6069cc60ffde79,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,93,91,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0147382,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d22b61761275f24,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,94,91,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014659699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4633d462ec6b3a7f,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,92,14,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014662400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ec34cc074df6980,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,95,92,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014232,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c951c4a8bd8d334e,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,96,92,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0142337,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,35b6ab017747c37a,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,93,91,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0145982,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d22b61761275f24,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,97,93,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.015372800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,64558eb79d985720,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,98,93,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0149395,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,512f0c42798ed58c,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,94,91,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0143176,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4633d462ec6b3a7f,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,99,94,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0141514,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,859d4e79f9be1791,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,100,94,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014328199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd6d2b3c6a67dab1,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,97,93,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0144581,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,64558eb79d985720,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,101,97,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0147198,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,21514da4d6ffa31c,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,102,97,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014282100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b8d36e3af11fd1fd,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,98,93,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0144452,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,512f0c42798ed58c,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,103,98,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014827099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1441d906b49ddac8,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,104,98,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.015358399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aa047e0a4ad104cd,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,101,97,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014649199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,21514da4d6ffa31c,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,105,101,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0154097,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,268699208a29638b,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,106,101,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014465499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b17d93e5ab5b2b8,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,102,97,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014487699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b8d36e3af11fd1fd,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,107,102,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014711699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,96c68cc59d752410,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,108,102,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014187200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9958dfc799927a0b,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,105,101,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0147735,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,268699208a29638b,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,106,101,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014661,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b17d93e5ab5b2b8,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13,10,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0146395,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,305b27864a6dd744,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,189,13,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143292,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2081f023ecc0b59c,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,190,13,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014691299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f03bda58371879c6,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,189,13,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0140324,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2081f023ecc0b59c,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,191,189,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0151413,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17826005262c5dbb,passed,
